image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_107.jpg,attack,2.555396,-2.7329073,2.7402577,1.5599245,2.2958944,-2.375664,3.5746686,-2.8892376,-5.1284275,-1.9516375,-1.9145203,-2.139683,-3.838689,2.2166579,1.6411078,-3.3165493,-1.5055889,-1.9406887,3.2758176,-3.2208893,-2.9593801,-3.0892296,1.927565,4.797084,-3.635538,-4.7841415,-1.6250862,-3.7659273,0.7732103,-3.1497447,3.7011945,-5.024349,-2.9231868,3.1067278,4.929581,-0.72105974,-3.5900214,2.1104999,2.5312736,-2.5044124,1.6059874,1.6511312,-1.9511427,-1.6897898,2.7731638,-3.0320709,-4.0886273,-4.784085,3.868182,2.5463252,-4.390276,-3.820901,2.2483268,-2.459047,4.6470003,-4.14182,-4.364551,3.4395363,-3.0421665,2.9818912,-4.061839,-3.5100434,-2.944711,-1.5566301,5.21943,1.1514008,4.1211567,3.3616545,-2.632849,1.2689971,-3.092824,-1.8736144,-2.758095,-2.5163412,-3.5592647,-1.4075294,-0.5141303,-1.580287,-2.4780965,-3.2532568,-3.5708237,-4.1082735,3.8054936,-2.316134,2.6124687,3.5775259,0.90139365,-2.3312886,4.198445,2.7984798,-0.022730824,1.6794202,-5.684494,3.9587042,4.1221795,4.8256235,6.894963,-3.4130728,-3.0545022,0.106873974,-2.9713507,-3.4753437,-2.1622698,4.854522,3.1519547,3.3323264,-4.536698,3.0832124,4.431949,2.693611,4.6707006,4.1631947,4.675068,3.402734,2.535253,3.072385,-0.7589015,-2.0666955,3.836665,-6.6816072,2.781972,-3.2930224,-1.4583209,-1.2644216,3.8582716,3.1600766,1.9754592,-3.4624832,-0.983797901971674,-0.5466009319462484,-0.5429932883059934,-0.7787509967380428,-0.7187791405088746,-0.5313253228863024,-0.482824158075837,-0.7391344722209618,-0.7159996093201559,-0.4270785085687485
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_112.jpg,attack,2.7996123,-3.6779797,3.1630661,1.8328865,2.0483813,-2.254955,4.9906907,-3.8352933,-5.1250777,-1.6901361,-1.847922,-1.884046,-4.5221953,2.877548,2.2348936,-3.6787899,-0.5726206,-2.4186378,4.639804,-3.5697696,-3.5135314,-2.8595684,2.20949,6.1828527,-4.809318,-5.969286,-1.1799717,-4.646126,0.010505443,-4.2479353,4.782639,-6.182671,-3.5365582,2.907971,6.5022526,-0.6290566,-4.7058687,2.328763,2.3980708,-3.3712766,1.725346,2.3334508,-1.8982103,-1.8166126,3.4268775,-4.1640296,-4.5713305,-5.6871276,5.446989,2.753454,-5.8286114,-4.4012017,2.853666,-2.3149188,6.3040085,-5.1836233,-5.891548,3.8942738,-3.7536962,4.226356,-4.819052,-4.41587,-3.501958,-2.0764694,6.593781,1.189707,4.8579583,4.5647535,-2.603688,0.2236627,-3.6642296,-3.6961567,-3.3350694,-2.8938572,-5.0271053,-1.6285692,0.12313393,-1.8991555,-3.0223298,-3.7667766,-4.394374,-5.832414,5.1902523,-2.6143892,3.677673,4.7375956,0.7869819,-2.4615602,5.7904267,2.5933053,-0.7081847,1.303235,-7.756264,4.1975875,5.848407,5.510824,8.787449,-4.581351,-3.2671273,1.076088,-3.6958196,-3.8637235,-2.7317939,5.9996533,2.8790984,3.2222817,-4.7512393,4.1918516,5.804134,2.896222,6.0371876,5.3547854,6.0489907,4.6776357,2.9929047,3.837545,-0.23939462,-2.6930912,4.457484,-10.062438,3.309113,-3.583277,-1.3234675,-0.43485007,5.235464,3.2307734,2.4935126,-4.468422,-0.9368651748164134,-0.5234323781840555,-0.499611643135152,-0.722597063418275,-0.865774661326514,-0.5353024875258245,-0.468999897090764,-0.7384965987550438,-0.8193319214229897,-0.3980764329628667
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_113.jpg,attack,3.281567,-4.025997,2.803901,1.2353271,2.0623517,-2.6411028,6.429351,-4.1885295,-5.284485,-1.764488,-3.4065585,-2.6263855,-5.1368628,4.3599443,2.4416037,-4.003645,-1.7198148,-1.7780013,4.8531895,-4.413701,-4.026628,-4.2380233,1.8179783,7.9798584,-4.6657286,-7.4324417,-2.1237483,-5.6441946,-0.0802836,-4.04423,5.944878,-6.8827553,-3.6011965,3.2084258,7.237482,-0.6432824,-6.020782,1.9649092,2.3706965,-3.1800098,1.1803299,2.0304656,-0.6528749,-1.5136559,4.1182313,-4.7839074,-4.0338836,-6.758978,4.85141,3.5104923,-6.522307,-5.253623,2.3250182,-2.198781,8.422549,-4.438941,-6.230935,4.58273,-3.758026,3.9117472,-6.704797,-4.8862405,-3.5466182,-2.241609,6.7706456,1.7832516,5.8450174,5.5902977,-2.8379226,0.042201314,-4.981863,-4.0302806,-3.6929314,-2.9600863,-4.4035234,-2.4724472,1.2726555,-2.2597966,-3.90453,-3.9179432,-3.8536835,-7.1317034,5.5092616,-3.2451127,3.5454075,5.5246515,-1.162144,-3.238156,6.1512823,3.3646555,-0.8226112,1.049092,-8.491249,4.878375,5.25192,6.5155954,11.308659,-4.3614473,-3.873268,1.2297556,-3.8761005,-5.44439,-3.3871994,7.543143,3.9852867,3.376104,-4.6640196,4.649075,6.1537685,3.0033824,6.7424474,6.7883945,6.8298807,4.5759406,3.4244027,3.7572274,0.2661899,-2.0774565,4.9627395,-10.669468,4.070427,-4.353556,-0.82807547,0.6427522,4.791385,4.282395,2.6678736,-4.9383583,-1.06873571370323,-0.5507481067245139,-0.542547706729956,-0.7517806433593928,-0.7200916044307764,-0.5835557016635746,-0.4815648465568614,-0.718408483673296,-0.7008043425982857,-0.3950609070907869
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_118.jpg,attack,1.9515436,-2.454841,2.7258255,1.0826682,1.5440128,-1.7459663,2.966441,-2.4703376,-3.8356705,-1.4565437,-1.6248289,-1.6599749,-3.0420988,2.331905,1.9341974,-2.7417178,-0.68794924,-1.534599,2.643308,-2.7494268,-2.2877533,-2.3285108,1.6692276,4.0272694,-2.8156147,-4.27231,-1.5343758,-3.2838385,0.9997453,-3.1786785,3.4570146,-4.3880725,-2.3604264,2.0885608,4.2372108,-0.98980796,-3.310104,2.0086687,1.5098649,-2.0436234,1.1278968,1.5200843,-1.5478238,-1.3046157,2.5308318,-3.0405748,-2.6104686,-4.1547403,3.346881,2.1728616,-3.9028926,-3.3787808,2.0447772,-2.2387588,4.331424,-3.5104015,-3.7980578,2.9542706,-2.883358,2.8998556,-3.302041,-2.9633555,-2.3604932,-1.2015572,4.2933626,0.9746655,3.6099718,2.6242645,-1.7226562,0.6753059,-2.8357897,-2.4942508,-2.7434037,-2.1556447,-3.2826378,-1.260512,-0.46050873,-1.5281166,-2.2558315,-2.6971064,-2.8886669,-4.02102,3.0916834,-2.1074593,2.284091,3.195135,0.3460948,-2.369999,3.5350173,2.2078202,-0.16499573,1.3343723,-5.2262526,3.0356271,3.8206623,4.082064,6.3991327,-3.0863314,-2.55747,0.10419275,-2.303639,-3.3673775,-1.8097522,3.7627923,2.524392,2.4588287,-3.8032827,2.8539546,3.7575,2.0537004,4.3979297,4.071596,3.99604,2.7720478,2.2263958,2.8554125,-0.12699503,-2.0659497,3.4551516,-6.1869726,2.586429,-2.9776483,-1.3127675,-0.28572688,3.0638785,2.153623,2.298419,-3.321636,-1.0533738889012063,-0.6169525663467108,-0.523681874046859,-0.8453699991371075,-0.693033008114099,-0.6175636068776882,-0.4780920344564456,-0.7745940054530116,-0.6875829343405326,-0.4052900451200678
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_120.jpg,attack,2.3146281,-2.808729,2.6134892,1.4144921,1.4764329,-1.8644389,3.5862043,-3.0082035,-3.9153273,-1.4720259,-1.6957929,-1.7331375,-2.9527802,2.489486,1.9539127,-3.0426397,-0.8638036,-1.8154365,3.416313,-3.2505143,-2.5663588,-2.4714353,1.9601908,4.4219313,-3.5242627,-4.736036,-1.4358635,-3.358574,0.24573036,-3.1503916,3.4048886,-4.864565,-2.3388596,2.719721,4.7186627,-0.75724417,-3.7504969,1.8934896,1.7744132,-2.5800195,1.5181547,1.6570896,-1.8764201,-1.3645196,2.4171767,-3.4416628,-3.0950916,-4.849728,3.8149738,2.525024,-3.6972244,-3.5616448,1.9749578,-2.2014973,4.6377296,-3.2684066,-4.3423247,3.3021731,-2.5171428,3.219421,-4.063023,-3.0649588,-3.279747,-1.6219552,4.077165,1.650158,4.0364246,2.9246993,-2.701113,0.62404674,-3.3891015,-2.2369757,-3.339414,-2.72211,-3.1375582,-1.1629746,-0.036818303,-1.8609868,-2.8573742,-3.585724,-3.4980147,-4.416162,3.983256,-2.8980725,2.7926471,3.4441288,0.9806042,-2.3013442,3.8590086,2.5423527,-0.4165658,1.7766386,-5.503301,3.4190521,4.252366,4.237853,6.3616543,-3.2124572,-2.5611105,0.6950204,-3.1274817,-3.5405645,-1.7869912,4.3362494,2.5253637,2.3207536,-3.5722897,2.6343038,3.730362,2.6652317,4.894825,4.5126405,4.731769,2.6912158,2.3253942,2.7164016,-0.9973736,-1.5844449,3.7301378,-6.684667,2.874568,-3.3013432,-0.8912649,-0.2956075,3.479293,2.39363,2.0241468,-3.685213,-0.9853759683875624,-0.4912993428570082,-0.4930865174461265,-0.7053288056186684,-0.8537213290886869,-0.5472247004322228,-0.4835010551171137,-0.7483282087002929,-0.8019373914327785,-0.382689106525425
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_122.jpg,attack,2.0366907,-2.7098794,2.1599715,1.3388777,1.7576643,-1.5699933,3.1891198,-2.6794016,-4.055014,-1.6142421,-1.809638,-2.4394069,-3.0074024,2.920753,1.6661848,-2.7755089,-1.2327935,-2.0690877,2.714822,-2.783826,-2.679266,-2.1948504,2.0326543,4.8404875,-3.2937138,-3.8370414,-0.99964,-3.5529716,0.14136887,-3.200051,3.2264795,-4.4514947,-2.6458542,2.349758,4.4991803,-0.37617922,-3.3375807,1.7664367,1.9198754,-2.599106,1.2802479,1.6226193,-1.3758123,-1.7179563,2.2644813,-2.8805637,-3.4155996,-4.392659,3.2555215,2.270926,-3.9206245,-3.5125413,1.8631016,-1.7236856,4.568516,-3.9962416,-3.7560833,2.8571217,-2.094592,2.5921779,-3.2512271,-2.9527957,-2.0977833,-1.4865862,4.701523,0.85233563,3.9484618,3.1183171,-2.1057072,1.1860278,-2.9770188,-2.4818542,-2.7204473,-2.3999903,-2.874905,-1.5054991,-0.4910466,-1.5200499,-2.3563027,-3.0134509,-3.0799901,-4.224862,3.3010404,-2.31583,2.6447248,3.028457,0.5235971,-2.1731646,3.9725537,2.0354524,-0.041074283,1.7591497,-5.7358537,3.5676181,3.8636136,4.419609,6.3581023,-3.0261674,-2.8076355,-0.038763396,-2.6910825,-2.8497045,-1.9720154,4.0440946,2.6872008,2.8604302,-3.5810657,2.8142734,4.158701,2.1926916,4.02454,3.630091,4.2132974,2.9348142,2.0229526,2.4591644,-0.081673145,-1.8102387,3.3382318,-6.5019403,3.0961068,-2.427335,-0.9301352,-0.63753366,3.5013852,2.3560271,2.45962,-3.2024522,-0.9735241000958226,-0.5489365469189247,-0.5288900048917748,-0.7711198835772233,-0.7780682018256377,-0.603505178375634,-0.4960359262168776,-0.8264967520235629,-0.7551480076661186,-0.4044024203729279
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_124.jpg,attack,2.6037135,-3.985032,3.0973318,1.2210776,1.9950788,-2.2098608,4.103109,-4.0937786,-4.4351573,-1.0878522,-2.3248422,-1.9517499,-3.3507433,2.9014919,2.3310323,-3.1754522,-1.2144284,-1.7019354,3.4148576,-4.3076286,-3.1601207,-3.1270654,2.055838,6.1517196,-4.4246287,-6.110107,-1.7285838,-4.288276,-0.30896991,-3.7056174,4.313168,-6.3793426,-2.3476968,2.6793883,5.898551,-0.77791584,-4.6543837,2.5262861,2.637418,-2.7913206,1.5919138,2.0071745,-1.105923,-1.7886826,2.9703166,-3.6908362,-4.364975,-5.4658103,4.897485,3.125149,-5.0510845,-4.6264825,2.792333,-2.0280967,6.2748585,-4.2662554,-5.957192,3.999276,-3.9678082,3.6359499,-4.418283,-4.464621,-3.2552884,-1.9583874,5.5443115,1.5513844,5.1094413,4.039121,-2.8417387,-0.5487341,-3.7307162,-2.7619767,-3.91288,-3.278261,-4.756493,-1.2973363,0.7859214,-2.1733508,-3.5649645,-4.056902,-4.069876,-6.4415197,5.4889183,-2.3816416,3.8600714,4.019557,-0.6264035,-2.6468112,4.7467437,2.1860418,-0.79275787,1.3126925,-7.3293557,4.365445,5.221555,5.1434183,8.750929,-3.4559138,-3.35973,0.9573902,-4.50131,-4.130747,-2.5825207,6.0436144,3.1375136,2.919545,-5.2332892,3.527816,5.0028214,2.5290413,6.3371863,5.5251427,6.6472297,4.351056,3.347376,2.9543638,-0.1715608,-2.6349368,4.354025,-8.688068,3.0554802,-3.968592,-0.07804905,-0.0644795,4.727128,2.9478955,2.7223716,-4.566817,-0.9550706832087152,-0.4924842062622796,-0.505280834605643,-0.6941976152893885,-0.8415899202902501,-0.5166567704940708,-0.4689725747822746,-0.7297791460377254,-0.8106414549623584,-0.4008745781242366
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_134.jpg,attack,3.1760938,-3.9488926,3.6838665,1.3496346,2.5813277,-2.0559518,4.800642,-4.4602633,-5.3066707,-2.667426,-2.4809034,-2.5569382,-4.690301,3.3302853,2.1716626,-3.9603424,-1.2486508,-2.0912733,4.108056,-4.4898224,-3.5795522,-3.6484642,2.219232,7.351646,-5.3990088,-6.6163063,-1.7946514,-5.4147105,-0.46134403,-3.853224,5.3649797,-7.557227,-3.239996,4.330735,6.806709,-0.4680965,-6.2861853,2.5460825,2.2940784,-3.1201828,1.6527356,2.250571,-1.1875385,-1.9647433,4.0661263,-4.763058,-4.9213185,-7.0838976,6.273661,3.6664426,-5.9192276,-5.768105,3.039279,-2.6381125,7.6949534,-5.855785,-6.7286634,5.1453357,-3.9015253,4.2944813,-5.942973,-5.2469077,-3.8608959,-2.001782,6.771912,1.5641553,6.4077907,4.324094,-3.2631207,-0.47761098,-5.104736,-3.6587942,-4.0811,-3.5468404,-5.4203234,-2.203047,0.53326535,-1.9886082,-4.6628313,-4.3501377,-4.5460315,-6.827321,5.3435645,-2.976139,3.7884145,3.7718854,-0.11052913,-3.1831207,5.7888374,3.6602564,-1.1553421,1.0792776,-9.053012,5.132016,5.511538,7.2441,10.823155,-4.4972634,-3.3020883,0.36555898,-4.705632,-4.975732,-3.0961378,6.63842,3.794763,3.0802658,-4.6130686,4.2144747,6.190148,3.2755492,7.576002,7.2882195,7.571341,5.1990013,3.4337435,3.5409882,-0.24028623,-2.6942878,4.7791157,-10.011665,4.455669,-5.1626697,-1.3277302,0.62641686,6.092818,3.4013033,2.973907,-5.8267407,-1.0023410695056958,-0.5368005816300745,-0.5221074263946954,-0.8541929606670249,-0.7997080135965466,-0.5954527820448632,-0.4905338512020838,-0.9058315266990716,-0.7507417482821614,-0.3897301514798303
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_136.jpg,attack,2.8073957,-2.9505732,2.9247108,1.1868317,2.234382,-2.0956733,4.295142,-3.4112835,-5.020385,-1.9172307,-1.7720076,-2.2426095,-3.2381072,2.672122,1.899169,-3.6205516,-0.6622771,-1.7099526,3.788043,-3.5021899,-3.5287132,-2.629794,2.2751944,5.4449544,-3.5051453,-5.4504185,-1.1386956,-4.0475893,0.33606547,-3.8650267,4.4878106,-5.6158986,-3.2915115,3.247991,5.7686057,-0.80491287,-4.561312,2.4455802,1.9135178,-2.8615177,1.2262584,1.7875959,-2.137664,-1.9200177,3.260453,-3.7544649,-3.9724581,-5.9467845,5.0253296,2.357312,-5.507043,-4.1381216,2.5582588,-1.6885586,5.2991896,-5.2036552,-5.2344604,3.931429,-3.294652,3.8540533,-5.2267494,-4.1345034,-3.4311883,-1.7643164,6.4392166,1.3046739,4.9529004,3.4571817,-2.5839682,0.52469146,-4.007005,-3.0182984,-2.910381,-3.6145496,-4.591437,-1.5577334,-0.37278628,-1.7487322,-3.5962312,-3.812446,-3.9974232,-4.9976964,4.942538,-2.6902618,3.2530737,4.3793564,0.24625163,-2.6413867,4.589491,2.858784,-0.8634022,1.7279999,-7.431287,4.4484606,4.9189076,5.6678953,7.3366942,-4.382678,-3.3533401,0.93733823,-3.514198,-4.094448,-3.4562986,5.7893796,2.740083,2.7968524,-4.170085,3.5628445,5.954837,2.8013515,5.797291,5.602454,5.563644,4.078663,2.4573736,3.4910028,0.1818373,-1.28632,4.3567247,-8.799692,3.1541002,-3.1975145,-1.4349643,-0.46334898,4.432884,2.294801,2.522858,-4.384643,-0.9933733097054198,-0.559761721983578,-0.5292898641474266,-0.8417586188031627,-0.8198831689289747,-0.5950321291357072,-0.4863460305550198,-0.8274658551542675,-0.7636718135345026,-0.3894660015615798
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_139.jpg,attack,2.6390696,-3.0486348,3.0452497,1.3135595,1.5108622,-1.9719989,4.086146,-3.3370845,-5.1704044,-2.267226,-1.7307187,-2.0021038,-4.1092286,2.5956597,1.7985507,-3.566148,-0.88610727,-2.0540226,3.0054827,-3.2873838,-3.2195086,-2.5487711,2.1951885,6.0626416,-3.4964309,-4.9384136,-1.3745563,-4.350988,-0.0639975,-3.7593763,4.4295807,-5.7153616,-2.8701491,2.9554305,5.9557695,-0.65233403,-4.8030357,2.0812585,1.7925467,-2.4829495,1.5665277,2.4466727,-1.7187104,-2.1347442,3.4865794,-3.4462626,-3.838824,-5.9315667,4.1770515,2.792262,-5.2240252,-4.5280905,2.4304333,-2.034343,5.7015185,-4.7930746,-5.296879,4.3466325,-3.1865847,3.8648348,-4.5177426,-4.031293,-2.741821,-1.5977902,6.0182595,0.9511547,4.7551413,3.8065476,-2.8849862,0.9158779,-4.187185,-2.718987,-2.894843,-3.6156764,-3.804325,-1.5313025,0.042504467,-1.5271024,-3.028163,-4.083166,-3.6330004,-5.1408167,4.2289014,-2.9691076,3.0732129,4.1087193,-0.48868752,-2.7847452,4.5551558,3.2696257,-0.31554812,1.2867268,-7.9401355,4.0386367,4.977367,5.5667286,8.195426,-3.9020438,-3.2829013,0.38016525,-3.2105405,-3.8377814,-3.1071494,5.171148,2.5489984,2.9324446,-4.6556435,3.2332919,4.866247,2.6919315,5.758483,5.379901,5.484683,3.9038265,2.9332979,3.1442745,-0.35793462,-2.4083786,4.1192007,-8.459666,3.0474882,-3.53153,-1.3476753,-0.22434658,4.498626,3.0467484,2.4610267,-4.347355,-0.9850341513659238,-0.4413959443658408,-0.4395115880803582,-0.6235434037989112,-0.8682837129186312,-0.6410072102269921,-0.550650122401019,-0.9303013421952604,-0.8750775455761322,-0.3304276572985132
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/097_144.jpg,attack,1.8827932,-2.9142458,2.9707112,1.198946,1.2800556,-1.6180503,3.338852,-2.9795713,-5.1081223,-1.823282,-1.2474022,-1.5733932,-3.4161983,2.5669618,1.6595821,-3.4031951,-1.5947059,-1.7102427,3.2649238,-2.7591949,-2.8183167,-2.4710271,1.9612749,5.6982975,-3.4176016,-5.0943637,-1.427848,-3.695656,-0.3034172,-3.8477156,3.6331794,-5.8701553,-2.7203918,2.747198,4.827246,-0.59966767,-3.720721,1.8988804,1.3303987,-2.790095,1.3762856,1.8704579,-0.77869624,-1.3574915,2.396573,-4.0748315,-3.4918673,-5.004053,4.0423617,2.9682558,-4.4674296,-4.3813787,2.4293323,-1.9323366,5.5921826,-4.2392373,-5.0299015,3.3579729,-3.5256786,3.5846837,-4.5751486,-3.5280476,-1.882759,-0.8665248,5.335513,0.9994776,4.285831,3.3239787,-3.2126455,0.5801,-3.5932295,-2.8314328,-2.9273071,-2.4521384,-3.7225902,-1.1647803,0.06376663,-1.6389985,-2.766141,-3.072102,-3.50621,-5.302739,4.255841,-2.6681612,2.4067154,3.7823184,-0.54100543,-3.1828384,5.0122385,2.193389,0.18784969,1.2156575,-6.718566,3.366868,4.767256,4.9571576,8.137119,-4.046125,-3.16506,0.6587391,-3.0127146,-3.8114662,-2.0084293,5.267856,2.7778254,2.7991264,-4.545481,2.9755971,4.6824837,2.1722891,5.4146466,5.0312624,4.9537854,3.5160139,2.7154877,3.3319461,-0.24513446,-1.7880121,3.8296328,-7.9678626,2.6535664,-3.3068786,-1.1422082,-0.031996224,3.7938862,2.7858205,2.376175,-4.024479,-0.9553605393080676,-0.5148916684623279,-0.4808632065530931,-0.6992199666259737,-0.8477117251400277,-0.5571393320409501,-0.4736837855104856,-0.792228364633633,-0.8249150682037796,-0.3791854474543834
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/099_062.jpg,attack,2.8450034,-6.2764263,4.1957874,3.9988167,4.9475145,-4.666467,10.485595,-10.002203,-15.080026,-1.3902795,-5.786928,0.11286474,-12.533156,5.171371,2.9009268,-6.6277733,-2.29427,-1.0995588,11.709163,-8.911759,-6.3539233,-9.530436,-0.4872233,17.418928,-12.114746,-17.228348,-3.2418363,-8.084113,-1.1980984,-8.985333,9.427733,-15.241314,-4.092339,6.873801,13.088022,-1.7877759,-11.378696,2.6877975,1.9106746,-5.586693,3.163606,-0.018501138,0.84979576,-0.1045818,7.627471,-9.741293,-4.8485274,-12.484242,14.401565,8.746282,-6.636418,-13.0118265,0.44429255,-5.0759354,19.1877,-10.219631,-15.904044,12.078583,-8.62777,7.8452835,-14.189241,-9.948149,-7.4339848,-1.2861406,11.496971,3.1327753,12.355848,8.076232,-7.3071294,0.16354796,-12.316547,-5.97853,-9.3686,-5.281418,-7.58142,-0.21339211,7.6797357,-1.3052598,-6.304818,-12.331274,-10.894746,-14.619833,8.700802,-7.9894395,9.351378,8.488671,-7.6495786,-6.31911,12.777457,3.4339712,1.2554759,0.26473227,-19.492496,7.974046,9.819731,11.876447,26.406408,-8.8960905,-6.781906,0.603073,-10.563195,-8.107766,-4.922331,19.047363,4.1431146,8.271264,-10.766441,9.047249,9.317919,7.5020185,15.440876,13.487267,13.379172,8.773651,6.145989,7.594264,1.0282562,-5.9851475,15.1665325,-17.660984,4.7856903,-10.2024,3.8411026,2.1431146,7.8832345,7.800977,3.5515118,-11.051687,-0.8956906622102783,-0.6238734414475933,-0.4330818079782383,-0.6019387500823608,-0.8835688572151204,-0.6798107442865924,-0.4665761311811929,-0.6298103854554589,-0.8743258305469879,-0.4197939817459342
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/099_126.jpg,attack,1.5594598,-5.852988,4.062976,2.3942215,4.3269854,-4.4271784,8.524865,-8.462048,-8.875022,-2.7444153,-4.4963717,0.10917313,-9.817668,5.772112,3.8191483,-5.0901546,-2.99248,-2.2749956,10.97925,-7.646776,-7.1051083,-7.353171,0.50706923,15.36037,-9.1084585,-16.192503,-3.2440007,-6.7272425,-1.675651,-8.681468,8.980509,-13.991916,-5.02903,7.475116,13.029628,-0.39462513,-10.107261,4.059985,2.2945004,-4.614229,3.243858,2.19132,1.4011897,0.39731327,6.334799,-7.7488036,-5.749692,-10.6323805,12.856979,5.5977764,-7.593324,-12.101557,1.7215234,-5.6412325,15.641599,-8.503381,-12.212441,10.99354,-6.500459,6.298211,-10.299624,-10.077867,-6.649495,-2.451848,11.802633,1.5335169,11.591999,7.7091975,-5.579865,-0.85071146,-11.079097,-6.0471783,-7.467027,-5.1273932,-7.502072,-0.716448,5.494053,-2.1650147,-7.3592653,-10.983212,-9.943916,-13.733152,7.24465,-7.5001893,10.704986,7.5500903,-7.265488,-5.2416058,13.268827,2.2462225,1.6755233,1.0965654,-19.148151,7.204993,8.756666,11.98357,21.25834,-7.0951247,-7.0822573,-0.25097793,-8.686711,-8.648016,-4.1247063,15.647224,4.1843796,6.595187,-9.191282,8.593228,9.801577,5.5111914,14.878155,11.636024,12.741524,8.86711,5.3315067,8.744475,0.23481387,-5.1858134,11.744179,-15.812517,5.1827292,-8.884408,2.1895025,0.3422974,10.259497,6.6863217,2.0218573,-10.086132,-0.926793736172198,-0.6425406068092432,-0.4507379622694414,-0.5915453299126454,-0.8154585175125797,-0.7072630862415616,-0.4598443639772145,-0.6238013705072147,-0.8164571619992709,-0.413417524289233
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/100_107.jpg,attack,2.8169677,-3.9057617,2.69354,1.8395598,2.637427,-2.5777266,5.041369,-3.2265015,-5.3256626,-2.0303547,-1.7177473,-3.047835,-4.3412647,3.236075,2.283675,-3.1614196,-2.098493,-1.2954742,4.3212585,-3.2216473,-3.8367786,-3.3362765,2.6917536,5.95049,-3.804579,-5.5467253,-1.3495085,-4.736894,0.38153857,-3.989861,4.6706495,-5.6363063,-2.9806201,3.0783744,6.3181515,-0.89967656,-5.238732,2.7267983,2.939126,-2.6750684,1.3990133,2.4430966,-1.5959477,-2.1847265,3.4686527,-4.2319484,-5.298898,-5.768136,4.9605784,2.5186722,-6.3309937,-4.9391217,2.8372312,-2.013246,6.4496846,-4.8209896,-5.506879,3.9182444,-3.8535938,3.6735945,-5.19729,-3.864454,-3.6301703,-1.6064395,6.8023896,1.2636207,5.71438,3.9456377,-3.340611,0.61212134,-3.5969915,-2.9421718,-3.391101,-3.4467235,-5.2201915,-2.1659822,-0.8267374,-2.2504344,-3.559602,-4.168338,-4.0738196,-6.182338,4.774177,-3.2723238,3.3116229,4.1616483,0.4185205,-2.724075,5.1229415,3.176007,-0.63123006,2.6449971,-8.220088,5.053835,5.5549216,5.6501865,8.680397,-4.896844,-3.8099039,1.6579618,-3.2293465,-4.0980687,-2.6171591,5.5383487,4.0417857,3.812814,-4.7988,3.8008723,6.126469,3.2132082,5.3839173,5.1362705,5.582394,4.697369,2.3182282,4.1015325,-0.6916353,-2.2284145,4.524806,-9.28261,3.7484953,-3.2792673,-1.0254112,-1.2079347,4.8117695,3.1280773,3.066865,-4.166213,-0.9160533711629116,-0.5151912887884829,-0.533356373197523,-0.6796563593492964,-0.7523906151173609,-0.5460503890283688,-0.4931545059620592,-0.6405602696556412,-0.7545528787777889,-0.4371996588085365
