image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/091_144.jpg,attack,2.4474921,-4.7911897,2.6824853,2.7321684,3.4005759,-1.7501931,6.0136333,-4.1880364,-6.3413787,-2.4879842,-2.1907446,-3.0252795,-4.772631,3.5882578,1.8938462,-3.063585,-2.1440315,-0.9192841,6.077383,-5.027434,-4.4045553,-4.5328803,3.4804285,7.678891,-4.444775,-7.656622,-1.4685405,-5.365118,-1.488316,-5.079628,6.0514092,-6.3433022,-3.1906655,3.2518694,6.824828,-0.36857703,-6.944199,2.822601,2.7176054,-3.4265184,2.1621845,3.8919456,-1.6001232,-2.545002,4.1628823,-5.3070374,-6.035631,-7.1624126,6.6650753,3.5646,-6.9648743,-5.372157,3.7741575,-2.3211074,8.961503,-5.220308,-6.117603,4.476466,-4.172699,3.7997634,-6.3381085,-5.2842813,-4.480123,-2.5965254,6.227198,1.7835138,6.2187314,5.129815,-3.8726099,0.58731437,-5.492435,-4.1470222,-4.0485797,-4.8245087,-6.5264716,-2.2406542,-0.9616723,-1.2406969,-3.8621764,-4.639415,-4.890748,-7.0059085,4.467247,-3.081528,4.231761,4.1584144,0.117672995,-3.477543,5.522653,3.7206569,-0.8641581,2.275446,-10.166756,6.2701526,6.749405,7.553435,10.953973,-4.971779,-4.0959287,1.1871814,-4.3005137,-3.970708,-3.0509965,5.7870603,3.4709911,4.007539,-5.414777,4.03442,5.9007688,4.091401,6.872238,6.631092,7.079664,6.079292,2.9347162,3.5187948,-0.0007108551,-2.2409992,4.833592,-11.801999,4.340554,-4.9175415,0.90470934,0.016385477,6.0004864,3.5456955,4.182726,-5.7710395,-0.8791584415065465,-0.5457752000815703,-0.4948914715399852,-0.6999446381037844,-0.8649249147289597,-0.5247949309051789,-0.4561825792587559,-0.6562352574579449,-0.8512963441694736,-0.4244543715037527
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_101.jpg,attack,1.9827756,-4.546251,2.2919934,0.97142154,2.769247,-3.277916,4.559155,-5.5797033,-3.8853824,-0.70943856,-3.6976662,-1.2106158,-5.6915965,5.284348,1.2711037,-3.5718832,-1.5234127,-0.48255658,6.684647,-5.4693093,-4.125405,-4.8585157,1.1191453,10.300572,-5.9209266,-8.253856,-1.0158463,-5.138866,-1.4204098,-3.9648666,6.4059415,-7.7300286,-2.7910259,4.195549,7.761949,0.08684444,-7.8926067,2.315439,1.5129229,-3.495488,1.0880854,1.2504708,0.24480946,-0.7048508,3.887457,-5.2125816,-3.5955997,-7.9123435,7.5014415,5.97553,-5.74156,-6.186143,1.0602058,-2.6294942,10.3916445,-4.532332,-7.352567,5.4309845,-3.0627031,4.8512845,-7.2949696,-5.567065,-4.2439456,-2.421196,7.277676,2.3101814,7.086339,4.9285555,-2.1890986,-1.118493,-6.7133355,-4.7325974,-4.5216765,-3.21428,-5.8743157,-3.9335048,3.372696,-2.343896,-5.585185,-5.131767,-3.4060953,-7.8622055,5.858121,-4.744889,4.111841,5.0201483,-4.2443404,-2.83427,6.4401264,4.052183,-1.2118512,-0.038185984,-11.293758,5.9890213,5.2767606,7.384263,14.8210945,-4.4601154,-4.3518453,0.5671605,-5.30187,-5.9128084,-4.057173,9.325889,3.5729065,3.6142936,-5.348834,5.2534075,6.0267086,3.714542,10.202677,7.8904963,8.805907,4.8876777,3.7830477,3.644496,2.1020458,-2.2573113,6.2560015,-11.261775,4.270998,-4.544848,1.2325062,1.7337574,4.730557,5.4468584,3.3621173,-5.5421405,-0.834931410081166,-0.5241024130725602,-0.501510817901327,-0.6208965722310145,-0.937793198351025,-0.5069676728915125,-0.4775638908258923,-0.6957914274788644,-0.941056511132332,-0.450343905008369
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_103.jpg,attack,1.3537306,-3.248114,0.7413417,0.46430516,1.968194,-2.8042068,6.1982546,-4.9002476,-2.6738024,-0.45951942,-5.339726,-2.041715,-5.2113237,6.3835034,1.4796896,-3.783444,-1.5009403,0.834721,6.0631695,-4.979305,-4.6321006,-5.3788323,-0.17043097,8.83322,-5.2939286,-9.004061,-2.1312845,-6.839619,-0.46950468,-4.7977147,5.8136673,-6.705741,-3.3225594,3.166337,7.007964,0.08322768,-7.652608,3.0815501,0.80474883,-4.969041,1.0018837,0.61964643,-0.33835775,-2.1399817,3.7543812,-5.499367,-2.688457,-8.759292,7.8724027,7.4528856,-5.344342,-6.5543027,1.9928157,-1.7011318,10.507678,-2.148824,-7.5410852,3.4826179,-3.116863,3.554106,-9.881886,-3.4424934,-7.1184974,-2.9321368,6.4281445,4.1803694,7.2996554,5.403583,-3.181158,0.3395019,-6.147983,-5.152023,-5.9714303,-3.6519623,-7.1138005,-3.4357417,3.0033555,0.19365557,-5.2263646,-4.6931753,-3.1104589,-8.9446125,5.2083173,-5.889906,4.051102,6.0720086,-4.5212545,-3.7881017,8.110287,4.8083177,-0.10257838,2.1932847,-10.491498,5.571123,5.346876,8.717106,14.319076,-4.93291,-4.3129745,1.6598346,-5.791023,-5.984253,-4.926461,9.496861,4.4037914,4.5311766,-4.220871,5.2139688,6.4444757,5.657486,8.39742,7.3909044,8.904319,5.607424,3.7428722,4.5546436,0.7090834,-0.7115667,6.091903,-12.181015,4.0818443,-4.530062,-0.68269306,2.8921692,5.9535427,5.917074,5.65039,-5.14035,-0.8780634236388396,-0.5818694935876427,-0.5713101063712394,-0.8801097958805701,-0.7113275747965522,-0.5188929820095556,-0.4727078086518812,-0.625816194055536,-0.7421917684629717,-0.4777027381909406
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_104.jpg,attack,1.8858231,-4.472514,1.9996539,0.041201618,2.7048798,-3.028227,6.779917,-6.0460706,-4.036747,-0.6525244,-4.6579237,-1.1420205,-5.9504595,5.0119567,2.2097037,-4.120806,-0.93314594,0.4367831,5.94673,-5.115678,-5.1786823,-4.8768578,0.15981615,10.841914,-6.4730015,-11.567985,-1.8566557,-5.8674607,-1.535484,-4.487916,7.761604,-8.7164135,-4.031492,3.7142243,7.788619,-1.0092125,-7.5865664,2.7319813,1.0722039,-3.3635159,0.099538535,1.2776463,-0.56064314,-1.0722587,4.079484,-5.2024426,-2.9655025,-9.36163,7.36482,5.8964,-5.797627,-7.662978,2.4706955,-2.4225118,9.823903,-4.63672,-8.763357,5.8143635,-3.1758049,4.7032876,-10.518794,-4.566317,-4.4750233,-2.8667796,7.780944,3.4629183,7.2388177,5.879677,-3.5135517,-1.6160291,-5.9236107,-5.4188304,-5.9282966,-4.092182,-5.7205853,-2.2363875,3.8249462,-2.6490374,-7.3895106,-5.810323,-4.4240108,-8.943547,6.645539,-5.2700353,4.430734,6.65648,-3.5699587,-3.2594347,7.5783195,4.617877,-0.8580289,-0.6860577,-12.011307,6.228789,5.844883,8.657057,14.489967,-4.655348,-4.4851084,-0.35284677,-5.1188016,-7.1500816,-4.097281,10.157392,3.34445,3.9600983,-4.499348,5.702062,6.6875696,4.9152107,10.399414,9.1279,10.064737,5.8409276,3.9607487,4.3180757,1.3948672,-2.2775717,5.5629125,-12.818,4.766844,-5.034169,1.2742578,2.373812,6.378323,5.0580235,3.5624716,-5.8409224,-0.7846899387071256,-0.5777685389762757,-0.5960786386457952,-0.9332397863827112,-0.8187575714355082,-0.4690423609917951,-0.4303279032258302,-0.6908490418724591,-0.8495324596880649,-0.4733123320430419
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_105.jpg,attack,2.3903062,-2.5403516,2.6951478,1.8764038,2.0785346,-1.5647585,3.1499288,-3.0778143,-4.581358,-1.8535442,-1.7103089,-2.0178504,-3.2046468,2.753919,1.6362063,-2.9144945,-1.7159188,-1.4874939,2.7943385,-3.1213803,-2.8737736,-2.5776908,2.3781438,4.920859,-3.657404,-4.233707,-1.2866232,-3.1363971,0.5537429,-3.1290455,3.221978,-4.4843907,-2.2398186,2.399925,4.3372126,-0.7811359,-3.5502641,1.8436226,1.9906188,-2.2287,1.3224627,1.8486586,-1.0900196,-1.5396914,2.5793786,-2.8786013,-4.1074734,-4.572135,3.5383146,1.996823,-4.0796237,-3.4739435,2.4206665,-1.625258,4.7064147,-4.122905,-4.30125,3.5855014,-3.0607324,2.8432386,-3.590556,-3.2655215,-2.2523956,-1.3641946,4.393354,1.1167625,4.2164054,3.6843479,-2.3385806,1.0701088,-3.4059343,-2.215956,-2.6897826,-2.564838,-3.5061164,-1.1149284,-0.7753701,-1.1571227,-2.5434444,-3.080984,-3.4672773,-4.1732144,3.3904762,-2.4263434,2.8316667,3.116368,0.61792487,-2.238864,3.944374,2.537611,0.114474975,1.1907374,-6.0072117,3.5641737,4.373661,4.394013,6.486996,-3.9885256,-2.5957572,0.5963967,-3.1899693,-2.9680998,-2.296416,4.464738,2.9259362,2.5955663,-4.1061296,2.8189223,3.6653974,2.3990142,4.705072,4.1908216,4.098755,3.522026,2.3777535,2.6839142,-0.6969212,-2.0855174,3.6271608,-6.977101,2.3338678,-2.926197,-0.96798253,-0.54064476,3.7593338,2.895338,2.3946288,-3.3995678,-1.0673631338815537,-0.6236357765181468,-0.4974834924588105,-0.700381568562561,-0.6889116315939641,-0.6275910219600995,-0.4794146917708932,-0.675170939767564,-0.7069673157927878,-0.4184999266064848
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_108.jpg,attack,1.869934,-4.4052844,3.406242,1.3906808,3.6118507,-1.9447331,5.920815,-4.127828,-5.297921,-1.8233875,-2.716838,-2.3909583,-4.711484,3.5251606,2.6569686,-3.882166,-1.7061213,-1.6425948,6.1063423,-4.8088126,-3.9953678,-3.6631398,3.0090268,8.095716,-4.921022,-7.703274,-1.5411344,-4.9897633,-0.41704506,-4.2461853,5.6126695,-7.375291,-2.5819602,3.5703652,7.2806697,-1.207498,-5.8098245,2.2344534,1.945782,-2.4947374,2.2736242,2.6327288,-1.1020458,-1.5962502,3.9218304,-4.6063404,-5.3231983,-7.0550985,6.0772743,4.035056,-6.1616583,-6.065579,2.136838,-3.1076534,8.40599,-5.3843675,-6.8462267,5.0620923,-3.846681,4.2062235,-6.4805098,-4.5696535,-3.9595795,-2.0370555,6.546403,1.9934577,6.341123,4.701083,-3.8364463,0.6340515,-5.2514186,-3.692603,-3.6977284,-4.309212,-4.8419886,-2.3558917,1.0983094,-1.5610958,-4.5245275,-4.9521813,-4.593278,-6.9674907,4.8139443,-3.8914373,4.9626546,4.3414993,-1.1880708,-2.733371,6.0051613,2.6247087,-0.90095556,1.7066292,-9.088283,5.5713725,6.612683,6.235266,10.620162,-3.769643,-3.505001,0.43519506,-4.8113284,-5.238457,-3.6469073,7.6218386,3.6134872,3.8368483,-5.9360547,4.5578704,6.3486724,3.4822774,7.6994214,6.5461273,6.962715,5.7118692,3.3092113,3.8610778,-0.010702206,-2.3691,5.330184,-10.273872,3.7118247,-4.7161994,0.039995573,-0.08387221,5.398301,2.7375104,2.6500957,-5.40101,-0.8963598717140662,-0.5907978646877672,-0.5592741319490799,-0.7995662324444897,-0.7579012744547462,-0.5007673446699255,-0.4427075095592001,-0.6057410251580133,-0.7738522905193133,-0.4746307959067082
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_117.jpg,attack,2.2699974,-3.6724122,1.8418952,1.1956885,1.7374756,-1.9233788,5.5380273,-4.249199,-4.5804205,-1.5098941,-3.5088592,-1.6258959,-5.002042,2.9729598,1.482631,-3.4316661,-1.507323,-1.2141889,5.518131,-3.970071,-3.7412026,-3.4702122,1.4965987,7.9993176,-4.5313516,-7.7246914,-1.8634185,-5.41261,-0.9891906,-3.8845062,5.6309686,-6.170435,-3.396521,2.6574304,6.2462173,-0.41519058,-6.210251,2.239828,1.7014207,-2.503056,1.1047802,1.3199444,-1.005293,-1.5225319,3.4898531,-4.75229,-4.194954,-7.2538815,5.5402412,3.87669,-5.512711,-5.466788,2.482033,-2.616465,8.240272,-4.180523,-6.373488,4.402279,-2.905037,4.080685,-6.6383495,-3.890374,-3.3262079,-2.0872283,6.359694,1.6813365,5.855545,4.3901277,-2.3714108,-0.39823556,-4.5313125,-4.1895447,-3.730573,-2.9332805,-4.474607,-2.0081053,1.5381247,-1.9276348,-4.7888684,-4.147015,-3.3614173,-6.5202103,4.7015734,-3.833631,3.4305892,5.0761523,-2.094854,-2.8559203,5.9103336,2.8820095,-0.5024325,1.066517,-9.416801,5.0919952,4.7154784,6.9799843,11.720693,-3.9470844,-3.9027364,0.96742165,-3.5564253,-4.8720174,-3.2661507,8.198622,2.6183658,3.4360194,-5.0966434,4.7140813,5.657615,3.2440145,7.798405,6.361621,7.528321,4.9166303,3.9160652,2.826522,0.7643067,-2.484129,4.022079,-10.534181,3.9143708,-4.482204,-0.69906616,0.95115364,4.4084306,4.0253854,3.4417212,-4.7333193,-0.868513106885636,-0.6320183287632335,-0.5540259334320419,-0.8673787720743158,-0.739106777327879,-0.4965685561822321,-0.4467210331672322,-0.6224131394281596,-0.7700873091228022,-0.486182277668405
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_121.jpg,attack,1.9239267,-2.8529122,2.4537737,1.0852474,1.3019731,-1.6977992,3.4949787,-3.1405764,-3.4061532,-0.91210926,-2.5732176,-1.3327404,-3.7131212,3.1176953,1.3992546,-2.5324173,-0.7737357,-1.6921623,3.2367997,-3.5800464,-3.0798275,-3.0457516,1.4705076,6.150062,-3.6017518,-5.0053186,-1.4825662,-3.595871,0.52512336,-2.5450563,3.5292559,-4.689628,-2.6197395,2.6711872,4.503854,-0.06513618,-4.1003885,1.4107283,1.2854748,-2.54955,0.6885319,1.5797222,-0.4984432,-1.3734999,2.3010702,-2.5093737,-3.484336,-4.9529295,3.3950877,3.0234423,-3.5488591,-3.606166,1.7802559,-1.7279648,5.199073,-3.4545808,-4.5834675,3.0001338,-1.9951797,2.6250358,-4.6006384,-2.6872778,-2.4825315,-1.0675545,4.4900217,1.4257948,4.241481,3.1887472,-2.0557613,1.0039916,-3.3123312,-3.1997762,-2.9580812,-2.579488,-2.8935869,-1.6157446,0.6184771,-1.4700859,-3.2430778,-2.6124344,-2.5414672,-4.643625,3.2207184,-3.0636742,2.391584,3.8352818,-0.70285726,-2.3316224,4.61638,2.5477457,-0.16649416,1.0020524,-6.4422607,4.3619413,3.5421882,5.1718707,7.7682314,-3.1459904,-2.758196,0.44965896,-2.9684937,-4.114785,-1.8528858,4.515867,3.2692716,2.5273657,-4.4761724,3.0795784,3.7444863,2.5720496,5.384441,4.713038,5.28147,3.5062387,2.929125,2.775214,-0.22759643,-2.019318,3.960549,-7.048819,3.1046906,-3.3331645,-1.4104917,0.20869933,3.7939193,2.455017,2.8313122,-3.2163758,-1.0266593830795825,-0.614222872342739,-0.5198547391361816,-0.754562289393949,-0.7298834895230468,-0.6025770503927339,-0.4872895020288923,-0.7419391743019601,-0.7333523024246544,-0.424581032800563
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_123.jpg,attack,1.8270743,-3.0931354,1.554411,0.48825496,2.9907248,-2.8948429,7.5813093,-5.663752,-2.7290623,-0.59198236,-4.954993,-0.23364633,-5.2846446,5.008513,1.350699,-4.187791,-3.1947963,0.48705107,7.3298736,-6.096989,-5.0790224,-6.624594,0.27594644,9.926288,-6.0638757,-10.487253,-1.1430525,-6.0285907,-1.6732029,-4.8742495,7.1315956,-7.958706,-3.155942,3.9786942,8.531039,-1.088218,-7.785646,3.6856353,0.7364288,-3.91955,1.1247442,0.93055993,-0.09786235,-1.6339341,4.8831654,-5.4341497,-3.1520429,-8.78957,7.7792068,5.897367,-5.558016,-6.9721317,1.8910415,-1.8809769,11.484839,-4.6083455,-8.499671,5.152371,-3.4413722,3.7807145,-10.112152,-4.677737,-6.73768,-2.5332732,7.475747,4.4495034,7.832701,5.767877,-5.0482154,-0.22134332,-6.4985824,-4.5717926,-5.4777884,-5.654296,-6.556935,-3.985447,2.7362676,-1.6086982,-5.19302,-5.4906597,-3.99397,-10.4316635,5.4760513,-6.1721544,4.4204507,6.035703,-5.017044,-3.776647,8.050393,4.6716623,-0.04496793,0.28962883,-11.790658,6.906424,6.605183,9.427843,14.552567,-5.6984625,-5.0384383,1.3712119,-6.3968387,-7.2771106,-6.5336766,10.408864,5.3680673,4.035893,-5.0153165,5.0318985,6.7341986,6.4128976,9.731245,9.073352,9.519303,6.2642975,3.50454,4.0331597,-0.5919004,-0.0038719676,5.2792606,-11.848468,3.1866543,-5.7063246,-0.22531585,3.1687174,6.9015326,5.0189743,4.8539267,-7.735029,-0.9248067771070688,-0.554440212454284,-0.5337786507996771,-0.8253962367509424,-0.7687188299485264,-0.5259830307268121,-0.4706812035221979,-0.7309858104245148,-0.7802694507934855,-0.4314597990135091
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_125.jpg,attack,2.303099,-4.18534,3.097748,1.2820129,2.8638868,-2.4137497,4.9839144,-3.7857733,-5.7358627,-2.1356144,-2.1910105,-2.2723043,-5.094032,3.6681993,2.309833,-3.133201,-1.680179,-1.9553581,4.2077265,-4.2677345,-4.5760202,-3.545097,3.0284798,6.6785693,-4.6178126,-5.4186935,-1.7256722,-4.680565,0.4392561,-4.6182146,5.6580343,-6.300048,-3.0071452,3.4120636,6.504589,-0.7392896,-5.4954886,2.8441267,2.309019,-3.0892928,2.229225,3.025478,-1.4226921,-2.638611,4.394628,-5.4065666,-5.12521,-6.117636,5.380539,4.0269876,-6.169641,-5.548487,2.8115158,-2.9000869,7.4618235,-5.2331953,-5.8047266,3.8625317,-3.7737951,3.5274937,-5.2324185,-4.4577246,-3.2272396,-2.0813358,5.510381,1.4245036,5.069519,4.7103243,-2.8325443,0.43084943,-4.1917024,-3.5962455,-3.269592,-3.1759906,-4.289954,-2.4369688,-0.8223674,-1.7295007,-4.497859,-4.628582,-4.065143,-6.641547,4.333688,-3.0620115,4.094941,4.252248,-0.23130971,-2.6577063,5.6732945,2.3897,-0.04551835,1.2148252,-8.599312,4.4968143,5.731376,6.6702533,9.592831,-4.7821207,-3.7760165,0.09934963,-3.2916949,-4.7408023,-3.5788577,6.1030235,2.9728925,4.1271453,-5.2133937,4.418105,5.8422985,3.0078552,6.1237645,5.6544123,6.142993,5.118469,2.6700842,2.7874887,-0.23013465,-3.1167023,4.696186,-9.8251505,4.3284445,-3.8823495,-0.43604764,-0.7503652,5.162364,4.056759,3.1625845,-4.137761,-0.9053706319884008,-0.5777224337509401,-0.5530394256440632,-0.8021022369439497,-0.7676635562671754,-0.5358843824248032,-0.4604872106972741,-0.7141954365726666,-0.7921223924821426,-0.4463819749748343
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_128.jpg,attack,2.0275915,-3.0106533,2.61628,1.8734527,2.2849188,-2.1870863,3.993808,-3.5581098,-4.9838777,-1.2976077,-2.882212,-2.4070017,-3.9148538,3.7190945,1.9766262,-2.6386507,-1.1505351,-0.74245113,3.424651,-3.4577327,-3.0152452,-2.3794742,1.5326147,6.1089263,-4.6331525,-4.9358616,-2.279254,-4.551599,0.38165146,-2.8491583,4.3615623,-5.421175,-2.4679832,2.6407974,5.5707607,-0.631551,-4.647752,1.6975181,1.6783108,-2.8367898,0.93733335,1.4813083,-0.23832612,-1.3470895,2.9643378,-3.6679204,-4.086614,-5.6719017,3.4443016,4.0353165,-4.4839563,-3.4532628,1.7195578,-2.2167275,6.5729065,-4.7204924,-4.83018,3.7665708,-2.9632351,3.122084,-5.2685,-3.3946896,-3.2151344,-1.1181204,4.404536,1.386267,4.7503543,3.9175944,-2.6049917,0.580868,-3.5857584,-3.1616495,-3.3326313,-1.8609592,-3.079138,-1.4709448,0.49972984,-0.928533,-3.5114365,-3.4808865,-3.1441236,-5.3519535,3.7279408,-3.5714793,2.6526334,3.7565484,-0.40851295,-2.2566283,4.7636747,3.2429852,-0.57265425,1.3875219,-7.694143,4.148336,4.159184,5.117799,9.002728,-4.430882,-3.2116306,-0.63607997,-2.8525481,-3.7190192,-2.2175581,5.7416925,4.1791673,3.1915865,-4.599887,3.5424078,4.4884353,3.392373,5.700318,4.901362,5.5334134,3.4083204,2.9443603,2.8015497,-0.34360126,-2.3756995,4.425043,-7.825509,3.0011208,-3.2266762,-0.85164773,-0.3242143,4.5950665,3.3273675,2.6279764,-3.7404425,-0.8052398920486998,-0.5527088521290748,-0.5309448855478527,-0.7697114941861296,-0.8796143548304176,-0.4915723756271586,-0.4586143096574431,-0.7285054061529148,-0.9096501517050588,-0.4686611592318057
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_130.jpg,attack,2.8093224,-3.0897155,2.669492,1.7396146,1.9346373,-2.0393517,4.545338,-3.456759,-4.7194734,-1.27498,-2.7954476,-2.1637313,-4.0819917,3.7597938,1.9117666,-3.5797377,-1.3234603,-1.3488591,3.552933,-3.9424894,-3.3811877,-3.5293903,2.147556,6.958982,-4.3921623,-5.760016,-1.6934607,-4.4860234,0.0059344615,-3.600799,4.7212477,-5.7889247,-3.2756062,2.5362482,5.8485255,-0.26637617,-5.1588044,1.7753842,1.7283506,-2.884305,0.9492065,2.1495981,-1.1388967,-2.0076833,2.8829691,-3.9546928,-4.551391,-5.883049,4.2542486,3.9880416,-4.9891305,-4.006106,1.8669147,-2.0583746,6.5743012,-4.463379,-5.3890862,3.6311593,-3.020589,3.3682091,-5.390928,-4.030926,-3.6545906,-1.2318202,5.4536743,1.4013517,4.6046066,3.9498875,-2.4964845,0.029634444,-4.117169,-3.1330462,-3.9343758,-3.0648544,-3.8974879,-2.2336645,0.49274543,-0.8270953,-3.4101772,-2.7891955,-3.298063,-5.4444466,4.6556797,-3.2581282,2.8663156,4.2718573,-0.7480797,-2.6156566,5.094621,2.6973484,-1.0503417,0.4454756,-7.688116,4.4405913,5.257261,5.8294888,9.5036745,-3.6197038,-2.9167624,0.44365042,-3.6374257,-4.245783,-2.6346464,5.6639943,4.268988,2.8219643,-4.28204,3.9036257,4.9437776,3.138997,6.6774964,5.821624,5.885797,4.348065,2.8807576,2.7475977,-0.09259845,-1.98405,4.1366563,-9.336945,3.6311498,-3.6317754,-0.6227843,0.4420409,4.522313,3.2651913,2.697399,-4.1349573,-0.9273807463262372,-0.5750979737445354,-0.543979572433531,-0.834477880243208,-0.7531105942834608,-0.5328977598635187,-0.4658420536143104,-0.7148483654310176,-0.7684392580893069,-0.4440315075545642
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_140.jpg,attack,2.9218752,-3.7114522,3.9896133,0.98690385,2.7708366,-1.5454055,4.6219306,-3.9046423,-6.000366,-1.7680843,-1.9858277,-1.9034551,-4.396001,2.826518,1.7529272,-3.8428676,-1.6992296,-2.182176,4.80937,-4.081367,-3.5219805,-3.2607248,2.6122444,7.388876,-4.660773,-6.5490723,-0.91717774,-4.823583,-1.0530515,-4.0326324,5.1313477,-6.5962973,-2.9585524,3.8116803,6.3625035,-0.28080896,-5.413641,2.176278,1.8876237,-2.9379184,1.3885417,2.5427809,-1.1861514,-1.5933039,3.343959,-4.7268944,-4.735734,-6.4935145,5.6366944,3.2320652,-5.661883,-5.760447,2.7904794,-2.4117706,6.602531,-5.4890003,-6.046946,4.7527423,-4.0043387,4.1227365,-5.1290236,-4.9116087,-2.9728987,-1.3123673,6.032284,1.237338,5.3693066,4.3999195,-3.843381,0.5662742,-4.7321806,-3.5638423,-3.4165704,-3.5072908,-5.0013275,-2.5793476,-0.29942846,-1.4727684,-3.5126193,-4.418464,-4.022657,-5.5891113,4.175743,-2.78896,3.8795168,4.316176,0.2495625,-3.3580523,5.844367,2.6818502,-0.6910393,0.58922213,-8.025725,4.771342,5.7617955,6.4729996,9.62485,-5.136384,-3.5356083,0.60730445,-4.1644373,-4.4272285,-3.0602555,5.7444515,3.1873198,3.1905656,-5.1434007,3.74417,5.474178,2.865325,6.9129844,6.2620616,6.4770904,4.4005823,3.094253,3.5176303,-0.97741044,-1.9725735,4.2434278,-9.570113,3.7331064,-4.345143,-1.6495957,-0.029995415,5.695556,2.7419074,3.279256,-5.205992,-1.0371270318984998,-0.6030661573934357,-0.5194393491989782,-0.894539946086389,-0.7069581314163988,-0.6387370075604668,-0.5010682071426404,-0.8285213051387288,-0.6988354928937155,-0.4178067008418828
dataset/FRLL_test/FRLL-Morphs/morph_opencv/092_141.jpg,attack,2.3716555,-3.7387846,3.3548374,1.0682021,2.6282246,-1.8398409,4.822172,-3.5237415,-5.225098,-1.9964417,-2.376033,-2.271269,-4.386057,3.4198294,2.2570755,-3.3225524,-2.251916,-1.923268,4.386545,-4.0010557,-3.9275153,-3.309386,2.4778783,7.3924503,-4.471685,-6.1916633,-1.2153149,-4.5680175,-0.3527847,-4.103982,5.282313,-6.3656874,-3.5016096,2.5715969,6.1658344,-0.27011096,-5.4432907,2.6131568,2.095313,-3.0166762,1.3526852,2.589959,-1.4691168,-1.8912064,3.6797273,-4.322978,-4.4535785,-6.4308515,4.9339795,3.8301075,-5.4627366,-5.2452884,2.793496,-2.3483508,6.5191,-4.712156,-5.83075,4.692621,-3.3312829,3.7556198,-5.0972733,-4.2454677,-2.9327176,-1.691759,6.1946836,1.6157591,5.034239,4.2803087,-3.012183,0.86211574,-4.509076,-3.5115864,-3.866511,-3.0247443,-4.4626184,-1.4096866,-0.18999405,-2.0840793,-3.7560925,-3.6136138,-3.744646,-5.515077,4.0818715,-3.35808,3.7708647,4.6606283,-0.55337423,-2.7540689,5.7388678,2.6468642,-0.5391742,1.5817432,-8.629474,5.3660274,5.965959,6.5779786,9.712479,-4.854852,-3.8305006,0.39964935,-3.5833445,-3.909464,-3.2372303,5.887119,3.8145797,3.597352,-4.9497614,4.030319,5.367614,3.0917876,6.60835,5.8953824,6.3013906,4.904162,2.7589834,2.6409693,-0.22269861,-2.280759,4.0090637,-9.457499,3.7389371,-3.7401557,-0.31502268,-0.13657145,5.041954,3.743349,2.5374932,-4.2971964,-0.8224087183280815,-0.5831139613449463,-0.5169544562379647,-0.7865513164376641,-0.8376375328156771,-0.5451925868117959,-0.4554700556619711,-0.698712617947979,-0.8552714225065654,-0.4447384032468799
