image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_134.jpg,attack,-1.2368157,1.933328,1.2569717,2.4229703,0.9326896,-2.5586355,-1.9534514,-1.4726532,1.7397555,1.0318341,1.5992833,3.1974263,-2.4901583,2.843709,-1.2596339,-2.9225166,-2.350253,-2.1920455,-1.4717697,1.4763532,1.7886589,-1.5290774,-1.9062741,2.7885478,-1.3672464,-1.7499453,-1.649113,3.2824724,-1.9462922,-4.9696116,-1.5524849,-3.1933072,1.8055798,2.0947866,1.4311148,-2.1005623,-4.195554,0.27867365,1.2195787,-1.6146734,1.9328066,1.9220344,2.8199522,1.9647418,2.9993362,-2.5362823,1.990072,2.7680645,0.4094572,3.6664464,1.6584717,2.2884955,3.218659,-3.1016805,1.6319733,1.9838681,3.4104002,1.1044793,-2.6733985,1.538994,1.5167961,-0.9228198,2.257061,2.2618132,1.759627,-2.2215617,-2.637507,-2.26149,-2.8404446,-2.449457,2.5857933,2.7500763,-1.3383877,2.5979645,-1.5594426,2.182478,2.3030574,1.7358354,-4.139651,-3.122674,-2.2766788,3.9395874,1.8400646,0.5519323,2.7530403,0.66008264,-2.1893606,-1.8309819,2.994606,-2.1996489,-2.3320732,-2.4702837,-2.5713472,3.412043,-2.3052108,1.9063152,1.4314979,2.311206,-4.060851,2.5184832,-3.3974822,1.714151,0.34350145,-2.7701216,-1.4274148,2.0227182,3.3414855,-1.9792924,1.9379343,2.8142614,1.0645717,-2.5846643,-0.9094842,-1.4455707,-1.9124593,-2.1071281,-2.597429,-0.9142838,2.845789,1.486691,3.1002483,2.8582094,4.3341284,3.4488678,-2.9765112,-1.8347161,3.2092507,-1.0672884,-0.9217164203416262,-0.5539244854057388,-0.5204001227075921,-0.705554142198767,-0.7861048017894419,-0.5556801282623443,-0.4712616415172337,-0.7093259036340978,-0.778021155680779,-0.4258318142831978
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_136.jpg,attack,-1.1988816,1.9385579,1.0388776,2.6796496,1.1021028,-1.9926108,-2.251022,-0.971402,1.7920511,1.0373952,1.6855861,2.3961005,-1.850822,2.3123307,-1.1378753,-2.6076221,-2.139294,-1.5425011,-1.3982624,1.4522457,1.7223347,-1.5720137,-1.3745892,2.4197934,-1.7328807,-1.5112703,-1.86138,2.6806734,-1.8524185,-3.809993,-1.4255886,-2.3024654,1.8235059,1.8635907,1.8441137,-1.5052955,-3.3161871,0.820971,1.1227628,-1.1814461,1.5194424,1.4548532,2.422241,1.4314715,2.478977,-1.904587,1.5903295,2.2261043,0.75939924,2.7690508,1.5517308,1.7436074,2.395668,-2.3201962,1.4826802,1.775181,2.8069618,0.9164611,-1.9510906,1.601428,1.5670626,-1.3962488,2.172369,2.0379105,1.7123528,-1.4746581,-2.2190893,-1.7709908,-2.2456813,-2.130019,1.9657141,2.6179025,-1.4105134,2.34616,-1.6626266,1.6347831,1.7239406,1.6348238,-3.3462656,-2.9194477,-2.1874788,3.172867,1.4194047,0.80648947,2.2364256,1.1099105,-1.8968073,-1.3595392,2.1406016,-1.5612084,-1.9517665,-1.8116503,-2.078929,3.010535,-2.048351,1.6452214,1.621368,1.9822598,-2.9650557,2.1312609,-2.861798,1.5503228,0.884526,-2.325062,-1.4288522,2.040672,2.5535834,-2.08878,1.9627854,1.9103512,0.93429226,-1.9689816,-1.0066144,-1.7192202,-1.4739718,-2.403486,-1.9474151,-1.0611793,2.532842,1.295815,2.3529072,2.2008414,2.917536,2.4029868,-2.2042806,-1.7434229,2.6171582,-0.8820956,-0.8923206668059009,-0.5585395207480393,-0.5284856557779642,-0.7369423274822209,-0.8247414544807037,-0.5623397029078356,-0.4608168102186072,-0.6575366287185813,-0.8076229151621022,-0.4343615470292215
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_139.jpg,attack,-1.5355291,2.0428858,1.0820131,3.0447688,1.0643373,-2.6945996,-1.9916157,-1.311188,1.8338357,1.0658461,1.7528073,3.048678,-2.3950984,3.058122,-1.0827029,-2.8071299,-2.8221815,-1.7586809,-1.4728926,1.4802213,1.7102627,-1.9992328,-1.8128076,2.5824206,-2.214522,-1.4068078,-2.1244566,3.2150135,-2.3137343,-4.6463757,-1.6742545,-3.3014214,1.8888332,2.3944287,2.1995044,-1.7110996,-4.318705,0.40965816,1.6113529,-1.7319801,1.7561289,1.5745671,2.80392,1.7997447,2.887611,-2.6317105,1.8034564,3.0424786,0.24396577,4.217372,1.9811776,2.3023887,2.6089919,-2.9467497,1.6599227,2.268178,3.385549,1.0978028,-2.5118399,1.6114556,1.3446075,-1.6559693,2.6792552,2.426778,2.2509518,-1.8277814,-2.242331,-2.2213964,-2.44316,-2.5659688,2.7284968,2.978591,-1.1351031,2.60506,-1.5363932,2.3380902,1.7855939,1.9603262,-4.6334243,-3.2380989,-2.287707,3.9402359,1.5993742,0.6440272,3.0400357,0.95094603,-2.243692,-1.4409547,2.3597302,-1.6653124,-2.9206355,-2.178046,-2.5574186,3.5300972,-2.2333276,1.7094147,1.7881881,2.3430707,-3.607031,2.813767,-4.0846834,1.867512,0.061559647,-2.9848135,-1.6064206,2.6599534,3.9126408,-2.215554,2.2672446,2.5109496,1.2961,-2.7221591,-0.88978714,-2.0317194,-1.9180032,-2.5686257,-2.6929233,-0.6612159,2.788801,1.5469266,2.8001375,2.7243638,4.2441554,2.9327805,-2.8187966,-1.8546162,3.2322984,-0.885914,-0.9254550652262286,-0.4689514570600264,-0.4582149027387689,-0.6083071617091995,-0.9055100794301552,-0.6495091195709719,-0.5038959833362535,-0.7601438292951284,-0.8776013362225918,-0.35197952497517
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_144.jpg,attack,-1.3165001,1.7873752,1.384466,2.5884454,1.1317747,-2.3101566,-2.3283875,-1.0985005,1.8197201,1.3243797,1.6968606,2.9722116,-2.4369245,3.0187168,-1.189982,-2.800904,-2.4338906,-1.4819467,-1.3072233,1.4171772,1.8548195,-2.0850317,-1.9306064,2.7298918,-1.6715497,-1.4270166,-1.6381413,3.1750593,-2.5116792,-2.1620088,-1.6184344,-3.4490764,1.8291962,2.0103142,1.8652974,-1.4354696,-4.1538253,0.56587136,1.1795362,-1.5545206,2.0242872,1.5546038,2.4603984,1.6681758,3.0041504,-2.3996603,1.9624842,2.7291732,0.5960494,3.5625079,1.8814191,2.2337742,2.9126065,-3.2280374,1.6648175,2.2533784,3.0351684,1.2562784,-2.5448482,1.5120305,1.5180557,-1.413303,2.4362938,2.445682,1.9530841,-1.5334743,-2.799704,-2.1855,-2.7619903,-2.2760496,2.5051897,2.7157872,-1.2985342,2.1918893,-1.4026946,2.3036916,1.6727241,2.0726228,-3.7718778,-2.9712403,-2.5558538,3.48987,1.4237838,0.9506284,3.236476,0.61962795,-2.1917284,-1.4088136,2.755872,-1.7885792,-2.9740684,-2.2215214,-2.118214,3.4993687,-2.2808776,1.9985709,1.846446,2.3069096,-3.86776,2.5485177,-3.630333,1.9221685,0.48351356,-2.9441564,-1.6047852,2.3184552,3.365936,-1.9526688,1.6290106,2.7896893,1.2285433,-2.506994,-0.42747182,-1.7949662,-2.0139205,-2.4362473,-2.5133336,-0.7579106,2.7538607,1.5175447,2.868717,2.89567,3.9466476,3.2107325,-2.8346436,-1.8764478,2.9347281,-0.9446201,-0.847127331184703,-0.5297108958379513,-0.4666263122103715,-0.6427927142478767,-0.8635251880824211,-0.5425896707455062,-0.4977543138055036,-0.6688298125859709,-0.8517291203316588,-0.410066602359721
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_101.jpg,attack,-1.1974046,2.2404423,1.4478459,3.3974247,1.3117677,-3.0380712,-2.4943647,-1.5849171,2.2533853,1.1681281,1.8025665,3.4278462,-2.262473,3.3208404,-1.4267613,-2.857232,-2.8123956,-2.48406,-1.3577583,1.3268311,2.4755147,-1.7712301,-2.3768291,2.7412906,-2.1237204,-1.3889441,-2.0804234,3.547655,-2.1558352,-4.9268823,-1.7820415,-4.1017094,2.070502,2.4789362,2.1811032,-1.9340951,-4.3654385,0.7710182,1.4272077,-2.053742,1.9038179,1.5885694,2.8433046,2.22294,3.2130537,-3.050593,2.1041045,3.229523,0.32977983,4.193925,2.4313915,3.1380255,3.15461,-3.3103933,1.9208302,2.0586693,3.768058,1.5942695,-3.194728,2.0715196,1.5407978,-1.5304164,2.8936012,2.9751058,1.8784363,-2.007186,-2.9518542,-2.4780283,-2.9542892,-2.8502958,2.7058332,2.7988753,-1.483958,2.7988224,-1.9877423,2.3171856,2.2384744,2.3351684,-4.636729,-3.404556,-3.0580916,4.086394,1.755454,0.99882597,3.3556604,1.0041355,-2.6404586,-2.0688586,3.1126752,-2.0863736,-2.499671,-2.7416914,-2.6645482,4.16734,-2.4621577,1.6884953,1.8777446,2.9453537,-4.203143,3.388102,-3.8827093,1.7924222,0.7893331,-2.985095,-1.0912664,2.9867332,3.9151611,-2.2650332,2.3077881,2.8676157,1.3081074,-2.9874403,-0.48021448,-1.9795995,-2.0871942,-2.7957523,-3.119549,-0.48586008,3.2542713,1.8893799,2.9778116,2.8087754,4.913904,3.7386417,-3.4428103,-2.107719,3.6198528,-0.97546834,-0.9844976892646105,-0.519848685905836,-0.5146360567290007,-0.5999538954907879,-0.8002520352544278,-0.5428001786747576,-0.487451547027965,-0.5931349952569613,-0.7959472647429622,-0.4344366010094482
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_105.jpg,attack,-1.280438,1.866092,1.1784072,2.5778184,1.2193046,-2.771648,-2.172224,-1.5086228,1.3881125,1.0332389,1.610372,2.784461,-1.9494433,2.5605333,-1.1517711,-2.3049743,-2.223607,-1.6788803,-0.9200171,0.9957755,1.8906398,-1.4840889,-2.191771,2.3146994,-1.600796,-1.0177819,-1.7623253,3.0775206,-1.4619236,-2.369335,-1.476885,-3.1998088,1.6242079,2.131011,1.700697,-1.4082161,-3.6974397,0.06843055,1.3244908,-1.2801214,1.5673882,1.5793761,2.6665478,2.3335998,2.7409623,-2.2730381,1.6847918,2.781358,0.56775093,3.4317272,1.7154443,2.1950665,3.2764213,-2.7686205,1.7083888,1.8931338,3.1111493,1.1868674,-2.4700131,1.0838535,1.7950253,-1.0855972,2.3397195,2.335363,1.5727222,-1.839123,-2.6839445,-1.9631672,-2.959112,-2.4933603,2.409924,2.5931945,-1.5309453,2.3082082,-1.6348308,2.1329353,2.0066602,1.8532162,-3.9320772,-3.1697602,-2.4551132,3.3538287,1.1545334,0.92684036,3.104629,0.45809907,-2.1389456,-1.2658124,2.7348306,-1.7887186,-2.5446746,-2.22134,-2.2128131,3.4036646,-1.6577405,1.3850266,1.1309447,2.4664452,-3.7669592,2.3696907,-3.513896,1.4489578,0.12168986,-2.4889336,-1.357303,2.1255338,3.1827862,-2.1237705,1.7161082,2.6947472,1.1270431,-2.3062782,-0.97251874,-1.4026968,-2.1154573,-2.052669,-2.8070314,-0.7467427,2.6853304,1.4143838,2.7714221,2.8572288,3.6731296,3.0290427,-3.0360334,-1.7871536,2.8842492,-0.9588868,-1.0467478230724958,-0.6301650065201183,-0.5055839901837869,-0.6350235642967061,-0.7028277058111021,-0.6573014274348572,-0.4931487676985786,-0.6382009218872262,-0.7051743185726573,-0.4163792639472252
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_121.jpg,attack,-1.1847129,1.3085462,0.8069669,2.2851732,1.0376992,-2.035586,-1.6382673,-1.083866,1.4669154,0.8531106,1.1993606,2.24298,-1.6135608,2.1779165,-1.1674945,-2.3015947,-1.8342811,-1.8946257,-1.2965384,0.6305406,1.4556037,-1.7246714,-1.9890474,1.9435283,-1.1580356,-1.3324479,-1.5122737,2.2280524,-1.2685767,-1.5728402,-1.6360444,-2.8829577,1.451096,1.7263998,1.492496,-1.311305,-3.4305599,0.38931373,1.1155345,-1.5444528,1.5500742,1.492225,2.4261765,1.8501414,2.1572495,-1.9360666,1.4954776,1.9223186,0.6347541,2.5527945,1.3412899,1.6259952,2.36458,-2.2715323,1.9237443,1.5058919,2.4739401,1.0144129,-2.3044295,0.8524672,1.1262501,-1.0937713,1.7977171,1.9685879,1.1657096,-1.9380776,-1.763601,-1.7957662,-1.8927958,-1.8897983,1.7850786,2.0796669,-1.3624425,1.7666756,-1.282721,1.6617411,1.3560597,1.4916514,-3.1990917,-2.320126,-1.9409502,2.8596845,0.9784949,0.78617924,1.7703716,0.3712039,-1.861004,-1.7287478,1.6899929,-1.4239265,-2.0271983,-1.9282775,-1.6457193,2.641193,-1.6889077,1.2225547,1.3333372,1.8173213,-2.7209623,1.837599,-2.7480807,1.634076,0.3232985,-2.101993,-1.0562108,1.8985112,2.326899,-1.6475036,1.8074641,2.261039,1.146064,-2.0639842,-0.56737405,-1.4124641,-1.5251858,-1.9387988,-2.1664817,-0.92210287,2.146545,1.0302293,2.2592275,2.2574646,2.6192272,2.4416323,-2.281731,-1.4275239,2.4473004,-0.8176814,-1.0238201426550724,-0.5800389236447865,-0.4919536004904674,-0.5266925581639461,-0.7462731194207186,-0.6748504302426868,-0.5260295087966209,-0.641434357712255,-0.7357757246512675,-0.3953850024910827
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_125.jpg,attack,-1.2093472,1.4653442,1.3241184,2.0613205,1.3439267,-2.405556,-1.9986371,-0.95667887,1.6021043,0.9378219,1.6732519,2.4650757,-1.9383821,2.5060785,-1.1966476,-2.3896623,-2.0127735,-1.5438001,-1.3028971,1.1181316,1.8696951,-1.5876203,-1.755119,2.035925,-1.5346595,-1.3247411,-1.8225175,2.6622887,-1.793609,-3.4657133,-1.3718691,-3.2710314,1.786846,1.6719489,1.5926564,-1.6517478,-3.519378,0.58878136,1.2525886,-1.379802,1.3724867,1.3372166,2.1514013,1.8222376,2.3044033,-1.9957149,1.626622,2.2844856,0.31423494,2.7432528,1.4593058,1.6948059,2.7837775,-2.340854,1.1676095,2.0428715,2.6075833,1.0456016,-2.078629,1.211386,1.5358033,-1.2746282,2.3462899,2.0239778,1.6924323,-1.4603885,-2.411328,-1.7190894,-2.3198376,-1.8947697,1.8919657,2.3881862,-1.1104501,1.9765587,-1.6946698,1.9312196,1.7376381,1.58436,-3.260031,-2.633765,-2.131521,3.0162804,1.4016598,0.7218618,2.4545481,0.5995016,-1.9111774,-1.5255376,2.392321,-1.6406542,-2.15946,-1.8335555,-1.6031752,2.8004093,-2.1003609,1.5340748,1.6633989,2.0021532,-2.9114137,2.1838324,-2.7437885,1.4261154,0.5695072,-2.3799505,-1.369328,2.0756478,2.692435,-1.731534,1.763536,2.4243855,1.1429763,-1.9920502,-0.570245,-1.6717577,-1.6710978,-1.9331769,-2.2931454,-0.6464318,2.7001462,1.2636939,2.3626692,2.4459376,3.1708095,2.653847,-2.328832,-1.3086379,2.6941047,-0.86028767,-1.0422909052002929,-0.5596682819358461,-0.481130536214279,-0.6812873408832689,-0.7548875029641058,-0.6189151432244671,-0.4919007151920467,-0.7000376858516513,-0.7509370199002612,-0.3929423250933566
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_130.jpg,attack,-1.6865138,1.9264904,1.3690523,2.7832544,1.2206764,-2.0496345,-2.1792343,-1.0226585,1.746895,0.93147504,1.2748448,3.2097805,-2.1939735,3.0448248,-1.038157,-2.6341608,-2.3984416,-1.7464056,-1.2790927,0.9657669,2.0620623,-1.6080452,-2.2749264,2.5648851,-1.8205073,-1.6241118,-2.0185778,3.1193604,-2.3643336,-3.9156091,-1.5838335,-3.5520375,1.9111868,2.1592774,2.0605671,-2.1145132,-4.222911,0.6219876,1.6928209,-1.6633533,1.705772,1.5706944,2.8349679,2.0562894,2.918124,-2.7487142,2.05058,2.8558443,0.18544972,3.5324976,1.6269121,2.114162,2.9822626,-2.927465,1.5723172,2.214161,3.2874932,1.6190892,-2.686897,1.5451775,1.5541022,-1.4937248,2.4195821,2.6866422,1.9460564,-1.7585721,-2.631846,-2.3555803,-2.6063833,-2.8150842,2.7870321,2.7865148,-1.5219743,2.4477432,-1.5537984,2.4927502,1.6030555,1.625028,-4.5935082,-3.0854187,-2.78997,3.958322,1.1029832,0.63025844,3.2664561,0.60671055,-2.272561,-1.8356136,2.3280575,-2.1404238,-2.4022815,-2.4940226,-2.2873976,3.6361635,-2.418659,1.6503675,1.5502138,2.6270268,-4.004847,2.4430864,-3.7525003,1.7131948,0.4471588,-2.6032255,-1.2605978,2.2809663,3.2540374,-1.9966408,1.9899371,2.7503178,1.1344799,-2.2751875,-0.522213,-1.7963268,-2.0461612,-2.6414838,-2.7320235,-0.7370606,2.99432,1.8221161,2.9186654,3.0427132,3.9950445,3.5156434,-3.091346,-1.7548909,2.9242198,-0.67378134,-1.0157597116062314,-0.5738522813733418,-0.5000723484768608,-0.6676725919398123,-0.7421231049947736,-0.5995357670050918,-0.4806159449470821,-0.6334017754553436,-0.734235698077063,-0.4204438597517128
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_140.jpg,attack,-1.4981359,2.11964,1.170502,2.8262606,1.0498182,-3.08708,-2.396552,-1.271713,1.8764457,1.1042165,1.5372218,3.3439112,-2.6404505,3.2082357,-0.92954195,-2.8563025,-2.7438223,-2.3373058,-1.2303345,1.647899,2.3795428,-1.490496,-2.6162555,3.0712283,-2.1739013,-1.3451275,-1.8389599,3.6772404,-2.312484,-4.2947993,-1.6578525,-4.44226,1.9780855,2.7310154,1.9028935,-1.8997825,-4.6832776,0.18222171,1.0665542,-1.7176981,1.8971115,1.5766493,3.1912203,2.3342812,3.226905,-2.999928,2.0680552,3.538988,-0.01407263,4.317269,1.8990438,2.8429303,3.9991639,-3.4575295,1.4068253,2.6837206,4.2241864,1.3680322,-3.2577984,1.3260744,1.7328825,-1.1487269,2.6124575,2.466663,1.9626008,-2.2441223,-2.891652,-2.4141226,-3.6498768,-2.8469822,2.802508,3.1128895,-1.62954,2.2782288,-1.594925,2.80788,2.0500813,1.7377206,-4.807457,-3.299816,-2.8891015,4.688392,1.3976647,0.6600998,3.8481498,0.16313165,-2.6113513,-1.7512854,3.2126424,-2.6157844,-2.4770749,-2.9051867,-3.2785957,4.1882725,-2.159198,1.4622157,1.7557611,3.0165303,-4.4845915,2.9591227,-4.3215117,2.0602973,-0.3062449,-3.2455332,-1.6504941,3.0778837,4.284197,-2.13572,2.2693222,3.094389,1.2556114,-2.6824872,-0.4783295,-1.7782842,-2.4373877,-2.2586722,-2.933878,-0.16549344,3.1993334,1.8121464,3.6984875,3.1453645,4.854609,3.966832,-3.5850816,-2.1468568,3.4084804,-0.64888835,-1.0350808025387184,-0.5767391681671001,-0.4850141690598066,-0.6178872882237845,-0.7081081403538549,-0.6736243474295678,-0.5143157710368453,-0.734151250592523,-0.6875629787932043,-0.3971118523313375
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_141.jpg,attack,-1.5873241,1.8512866,0.9978419,2.804683,0.89116937,-2.2195122,-2.0420845,-1.0211222,1.5978853,0.7236354,1.1475478,2.6992648,-2.2759326,2.7594156,-1.0706242,-2.4062822,-2.0849025,-1.6182673,-1.420561,0.9005418,1.6228225,-1.5219613,-1.6335611,2.2869177,-1.5345187,-1.603623,-1.8220135,2.8487318,-1.5928739,-5.212134,-1.3719938,-3.1817384,1.8624206,1.9865793,1.7320504,-1.5690902,-3.6969666,0.48780915,1.2725353,-1.635643,1.7337451,1.3210728,2.1792178,1.9310838,2.6879556,-2.2091749,1.5287497,2.1894972,0.26578575,3.4165277,1.5519291,2.138057,2.717483,-2.7484553,1.3739741,1.9103043,2.651018,0.9134712,-2.2363243,1.1766798,1.4887009,-1.2318994,2.1351976,2.2928402,1.2824271,-1.7126235,-2.4517462,-1.8636236,-2.5808256,-2.3555462,2.2514555,2.555808,-1.1717038,2.4735663,-1.3533722,1.8153166,1.6961378,1.6863164,-4.006634,-2.873404,-2.379743,3.687487,1.0541627,0.71513414,2.757095,0.7675651,-2.0385697,-1.5040531,2.386898,-1.9004325,-2.3631496,-2.0530791,-1.878481,3.2611835,-2.0307283,1.434973,1.2955056,2.2969904,-3.3219743,2.109247,-2.7307816,1.5742046,0.26216474,-2.6087325,-1.4356201,2.123717,2.793343,-2.1142757,1.8742645,2.6005328,1.0440907,-2.067854,-1.0241208,-1.4450685,-1.8001962,-2.4686325,-2.2016127,-0.8599474,2.5967596,1.3557059,2.7080078,2.7064338,3.5382679,2.8775058,-2.675495,-1.4579996,2.761316,-0.4585215,-0.95644256126173,-0.5346264823025264,-0.502815596940517,-0.6489674834939332,-0.7787267736962153,-0.587341294160306,-0.4805811566170228,-0.6291113131314521,-0.7735171204268301,-0.4208759721401176
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_143.jpg,attack,-1.2044994,1.7853687,1.3611532,2.673834,0.7746189,-2.4993446,-2.4597337,-1.393394,1.7214521,1.0280149,1.2896283,2.8936353,-1.7689874,2.8204129,-1.0480536,-2.527025,-2.3497772,-1.868345,-1.3441697,0.8578526,1.8831024,-1.8627658,-2.287601,2.6068983,-1.9721171,-1.5273491,-1.6857364,2.911107,-1.7633194,-3.6149232,-1.7717501,-3.4378362,1.763046,2.0767279,1.6786264,-1.729255,-4.239794,-0.18102522,1.6429541,-1.5235558,1.6622149,1.5932096,2.638693,2.1611178,2.8748884,-2.5181978,1.6986469,2.4400094,0.6816453,3.1176348,1.681565,2.3027675,3.2515037,-3.0150495,1.6680962,1.8570039,3.3918798,0.9738273,-2.6424842,1.3172531,1.2053899,-1.387791,2.652544,2.445562,1.9694204,-2.3166416,-2.6873708,-2.34751,-2.4695663,-2.3558517,2.370432,2.4407487,-1.2257171,2.1647592,-1.4074217,2.255231,1.8920478,1.8565571,-4.2747684,-2.9451723,-2.556269,3.5640702,1.4433218,1.0615218,2.7383327,0.3015158,-2.1333122,-1.498702,2.662724,-1.7702956,-2.5768929,-2.2807596,-2.241097,3.5870297,-2.0136087,1.7192706,1.2295661,2.1655016,-3.5285075,2.375697,-3.510873,1.532632,0.7893696,-2.3836107,-1.1051699,2.3027272,3.4952824,-1.926047,1.8204353,2.926509,1.316827,-2.2277253,-1.0952297,-1.4918833,-2.1429026,-2.4970388,-2.7129211,-0.9444096,2.596955,1.1979587,2.8008358,2.8632002,3.6646893,3.2896655,-2.9603355,-1.6659817,3.11034,-0.8843492,-0.9679185055468412,-0.5978288594964452,-0.5368978918358807,-0.6992339141633481,-0.7956586174153737,-0.5760233601351961,-0.4581794459640849,-0.6062204022118982,-0.7987598761452401,-0.4391458775170542
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_172.jpg,attack,-1.0754145,1.5546241,0.9573248,2.1073291,1.076594,-1.9121389,-1.8416191,-0.91005266,1.0928899,1.0210649,1.2089562,2.1686575,-1.6663387,1.932251,-0.90726024,-1.7209002,-1.6285094,-1.2553904,-0.9719967,0.9226013,1.6238945,-1.3130801,-1.9803731,1.9919965,-1.1994482,-1.2607741,-1.7047641,2.3332376,-1.3632942,-1.0036671,-1.1762309,-2.5945597,1.4909898,1.6427953,1.2150747,-1.2864982,-3.0316103,0.629999,1.1241376,-1.23304,1.4533147,1.2544141,2.2745929,1.3439384,2.2572663,-1.979421,1.684302,2.0845318,0.45150825,2.66573,1.1811336,1.6499134,2.3679285,-2.159113,1.216938,1.4385729,2.3607504,0.95265126,-2.09904,1.1293334,1.3502289,-1.3718307,1.7109945,1.6974738,0.98804677,-1.7429805,-1.8889747,-1.5256993,-2.1247513,-1.755777,1.7478521,2.043069,-0.99291474,1.8076202,-1.2214239,1.8331356,1.4941176,1.5331305,-3.3162804,-2.6359327,-1.9110991,3.178095,1.1208827,0.4539408,1.9289131,0.37795487,-1.8608354,-1.3116224,2.4104812,-1.670619,-2.203211,-1.8216059,-1.7753001,2.8720431,-1.82981,1.4201251,1.442131,1.7628678,-2.65351,1.7351863,-2.46595,1.3296125,0.30571052,-2.035979,-1.215973,1.7972406,2.3808794,-1.4853913,1.6105703,2.0668871,1.1008145,-1.7562655,-0.6986985,-1.3708719,-1.7530472,-1.7582016,-1.932845,-0.8728442,2.018873,0.8096723,2.2045698,1.712096,2.861481,2.2277975,-2.1111765,-1.2773145,2.4687185,-0.75221366,-1.0617572786346088,-0.5809730459913096,-0.5021428523580829,-0.7370338867565132,-0.7212268385816962,-0.6062581598904577,-0.5001012092753025,-0.6620558722231438,-0.7347594704307792,-0.4260119479999158
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/108_173.jpg,attack,-1.2293706,1.7210436,1.3587223,1.7827104,1.0366012,-1.9599941,-2.0819325,-0.91266304,1.5084356,0.8390302,1.4559761,2.288253,-1.6470599,2.2297487,-1.1979359,-2.0963008,-1.8962251,-1.6530402,-0.97290546,0.6355034,1.4990278,-1.4507565,-1.5682766,2.103793,-1.370681,-1.1744684,-1.5338737,2.3315892,-1.4969673,-1.8073481,-1.3076428,-2.8724902,1.5027177,1.7400091,1.6730094,-1.3634634,-3.454384,0.31836572,0.9856539,-1.2308252,1.436878,1.3806881,2.1597307,1.741212,2.1931858,-1.8586758,1.6425691,2.2528586,0.3911035,2.602984,1.5147558,1.880207,2.5982215,-2.086913,1.148001,1.5127487,2.4406338,1.1631749,-2.0032012,1.2485036,1.2948852,-1.2786616,1.9492946,1.9357512,1.5119957,-1.6570526,-1.8492371,-1.5247986,-2.284425,-2.012577,1.7452831,2.0438228,-1.3425635,1.9146351,-1.2496918,1.8179991,1.4980094,1.5488541,-3.3278213,-2.675119,-1.9278032,2.9894679,1.161355,0.7500479,2.1252768,0.63787466,-1.7724285,-1.2640678,2.0330744,-1.8090671,-1.9770834,-1.8868185,-1.68431,2.8187356,-1.9643043,1.5056926,1.6350927,1.7846681,-2.8844485,2.0728137,-2.5652485,1.4231849,0.24773917,-2.4386182,-1.3437693,1.8141872,2.5646424,-1.3830369,1.5279921,2.1720319,1.0943779,-1.746316,-1.0339226,-1.6372398,-1.6770982,-1.99985,-1.8569108,-0.8458311,2.4294837,1.1012592,2.1529157,2.2757742,3.1814928,2.2919633,-2.100325,-1.073193,2.4402096,-0.831382,-1.030959534209297,-0.5319435325015576,-0.5141623745937371,-0.570055320498212,-0.7632260611416948,-0.526020657206878,-0.4740825704106104,-0.5709390142744317,-0.7535964645157749,-0.4362768937304873
