image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_001.jpg,attack,-3.4862823,5.7630377,4.1331463,13.431784,2.433529,-10.301896,-5.508012,-4.3849497,8.461184,2.1099734,2.1289597,9.768717,-3.9086742,7.3609533,-2.2858796,-3.6102695,-6.1169453,-8.034207,-1.0351318,3.7506506,5.7694774,-2.78129,-3.5500355,8.032511,-4.9451375,-3.8224695,-5.3639126,10.658693,-7.2161098,-18.642805,-4.428129,-9.992192,3.431615,7.1864257,6.09449,-4.893165,-11.51985,-0.6137008,2.5784113,-6.236708,3.2492313,4.8281674,9.001184,7.228683,7.587839,-8.335954,2.6655147,9.2858925,0.05875532,12.458124,9.052287,9.852258,10.200291,-8.859325,5.9070344,4.3910947,11.667509,4.811106,-8.287446,4.5316114,2.635602,-2.4585178,5.5704637,7.924141,4.9979386,-4.772155,-8.218945,-7.9924855,-8.579609,-7.388103,7.840781,4.467304,-6.904146,6.7602806,-4.9108224,6.676531,6.1611814,7.1830907,-12.971845,-7.5648513,-6.298198,11.502732,5.6753573,1.4523823,10.996348,1.4430158,-7.264125,-5.7226024,8.736899,-5.2324824,-5.8245773,-5.1764917,-10.893737,9.520125,-4.1278977,5.2320924,1.6491663,7.94091,-14.042514,6.6717315,-9.883045,4.014456,-2.4447432,-6.1802545,0.026877511,9.343132,10.913677,-7.059258,4.736127,4.3922787,4.302824,-6.870672,-1.3462704,-3.2255135,-8.09578,-6.39597,-9.065005,-3.2831995,8.875204,8.072188,8.190165,8.594223,15.223488,12.681129,-11.115505,-6.203143,9.374708,-2.5942245,-1.007918221800177,-0.5511261810975707,-0.4599318452661858,-0.6777671048186547,-0.8042263807296575,-0.6664523044424537,-0.50115893133439,-0.8421665630813722,-0.8028834983412925,-0.3617859979714073
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_002.jpg,attack,-3.8702023,7.827275,4.263534,14.175463,1.5163373,-11.534041,-3.3605707,-5.533146,7.548855,0.9673826,0.895554,11.264998,-4.5319877,6.5625176,-1.8358756,-3.1965575,-5.8063793,-7.0375247,0.12138089,2.3607862,7.706751,-4.0257697,-3.9727163,9.112855,-5.5236754,-4.136463,-5.7075944,11.828325,-6.004226,-24.505295,-5.2904873,-11.373769,1.6841344,7.859913,4.1033688,-6.5227904,-11.910304,-1.3431426,0.57678235,-5.494724,3.6134558,5.933033,8.447362,9.34464,9.2148,-8.717879,2.9087808,9.570702,0.40506968,13.68618,8.193924,10.182581,11.693228,-9.786295,3.9118874,4.283717,13.096061,5.490156,-9.292585,5.990265,1.3381505,-3.478595,6.669817,7.0689936,7.5456095,-5.2494087,-7.696588,-8.499172,-9.543137,-8.0608225,7.371794,4.7380233,-5.9844713,6.659803,-4.164591,8.241789,6.0759354,7.008328,-14.942805,-8.415615,-7.0558248,11.240296,6.103057,1.4151479,12.6506815,1.1702074,-5.473652,-4.7224264,9.645715,-5.7681866,-7.276072,-7.0958905,-10.298007,9.363596,-4.8483753,5.1542892,2.8965206,8.161948,-14.661919,7.8881173,-9.994145,3.6907861,-2.2470455,-4.981652,1.4759097,9.460393,12.653501,-7.0937757,5.9182215,5.9445148,2.9440532,-6.9086595,-0.44932875,-3.8738205,-8.141452,-8.986641,-9.798932,-1.2129949,8.661597,8.066385,9.030857,8.499286,16.493015,13.0178175,-12.511541,-6.251451,9.889494,-3.2339344,-1.0083778104094527,-0.515130733239004,-0.4744235200708031,-0.6339833792396621,-0.861916080047872,-0.6220384700805546,-0.4866485693075193,-0.7783480162354659,-0.7902071358221194,-0.3672409725446777
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_007.jpg,attack,-2.1502547,6.219265,4.371393,15.469176,1.3841733,-12.371381,-3.2273834,-5.7801647,6.2211013,0.7562508,-0.5205164,10.064767,-4.7997165,8.6966505,-1.6423932,-2.8504326,-5.0722985,-6.472635,0.90951097,1.4985341,8.790665,-2.5658898,-5.2138667,7.887177,-4.594371,-3.4864526,-5.206559,11.112763,-5.877286,-23.53265,-4.15785,-10.403166,1.7082843,6.6469703,4.620232,-6.609447,-11.41847,-2.1142676,0.7956582,-5.614531,3.040089,3.3635151,7.2508655,8.751703,11.389319,-8.051058,3.6487296,8.866506,1.1355561,12.67082,6.9021196,9.618521,11.446815,-8.552867,3.1301055,6.5268044,11.039882,5.6245112,-8.246544,4.9901333,1.6387967,-5.251835,6.990015,6.48894,5.1055713,-3.8785493,-7.512078,-8.603933,-9.351243,-9.276114,6.7069397,5.6865053,-4.071552,5.9934783,-3.7304688,6.646322,5.7334375,4.0272355,-14.479763,-8.890131,-7.6591773,11.30208,6.1024094,1.2417771,12.279271,0.04113661,-5.498342,-4.0742083,9.504264,-5.6479115,-6.5609875,-6.9491167,-9.276108,8.216429,-4.305555,2.6652536,3.438491,8.33386,-12.634625,7.560621,-9.214546,3.7513294,-0.96137154,-5.0225987,-0.5391164,8.4541,12.422926,-8.337314,6.7902775,5.553727,3.5380368,-7.424361,-0.15409918,-4.116431,-7.45873,-9.327556,-8.3973,-2.0356596,7.5639396,6.987483,9.484117,9.808108,15.395837,10.6384945,-11.576247,-5.695087,9.941663,-2.3695455,-0.901938334196908,-0.5205305338005985,-0.5075252998311077,-0.7106842084529936,-0.9019173652840622,-0.5842554941325584,-0.4563522063105985,-0.7546168772515949,-0.8526713264238373,-0.4000699356130146
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_009.jpg,attack,-2.97291,6.7103286,2.898398,12.959469,1.1839863,-9.16626,-4.1879706,-4.894468,7.072667,1.4789394,0.92340845,8.962968,-4.928826,6.2446513,-1.3546021,-3.8972342,-5.343682,-7.2339892,-0.11502575,1.3670205,4.968796,-4.2243414,-5.0702353,8.909222,-4.3855824,-3.3101325,-3.23717,10.026715,-5.8426905,-13.684625,-4.1187406,-10.985894,1.9831216,7.0055003,3.8978941,-5.4815936,-11.661302,-2.329215,1.7175125,-5.896643,3.0208082,5.746862,7.7961116,6.845686,8.573818,-8.189519,1.8656995,8.769138,0.8545344,11.4535885,7.2486544,9.305866,9.631388,-8.789746,5.6985745,3.9901152,12.06973,5.1798553,-8.35584,3.8794188,1.526672,-2.819084,4.9272504,7.673134,5.2232065,-2.7063484,-5.819977,-7.2343493,-9.754498,-6.286681,6.688325,5.7001123,-4.9948907,6.5276155,-3.8298862,5.935994,6.2969217,6.673333,-13.17256,-7.719876,-6.378594,9.913814,4.2267776,2.7937381,11.133404,-0.5974679,-6.882171,-3.8922286,6.6745095,-2.2619326,-6.4528947,-6.9034023,-9.714702,10.346812,-3.3891618,4.526703,1.3651547,7.0099573,-13.47078,6.5474772,-8.367321,4.2546535,-3.2008808,-5.201237,0.6508453,8.064059,11.728759,-6.516914,4.1629777,4.135394,2.8112588,-6.070843,-0.07218799,-3.5023904,-7.6760845,-6.614407,-9.042684,-1.3625892,7.844814,5.8567877,6.735581,7.853429,14.8383,11.383787,-11.482885,-5.421144,9.69806,-3.413606,-0.8942277871626161,-0.5466538699163357,-0.4708708299235642,-0.7452156079558743,-0.9035091899009302,-0.6141331838632946,-0.4748797551150219,-0.8259797461833709,-0.8595059291071645,-0.3802651776613066
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_011.jpg,attack,-3.7884066,6.3947935,5.1783442,10.655831,1.412079,-8.6769705,-5.86689,-4.498279,9.183139,1.7360463,1.5755614,9.713845,-4.0372353,7.314209,-1.6405066,-4.2199597,-4.153036,-7.0478086,-1.551145,2.6652951,5.5366783,-3.9082532,-2.4456964,8.285619,-4.347115,-3.0304415,-5.147606,10.644287,-5.23262,-13.921839,-3.148679,-10.344282,3.0521011,6.397465,3.7832093,-4.7578883,-10.701009,-1.25971,1.5078133,-6.2376933,2.6729536,4.527933,9.159005,6.4810386,8.449851,-6.882958,2.1662023,8.3817005,0.4491228,12.584427,8.454781,8.1595745,10.128735,-8.487609,5.139261,4.319044,10.961568,4.4109135,-8.406582,4.7926083,2.5274966,-3.168061,6.329603,7.4569817,5.749228,-4.6984253,-8.352622,-7.4177256,-8.485095,-7.0195165,7.7410755,3.6076565,-5.547081,6.080874,-4.695375,5.773474,4.8660746,6.3610716,-12.02016,-8.519066,-4.2168303,9.942239,4.6692176,0.8259518,10.796891,-0.5259831,-7.5084996,-4.4152384,8.729089,-4.10953,-5.0089498,-5.94485,-9.45665,9.381891,-3.8530211,5.0650315,2.3266575,7.8255577,-13.477741,4.8627806,-10.421306,4.1019554,-2.8832142,-6.232669,0.40112582,9.557327,9.29625,-5.919008,4.322067,4.1955075,3.5649707,-6.0956388,-2.2559712,-2.855666,-8.310105,-6.7820163,-8.845212,-2.3237379,7.700252,7.9814878,7.567893,8.277484,14.362073,11.981521,-10.93943,-6.3171306,9.654336,-2.8425524,-1.0045459649743431,-0.5980730632414257,-0.4645776526678435,-0.6785957319969109,-0.8048762069575357,-0.6568122040336863,-0.4819572424676519,-0.8735730726499527,-0.7700442659055131,-0.3748962446529922
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_013.jpg,attack,-3.707476,6.215206,5.1022296,10.052252,2.6216784,-10.580469,-4.1044774,-4.1523223,7.5540323,1.2375758,2.2795422,9.392499,-4.3580127,6.730892,-1.2441268,-3.7387493,-5.3493934,-7.02545,-0.45242172,3.8595023,5.664247,-4.5876527,-3.996977,8.1248665,-4.5187807,-4.114805,-4.590979,10.497621,-6.327834,-15.369032,-4.362802,-9.477701,3.07525,7.195299,4.0040464,-5.1527147,-11.671642,0.022106303,1.4989814,-5.388954,3.0971925,4.6808224,7.678531,6.1339884,7.6192803,-7.4387927,2.5628262,8.321652,-0.42646256,12.401586,7.5303426,7.2984324,10.001031,-8.836288,2.9777486,3.8395832,9.841253,3.7439737,-8.169042,4.2928886,1.6855612,-4.385431,5.3940854,7.5784006,5.7146134,-4.926396,-5.281925,-7.4561915,-8.257193,-8.01917,6.8100324,4.544812,-5.6403275,5.2412515,-4.482173,6.4393167,5.15766,5.985187,-11.767321,-7.2648244,-5.73764,10.173389,6.7307982,1.6814426,11.132842,0.89735687,-7.0493393,-4.541316,8.193366,-4.8855824,-4.590074,-5.2145524,-8.727134,9.192016,-5.0696673,5.6999655,2.192613,6.7313166,-12.075272,6.6456137,-9.692351,4.2889085,-2.7875788,-5.0436606,0.19744985,8.471079,11.051497,-6.1153636,4.4598823,4.919579,2.4325736,-6.24101,-2.2874265,-2.390714,-7.5454135,-7.4461246,-8.628761,-2.860375,7.340757,8.08918,7.5950775,7.6063986,13.990298,11.752125,-10.853316,-4.8531885,9.762951,-2.6051106,-1.03805485545915,-0.5907143344703019,-0.470215032652745,-0.7133617966116643,-0.7929497699943666,-0.6163949000224815,-0.49405411391699,-0.8263852220798724,-0.769260483240706,-0.3821747422851307
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_014.jpg,attack,-3.4618123,5.634538,3.4902241,12.946111,2.4784162,-9.992111,-3.4087093,-4.142097,6.4105253,1.1797243,0.13509704,9.096443,-4.3729496,7.9920106,-1.2880311,-2.2555175,-5.818365,-6.704754,-0.7179629,3.4493585,6.85809,-4.2500687,-3.4549563,7.833222,-4.2158666,-2.8894854,-5.177768,9.991075,-6.127171,-17.92711,-4.1642723,-9.084346,1.4961264,7.333339,3.7658353,-5.003645,-7.989992,0.013964863,1.2486682,-4.646266,2.1423273,4.3133636,6.600701,7.9595575,8.618971,-7.3290544,2.8130639,8.354751,1.1332506,12.119503,7.7854176,7.533795,9.441708,-8.571857,4.377795,3.7854874,9.560908,5.2439256,-8.169114,4.3616934,1.1298538,-3.562317,5.9819684,6.480127,5.523631,-3.4005072,-5.870779,-7.1199074,-8.635423,-8.507359,6.0047264,4.5000873,-5.523264,6.0713124,-3.806018,6.1115007,5.7331142,4.7311773,-12.891934,-6.580788,-6.6313624,9.617866,6.2321296,1.6989719,10.62267,0.5396655,-5.7888217,-4.164606,7.1462755,-4.7141867,-5.48335,-5.6207767,-7.8321953,9.405065,-3.7010243,4.9188113,2.4449925,8.216552,-12.03892,6.5272427,-8.467536,4.0403476,-1.0580043,-4.3485,0.9521665,9.125104,11.628127,-7.3723874,4.4613376,3.762331,2.9461849,-6.7848735,-0.017442456,-4.7017407,-7.7533298,-8.728417,-7.3661904,-2.6489944,7.1920753,6.750948,7.049096,8.114844,14.085027,10.499256,-10.540642,-5.109292,8.542622,-2.120723,-0.9067097053546098,-0.5723015641437086,-0.5115268047758159,-0.7808111099890227,-0.9016937882324536,-0.6247121262153319,-0.4535339868087618,-0.7620551937825575,-0.8568461297257914,-0.4028220249672329
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_016.jpg,attack,-4.09681,6.195459,2.5850954,13.207862,3.053117,-9.756743,-4.084051,-2.9511144,8.999978,2.2658799,1.8560648,9.780729,-3.6702003,7.582645,-1.0420275,-3.0570893,-5.6235504,-7.662143,-1.487162,2.6162684,5.2608356,-3.161098,-2.5009017,7.2812753,-3.873429,-2.20199,-4.603673,10.569771,-6.6252522,-15.017318,-4.2620587,-10.190617,2.3882775,6.082964,5.0888977,-4.1442413,-12.424665,0.14354806,1.0865363,-6.192097,2.2866235,4.149396,8.40788,6.037197,8.819665,-8.699051,2.3522177,8.43527,-1.0898695,11.086411,7.0447063,8.785879,9.950123,-10.145391,5.0304184,3.298953,11.77259,5.184212,-8.318928,4.1358113,3.4985538,-4.2122397,5.6446395,7.8549185,4.434284,-2.0147526,-7.4404645,-6.598215,-7.9333315,-6.564185,7.5816054,4.8619556,-4.779083,5.6121197,-5.5094357,5.7135396,5.244139,6.2750196,-11.501015,-7.027549,-5.3355045,10.164991,4.6855884,1.1350086,10.757128,-0.77352226,-7.324367,-4.152308,7.53356,-3.030287,-4.6157856,-5.409601,-9.760013,9.72174,-4.0413666,4.338652,3.1906323,7.699763,-11.9911,4.7143354,-10.0555,4.389723,-2.9665236,-6.311719,0.6323442,8.417138,9.798618,-5.3543363,3.7465146,3.4800873,3.929139,-6.5656137,-1.2556474,-3.6563287,-7.459063,-7.345193,-8.840392,-1.5999078,8.116318,9.551418,7.564269,7.4581437,14.552325,11.961053,-10.287012,-6.030592,8.929459,-2.8215804,-1.0521906464123258,-0.5778353165545775,-0.4606388227149209,-0.6245454468436411,-0.7842431119425839,-0.6272874347749884,-0.4871139105415281,-0.8179271647783986,-0.7443700052654587,-0.3696852224370333
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_019.jpg,attack,-4.0970697,5.5076632,4.759422,11.651457,2.0270398,-10.770984,-4.4880104,-4.1428795,7.4286537,1.8022319,2.4880517,9.484481,-3.9826992,6.2769914,-1.3330119,-3.1050699,-5.5276985,-7.495798,-0.58752275,3.2418818,6.376656,-2.9860973,-3.6149285,7.800579,-4.5432353,-4.2561345,-5.215348,10.669048,-7.3756585,-19.295311,-4.4888453,-9.688463,2.8349893,6.99534,5.1749496,-6.28237,-11.248156,-0.39134932,1.3417735,-6.0892067,3.7202592,4.907274,7.386713,7.6126347,8.83133,-7.493251,2.4126077,7.849006,1.0663728,11.484037,8.713326,9.426749,10.988369,-9.907883,4.69298,3.916285,11.1856575,5.002362,-7.439737,5.193938,1.5931793,-4.0182757,5.7550735,6.592539,5.241779,-3.2189279,-7.105921,-8.305046,-8.702577,-7.765639,6.4965386,3.876704,-4.4902153,5.723971,-4.3518877,7.476542,5.0803003,6.0091047,-12.677315,-7.911543,-5.356002,10.479979,5.9007983,1.9975904,12.281842,0.22765096,-6.7693186,-4.0593643,8.711849,-5.352827,-5.4102817,-5.7573557,-9.446922,9.85158,-3.8007457,5.052399,3.0467646,7.8115897,-12.677672,7.1814795,-9.587848,3.8126411,-2.3021042,-4.767583,-0.18712929,8.595365,11.229743,-6.576516,4.3557477,5.3034167,3.1358707,-6.4090137,-1.4707652,-3.6931272,-8.268634,-6.7259417,-8.531389,-1.7363862,7.7019787,8.439044,7.991185,7.8577437,13.576042,11.944937,-10.977607,-4.704869,8.915378,-2.6851478,-1.027259705882345,-0.539976723211794,-0.5011710676035379,-0.6698804432041752,-0.8138472221242441,-0.5672089857468312,-0.4810472603377942,-0.6918094943456667,-0.77037478192771,-0.4018764355321942
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_020.jpg,attack,-3.5977433,6.2761354,4.5306916,11.059606,1.9217801,-10.850951,-4.2419868,-4.3613462,7.438312,1.5498666,1.622402,10.168454,-4.30959,7.0329094,-1.8398443,-3.465631,-5.7406845,-7.881094,-0.47696018,3.540412,7.3454375,-3.3233008,-4.0254374,6.6417346,-3.9468415,-3.0830038,-5.505683,10.5802,-6.225687,-17.915155,-4.4687276,-10.155131,2.6233952,6.9908066,4.5764394,-7.024335,-9.860712,-2.2252467,1.4964813,-6.6575546,2.5806627,4.5722547,7.8206825,7.5703177,9.355764,-8.03197,2.8466809,8.286691,-0.29981473,12.927418,7.8085303,8.531153,10.1819105,-9.668161,4.9954696,4.6358285,11.8822155,5.398149,-9.029014,6.181259,1.6190575,-3.89107,5.9781694,7.6490655,5.643652,-3.7416363,-7.3287168,-7.312024,-9.4801855,-7.5800962,7.243906,4.0220237,-4.9114876,6.4798675,-4.35213,5.449044,6.131906,6.677282,-13.101371,-7.990121,-6.1407313,11.829676,6.117323,1.5573075,11.480721,-0.471652,-5.6645665,-4.6744485,9.588537,-5.644105,-5.860858,-5.9935308,-8.837676,7.757431,-4.014339,4.776126,1.8607836,8.499361,-13.428235,6.4420223,-8.484139,4.515177,-2.9723432,-5.4936495,1.4339604,8.804011,11.465684,-5.9111924,4.911141,4.315601,3.2129183,-6.647881,-0.6215871,-2.427064,-8.433961,-6.983167,-9.053712,-2.0305305,8.353692,6.680058,8.49859,8.981113,15.547154,10.988056,-11.63382,-5.447834,9.9465065,-4.5849676,-1.0352521623066688,-0.5800096867304625,-0.4627883680842479,-0.6550311053940852,-0.7958380228080866,-0.6517970023592203,-0.518628056686538,-0.9090074493616896,-0.7497718083384879,-0.3696416532344597
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_027.jpg,attack,-4.171568,7.5459695,4.5659585,9.305462,1.6885649,-9.246014,-3.6830842,-3.638266,6.784387,1.1636698,1.1356759,9.363541,-4.0320225,6.6171436,-0.9836247,-2.914237,-3.9328713,-7.1784496,-1.71705,2.4299257,5.0504537,-3.5347762,-3.3080719,8.393598,-3.1814702,-3.5584707,-4.267055,10.723185,-4.636877,-21.617815,-4.6372147,-10.007067,2.0709808,6.1096478,3.3485816,-4.9217653,-10.564492,-1.4757454,1.1028517,-5.858617,3.1754115,5.401625,8.5805855,8.0703125,8.1998415,-7.9521585,2.3835018,8.435664,-0.4321576,11.631051,7.325416,9.90534,9.792238,-9.491595,6.2929277,2.7156048,11.781149,5.287216,-8.386006,2.654981,2.2251098,-3.2626517,4.8470225,6.879868,4.6872053,-6.3676524,-7.895661,-6.601132,-7.6794167,-5.9796534,5.7744536,4.5920343,-4.8749657,5.83591,-4.518542,5.838375,5.2657485,6.445972,-11.414473,-6.470192,-5.513416,9.739413,4.9603415,1.3943629,10.549855,0.26649615,-5.745665,-4.81532,8.11994,-4.643533,-4.815694,-6.912153,-10.825399,9.689597,-3.244552,5.228406,1.901526,7.6006136,-12.660022,4.78925,-9.036593,3.456952,-3.1098027,-4.6415744,0.34790525,8.079039,10.001495,-5.7789946,4.1372976,3.8161974,2.0443928,-5.9445643,-2.1006339,-3.4146702,-7.305715,-6.4912577,-8.809775,-2.171324,7.297978,7.514883,8.172737,7.5895276,14.938228,12.513935,-11.86006,-3.3709416,9.02808,-2.1229744,-0.9781124381987788,-0.5352314365178945,-0.528777035787984,-0.7618599249330211,-0.8090381708277936,-0.5849722407031466,-0.4781805308631484,-0.7465884047592677,-0.769883484887796,-0.4082985599085909
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_032.jpg,attack,-4.0980463,6.0717044,3.8069556,14.420183,1.3270565,-10.50032,-3.7422185,-4.651531,6.838466,0.8216543,0.40994054,9.714928,-4.293463,6.480452,-0.9363032,-3.2081304,-5.021285,-6.5501685,0.1249351,2.6615827,6.921761,-3.845178,-4.1293144,7.459583,-3.5908945,-3.1090708,-5.4921565,10.485295,-4.715678,-22.88226,-4.1507683,-9.4397745,2.4607823,6.7198434,3.1591642,-5.3657684,-10.685146,-2.000584,0.75881225,-6.3839164,2.5018728,4.267376,8.891027,7.7918916,9.037575,-9.39875,1.8309499,8.7269,-1.3370214,12.021642,7.213028,9.21056,9.315683,-9.969679,4.9673533,2.8970866,13.198699,5.5519385,-10.006036,4.924314,1.1937857,-2.8897023,5.8459253,5.4238973,5.237658,-4.5580826,-6.462491,-6.709039,-8.081223,-7.394211,6.617824,5.628757,-5.1040716,5.551392,-4.7879105,5.732793,4.83801,5.56317,-12.270996,-7.863755,-6.051676,11.907306,5.1336184,0.8498209,11.65339,-0.25709903,-6.2280416,-3.115545,7.8579345,-5.2121053,-5.1041446,-6.1004915,-10.81104,9.526802,-3.7574458,4.8854485,2.872415,7.5663004,-12.58621,6.677538,-9.503481,3.8305314,-2.9212081,-5.7964473,1.0776583,8.2509365,10.524538,-5.64483,4.8291965,3.9475567,2.4247787,-5.967403,-0.8670084,-2.7132225,-7.232998,-8.411745,-9.537172,-1.2742189,8.125796,7.9446816,9.217575,7.4976697,14.989214,11.955127,-11.486607,-5.489358,8.982829,-2.9967802,-0.9592356648354023,-0.5575582108027646,-0.4944601069827061,-0.7162281062235525,-0.7911804506892608,-0.5968752348322144,-0.4711184391340997,-0.6910415912622905,-0.7717970503241045,-0.4094643849013009
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_039.jpg,attack,-3.6168041,5.8113136,2.951071,10.492015,0.5831734,-8.203349,-3.6532931,-3.6183755,7.380072,1.6831387,1.1447033,9.543586,-4.4626894,6.9174695,-0.5301953,-3.1244133,-5.5116863,-7.439959,-0.9284684,2.3811193,6.3472342,-4.0705543,-3.0452588,7.6544704,-4.596117,-2.3929331,-4.5596104,10.218228,-4.353152,-18.44293,-4.035221,-8.982739,3.0399737,6.1892085,3.1813614,-4.6406612,-10.98421,-1.3750583,0.34818965,-4.5415707,3.188004,4.303734,7.5747705,7.540701,8.058849,-7.8075333,1.3655514,8.948752,0.29333806,11.349542,7.8018847,6.7813187,9.4856615,-9.193846,4.4894724,3.997638,10.72373,4.5443506,-7.460223,4.21473,2.3634274,-3.264549,5.4356456,6.898873,4.7997475,-3.6445992,-7.010841,-6.7706385,-8.379908,-6.498462,6.3732114,4.581784,-5.4906178,5.7610106,-3.5313656,5.2768707,4.215189,5.683935,-11.912695,-7.5679984,-4.94576,9.02338,5.447693,1.3762854,11.547395,0.08488672,-5.6593184,-3.4568448,8.199244,-3.896699,-5.5855494,-6.0474443,-8.752419,9.494832,-4.083714,3.8007138,2.6712937,7.933418,-12.847985,5.663153,-9.151223,3.9308412,-2.4362023,-5.5195312,1.3605453,8.34026,10.596893,-6.100523,4.1933556,4.5341716,2.424887,-6.462323,-0.8966306,-2.7545264,-7.736969,-6.9425335,-7.9854126,-1.0731547,7.041113,7.57514,7.8487997,8.017805,13.491631,10.873777,-9.906572,-5.2627873,8.6360855,-2.6495981,-1.0014032379185005,-0.5707067162505062,-0.5200196188399753,-0.6674355803272147,-0.7969466965681928,-0.5843831819958969,-0.4473473363642049,-0.7112397460357776,-0.7563228860504676,-0.4181026432713173
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_081.jpg,attack,-4.0494337,5.543603,2.6867445,13.090296,0.5033101,-10.961692,-3.1634436,-4.406996,6.6451015,0.08453626,0.12534733,10.403979,-4.87364,7.73158,-0.8786317,-2.6611383,-4.961539,-6.4824953,0.36913225,1.0192517,7.697233,-3.965495,-3.3118894,7.650889,-4.7261114,-3.425817,-5.3500495,11.334558,-5.0922847,-22.424887,-3.5332205,-8.927365,2.345829,6.5234585,3.0849376,-6.1945124,-11.726955,-2.4590707,-1.0666138,-4.8409867,2.8387687,4.835405,8.469862,8.740266,9.529291,-7.9236813,0.5705728,8.437858,-0.96665436,13.462314,7.730561,9.57644,10.303762,-8.642016,1.4357373,3.5036628,11.880639,5.121798,-8.614545,6.826774,-0.008901669,-5.0696573,4.906715,6.104844,5.510534,-2.0179791,-6.5524178,-7.8730254,-9.369625,-8.736737,7.5841074,4.543,-4.1569624,4.9793167,-4.169678,6.020986,5.174705,4.598304,-14.067225,-7.5048203,-6.4274664,12.147932,5.8197126,0.3315911,13.255249,0.2402367,-5.603583,-3.6522913,8.230271,-4.128964,-4.0954804,-5.837801,-9.629336,8.939361,-5.652332,4.383138,2.371112,8.573996,-14.212505,7.1216702,-9.199584,4.9370685,-0.9288379,-5.3780456,1.5795879,9.37103,11.291637,-7.8964186,6.249393,4.1874576,1.7232586,-5.564538,0.59440243,-3.8821363,-6.847719,-9.653098,-8.449844,-0.999876,8.43095,6.647345,9.214486,9.324867,16.290678,12.742243,-11.047585,-5.5256157,9.437805,-1.9178753,-1.032353816361523,-0.5609665970826225,-0.4850512101022624,-0.7453868797919314,-0.8293305456620772,-0.6393501019590853,-0.4983418783526321,-0.92371281290695,-0.7820429058822513,-0.3597040577300976
