image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_104.jpg,attack,-1.1069219,1.552629,0.80116737,3.1136966,0.8813426,-2.4436495,-2.0267212,-0.85113984,1.8536497,0.66917455,1.5099754,2.3955638,-2.1235695,2.7944303,-1.1914752,-2.5298638,-2.1214137,-1.619106,-1.0380332,1.2442719,1.4974395,-1.4922855,-1.9391278,2.3326085,-1.3756444,-1.4448055,-1.7641118,2.5910964,-1.9175389,-3.776138,-1.4451563,-3.2380912,1.8460796,2.1050537,1.6979574,-1.4574453,-3.9260743,0.43314958,1.1022564,-1.317839,1.6274986,1.0180401,2.6859696,1.9121463,3.362632,-2.4151025,1.6390535,2.343465,0.21313071,3.0197346,1.5465183,1.6937163,2.3210793,-3.0906675,1.2012776,2.0238318,2.6881785,0.9894186,-2.3257263,1.3359884,1.3041384,-1.5513376,2.2552571,2.0867352,1.4813025,-1.9878035,-1.845858,-2.1163175,-2.3405633,-2.330554,2.1868331,2.591046,-1.2455343,2.048836,-1.321951,1.9478966,1.6869016,1.7977091,-3.9034917,-2.8566642,-2.5649042,3.5724533,1.3001872,0.6049387,2.958473,0.41908747,-2.1992536,-1.416334,1.9629695,-1.6143636,-2.1975894,-2.128954,-1.756824,3.3555422,-2.1434596,1.6556537,1.4485291,2.2286057,-3.1221783,2.3316705,-3.0438266,1.6497935,0.22596316,-2.664537,-1.4490495,2.241541,3.3886297,-1.8312299,1.7312316,2.6200693,1.2276926,-2.3493352,-0.5711108,-1.8194184,-1.4597881,-2.039338,-2.2941859,-0.7763366,2.7743087,1.3662483,2.5231154,2.581853,3.3598237,2.8797827,-2.337595,-1.5991005,2.7756371,-0.7974463
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_105.jpg,attack,-1.3579435,1.5623295,0.57333004,2.6326435,0.6570459,-2.639246,-2.0638723,-1.3869615,1.7057211,0.8224709,1.5963324,2.9120293,-1.7944134,2.7514606,-0.79126066,-1.8718663,-2.2426758,-1.994764,-1.6942083,0.8973462,1.9996786,-1.4872328,-1.5995114,2.8465028,-1.4121261,-1.2181615,-1.7945111,3.3448215,-1.7118399,-3.2687628,-1.4244033,-2.8888485,1.909183,2.1368678,1.6507967,-1.7981216,-4.362226,0.6816243,1.1351299,-1.4571644,1.6585563,1.4425372,2.8721383,1.7386655,3.2775493,-2.42649,1.4962329,2.3220253,0.38895032,3.581135,1.5366896,2.545431,2.7948487,-3.2108963,1.3704112,1.9157826,3.5639343,0.86527437,-2.673962,1.5634092,1.38483,-1.7409161,2.5826623,2.3015635,1.2171704,-1.4772705,-2.4746115,-2.2266197,-2.228491,-2.7598019,2.350778,2.5470262,-0.9259052,2.3893359,-1.4751681,1.9894146,1.673835,1.3843029,-4.1247663,-2.5919302,-2.1681468,3.7777617,1.5885274,0.5579399,2.9206564,0.79413927,-2.0962613,-1.338663,2.2244112,-1.7447789,-2.136661,-2.286284,-2.619926,3.6227105,-2.0422797,1.4665127,1.3126608,2.0893407,-3.811077,2.1980681,-3.6659913,1.939554,0.26132482,-2.5373986,-1.2036723,2.5283785,3.6680398,-1.9628366,1.7756628,2.6305523,0.8952785,-2.47027,-0.6720908,-1.5207127,-1.6594692,-2.8749764,-2.3115797,-0.87083703,2.7138522,1.4906976,2.5530825,2.759598,3.620242,3.6615353,-2.8235695,-1.8953053,2.761804,-0.78333247
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_108.jpg,attack,-1.4872694,1.5851679,1.0668348,2.4088604,0.8842747,-2.5683198,-1.7718608,-1.169168,1.600592,0.83985704,1.2123275,3.067079,-2.0480044,2.7986214,-1.117716,-1.9999636,-2.0657408,-1.6594796,-1.502835,1.3982587,1.8619441,-1.5266979,-2.1176112,2.3318117,-1.1660991,-1.2369747,-1.557308,2.6725311,-1.7157383,-2.7881565,-1.420822,-3.5084233,1.6470686,1.968533,1.6870388,-1.7535782,-3.782123,-0.18311678,1.3253782,-1.4720306,1.7007828,1.2208102,2.575755,1.9751179,3.2407057,-2.2502587,1.6266861,2.218353,0.17271663,3.2043316,1.7530017,1.8341635,2.958553,-2.91789,1.4056044,2.0642369,2.956586,0.87012905,-2.283305,1.2463907,1.533214,-1.2452029,2.0371609,2.3170023,1.603184,-1.4366292,-2.102415,-2.0330477,-2.472346,-2.4570174,2.3724935,2.2944636,-0.86434245,2.3491876,-1.5576862,2.1098337,1.5671841,1.8093008,-3.7536259,-2.821955,-2.3297083,3.5180151,1.2097994,0.7753257,3.2452235,0.30310512,-1.9833386,-1.4190631,2.1717448,-1.6664376,-2.2950256,-2.2061496,-2.2479494,3.401467,-2.1125932,1.3807327,1.3135631,2.2219756,-3.4257379,2.337999,-3.2332153,1.6421286,0.2468205,-2.6608744,-1.3363249,2.29826,3.2815943,-1.9765404,1.6459439,2.4456863,1.3144276,-2.1893883,-0.46687835,-1.4128119,-2.0626411,-2.036054,-2.5093744,-0.9363848,2.7403924,1.3263623,2.6834495,2.9575624,3.7352085,3.0814722,-2.5513031,-1.5280316,2.7098484,-0.7424765
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_117.jpg,attack,-1.1583482,1.4559484,1.233317,3.518012,1.1244314,-2.7411199,-2.2214928,-1.437668,1.9302343,0.97792053,1.2873869,3.26471,-2.1653812,2.901405,-1.4186,-2.3301897,-2.1931977,-1.8725374,-1.2264863,0.84105474,2.0118313,-1.7671582,-1.8660966,2.6754808,-1.3845825,-1.221253,-1.9438124,3.1286902,-1.9889871,-4.641496,-1.5135261,-3.3378532,1.8623173,2.2050965,1.4147463,-1.9003233,-3.78169,0.35700917,1.2835387,-1.3759253,1.5497652,1.5335535,2.9071946,1.4757911,2.9063334,-2.3659527,1.6214465,2.4700825,0.26731807,3.0151644,1.890219,1.7400597,3.39546,-3.025856,1.466287,1.8441296,3.341542,1.1846944,-2.5554245,1.315301,1.4584464,-0.91287404,2.315513,2.4591215,1.3447518,-1.7323364,-2.252856,-2.289774,-2.6462817,-2.709044,2.5532079,2.2904603,-1.1856472,2.1520789,-1.5664878,2.0337932,1.5880644,1.6779753,-4.4884195,-2.8138871,-2.3565156,3.8166633,1.3925605,0.509952,2.9223886,0.37945437,-2.352339,-1.7967888,3.0023425,-1.7669821,-2.3399756,-2.5033243,-2.2745392,3.3567848,-1.8170594,1.340975,1.4779673,2.262017,-3.7747695,2.607059,-3.5927205,1.6336408,0.47868875,-2.7207444,-1.0064588,2.4720376,3.535963,-2.187045,1.9152516,2.5332344,1.3057101,-2.2983868,-0.66514987,-1.147484,-2.1500165,-2.2246277,-2.6541965,-0.6858846,2.9441724,1.5067962,2.831567,2.8121371,4.156497,3.587795,-3.3976386,-1.5166478,2.6525133,-0.68188065
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_121.jpg,attack,-1.2648772,1.4507341,1.05145,2.7929425,1.079948,-2.1116068,-1.7444754,-1.1200155,1.4752538,0.9749918,1.3871655,2.3459918,-1.7474769,2.191969,-1.1183479,-2.2163746,-1.8823361,-1.7955058,-1.1120794,1.2299469,1.5270501,-1.3093579,-1.623571,1.9431082,-1.3211572,-1.228169,-1.6896588,2.3904297,-1.5556116,-3.2532637,-1.6134043,-2.566638,1.797289,1.7672768,1.7461618,-1.7312922,-3.48355,0.76638204,1.3314859,-1.4752117,1.3833405,1.3038508,2.1903496,1.8305327,2.576117,-2.051055,1.4218906,2.0378022,0.61979675,2.743833,1.5416038,1.6379353,2.3961267,-2.5955114,1.3434527,1.5740894,2.5562088,0.9822614,-2.1658087,1.2107475,1.4462417,-1.336612,1.9663178,1.9870238,1.4540188,-1.4783165,-2.0136063,-1.8910878,-2.0847528,-2.1490626,1.797709,2.2570748,-1.5235445,1.9178587,-1.4564933,1.7276784,1.7033942,1.6064852,-3.3475356,-2.4929771,-2.1865227,3.0302274,1.4258673,0.6491864,2.4425771,0.77966434,-1.7228477,-1.5152329,2.3133376,-1.620749,-1.9258314,-1.7486962,-1.7936772,2.7958412,-1.7942096,1.5278778,1.4492964,2.0600355,-2.855877,2.1933186,-2.9715555,1.5960697,0.45915562,-2.2494211,-1.0693922,2.3493695,2.4238234,-1.8816785,1.9077337,2.2243083,1.1127602,-1.9854239,-0.9324972,-1.471157,-1.5777317,-2.1253774,-2.0637534,-0.9298431,2.4725423,1.555067,2.3085487,2.4038255,3.066206,2.6029396,-2.1864731,-1.5145097,2.60751,-0.6694849
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_123.jpg,attack,-0.86980706,1.0073637,0.7673293,1.275641,0.7416333,-1.4551694,-1.2885337,-0.6681756,1.2133485,0.6580762,1.1203383,1.6227657,-1.2972878,1.335204,-0.98675495,-1.756098,-1.3869597,-0.98040843,-0.9653413,0.97367,1.132046,-0.8948198,-1.4705933,1.1967006,-0.95988965,-1.2518479,-1.2735926,1.3198352,-1.3408014,-2.8220809,-1.2574269,-1.7813271,1.2418536,1.0635773,1.2210454,-1.0693746,-2.4033425,0.73378855,0.7171539,-0.7897551,0.9749454,0.59632206,1.1322271,1.2460957,1.814396,-1.2116014,1.0549489,1.3110977,0.5756952,1.7348026,0.91407204,0.7645107,1.5103129,-1.555023,0.5660202,1.1173241,1.609365,0.6602365,-1.1621743,1.0206451,0.8691952,-1.1420976,1.4466444,1.1581564,1.0001717,-0.8459441,-0.9605142,-1.1418651,-1.3852379,-1.5481238,1.3070743,1.5966448,-0.50858,1.2357416,-1.0847285,1.1007736,1.0025449,1.0958029,-1.9050866,-1.6021293,-1.1494932,1.8642341,1.1461638,0.53184664,1.393469,0.6827857,-1.3429466,-0.8831325,1.2411606,-1.2349958,-1.5269626,-0.96148574,-1.1061244,1.8348389,-1.3978776,1.2110032,1.1716253,1.3995773,-1.8006425,1.5867751,-1.6213981,1.0859237,0.6952391,-1.4012175,-1.1787921,1.099317,1.579542,-1.278775,1.1948959,1.3358881,1.0347016,-1.3520423,-0.7316205,-1.1736835,-0.84548974,-1.0796152,-1.3357936,-0.74722177,1.5745971,0.74311936,1.7079097,1.4558065,1.8314,1.4630002,-1.2928869,-0.70475554,1.5624007,-0.42991248
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_125.jpg,attack,-1.4025142,2.6095912,1.4155105,5.7198744,1.3164825,-4.313071,-2.333213,-1.5893351,3.2291245,1.582088,1.3207403,4.811826,-2.8583653,4.0248632,-1.0644428,-3.3009384,-3.1692898,-3.2216218,-1.4410071,1.5222288,2.7679255,-2.0407715,-1.754381,3.6756852,-2.111192,-1.4734726,-2.300702,4.8566146,-2.7611072,-6.277363,-2.3029642,-4.9901943,1.7244112,2.875601,2.6686413,-2.4632552,-5.345708,-0.095602766,0.8536168,-2.0465937,1.8500756,2.2330108,3.7392395,2.6297808,4.6755624,-4.217095,2.0102103,4.1171145,-0.15334325,5.9508677,3.4811466,3.489253,4.4836097,-4.552019,1.9062934,2.2478583,5.0392146,2.0975056,-3.4615908,2.3329008,1.9826008,-1.971934,3.57566,3.2239983,2.3970516,-2.308904,-3.7854154,-2.840625,-3.8265822,-3.7195187,3.715001,3.4849048,-1.5401103,3.4370735,-2.5046628,3.7303607,3.035583,2.946621,-6.3942122,-3.8855524,-3.574409,5.4510655,2.2524507,0.63809913,5.6018662,0.49174094,-3.3005905,-2.0572724,4.1486197,-2.6612256,-2.9982474,-3.036939,-4.558659,4.573699,-1.9679224,2.1783931,1.9479219,3.670882,-5.776125,3.7389646,-5.211952,2.4648235,0.14315583,-3.5516262,-1.0943002,3.778497,5.272034,-2.8241768,2.8787956,2.6595383,1.3839518,-3.084963,-0.53188837,-2.354166,-2.3801117,-3.2712688,-3.7926161,-0.5755842,3.9247494,2.3389513,4.1244955,3.1924777,6.603864,5.090951,-4.4101624,-2.9085414,4.276606,-0.80684865
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_128.jpg,attack,-1.1560048,1.3428923,0.9851513,2.195278,0.87585586,-1.6531303,-1.8961717,-0.81068,1.4475695,0.7111634,1.4086413,2.011124,-1.8366917,1.8721036,-1.1413267,-2.1784697,-1.6323267,-1.3055885,-1.1829185,0.881442,1.4287077,-1.3936572,-1.4137557,1.8876998,-1.0980084,-1.3233436,-1.5999904,2.0923045,-1.5943257,-2.7399333,-1.2720815,-2.3936746,1.4641376,1.4541982,1.3060472,-1.2893151,-3.317451,0.78475195,1.2666265,-1.4522438,1.2509094,1.1421891,1.7873894,1.2505506,2.2440305,-1.7088552,1.4884238,2.0835645,0.5031586,2.4154565,1.125895,1.4557028,2.0494108,-1.8361521,0.89647835,1.3780738,2.2239232,0.694197,-1.906277,1.0570042,1.103764,-1.4860207,1.8766242,1.6380172,1.3024185,-1.5200889,-1.6580939,-1.5307298,-2.0224888,-1.9548283,1.727107,2.0370378,-1.0377368,1.7884725,-1.3643777,1.7721152,1.604676,1.2924426,-2.8599043,-2.2367325,-1.8049235,2.8252923,1.2630297,0.7794845,2.2013357,0.7863171,-1.8463181,-1.4357241,2.1196136,-1.2076397,-1.7354311,-1.431989,-1.5237117,2.4320142,-1.8281198,1.2316009,1.2456704,1.8822111,-2.4307735,2.0472383,-2.134294,1.3135686,0.28138196,-1.8763645,-1.0529828,1.4555626,2.1901412,-1.6240709,1.3250426,2.1328275,1.0445932,-1.8661076,-0.6886997,-1.2672989,-1.4610153,-1.5132887,-1.8794864,-0.7263109,2.1633186,1.0718104,2.1696024,2.089717,2.5430217,2.4179935,-2.0278463,-1.2266988,2.4764385,-0.7263386
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_130.jpg,attack,-1.070606,1.8063642,1.201426,2.5269265,1.2133187,-2.5169575,-2.411426,-1.1975559,1.9066492,1.1012114,1.8240663,3.0829723,-2.1565275,2.932497,-1.4542953,-2.931312,-2.2171814,-1.945268,-0.98416376,1.1993444,2.187288,-1.6034697,-1.9404639,2.60732,-1.986816,-1.4883988,-1.8531021,3.4217684,-2.3771782,-4.982402,-1.7243146,-3.2566311,1.7133232,2.1406074,1.8491651,-2.1163638,-4.278689,0.5879979,1.3446019,-1.6493825,1.6457001,1.5475537,2.8318095,1.814151,3.118824,-2.2766738,1.7638295,2.8174102,0.30379438,3.8404331,1.9356927,2.2143393,3.1573174,-3.3665965,1.4590945,1.9492465,3.0338314,1.3425905,-2.4809406,1.5158731,1.5618081,-1.2918267,2.5588915,2.484635,1.850166,-2.0015879,-2.5161815,-2.0513291,-2.4946373,-2.7415507,2.726813,3.156564,-1.2823406,2.2252069,-1.5262924,2.3589141,1.8199066,2.3743217,-4.6418304,-3.0575614,-2.4788268,3.5127454,1.486054,0.27715832,3.4181328,0.942065,-2.4030383,-1.5124412,2.8543243,-1.7196937,-2.8091488,-2.333534,-2.39901,3.3463712,-2.5382802,1.8356203,1.8744899,2.6782467,-3.84294,2.9825242,-3.7982633,1.8412207,0.8790385,-2.564734,-1.0718259,2.572157,3.900592,-2.1856735,2.2590733,3.0275197,1.479889,-2.5551982,-0.5145675,-1.9437401,-1.8809398,-2.8192766,-2.9294162,-0.881799,3.2058127,1.633332,2.9726598,2.724873,3.9740782,3.3021438,-2.8242779,-1.9879932,2.993013,-0.65449375
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_131.jpg,attack,-1.0958757,1.3745192,0.93691576,2.5422623,0.94874674,-1.7424252,-1.7503645,-1.2545141,1.6016805,0.8685708,1.5504591,2.536529,-1.6530346,1.8771353,-1.2154571,-2.3525772,-1.825744,-1.4720623,-1.3597921,1.3093908,1.5015005,-1.3477325,-1.8328314,1.9356349,-1.0824697,-1.2635955,-1.5894514,2.1582143,-1.5571831,-2.9277022,-1.5879619,-2.1130996,1.7182782,1.6748325,1.6769542,-1.3687526,-3.2257776,0.83991694,1.2198573,-1.1013494,1.4528928,1.306755,2.00029,1.8051698,2.559665,-1.9999945,1.2525153,1.8497906,0.57595384,2.447202,1.2351791,1.5008609,1.9636266,-2.4158356,1.3009914,1.5927004,2.3073452,0.9488311,-1.9539076,1.1800793,1.3959808,-1.243532,2.1063325,1.8086728,1.1661793,-1.4835645,-1.9171999,-1.9658091,-1.9833493,-1.9727838,1.9124781,2.3140771,-1.1862257,1.9578476,-1.3299252,1.5641954,1.2753288,1.6453876,-3.1109233,-2.260256,-1.990259,2.7964814,1.4917176,0.85249907,2.0724967,0.82025236,-1.652465,-1.2880356,2.0750468,-1.460863,-2.026576,-1.7162932,-1.768933,2.6020539,-1.7312593,1.6410942,1.6036174,1.5932838,-2.6424403,1.9326652,-2.7349963,1.4520472,0.4583991,-2.1338296,-1.1486613,1.8618213,2.321829,-1.5913082,1.4986713,2.1674988,1.1468196,-2.0747588,-0.8844202,-1.3082244,-1.3666829,-1.9032778,-1.6930885,-1.1496618,2.1971574,1.1250203,2.059065,2.361495,2.673565,2.1787593,-2.0051596,-1.5157063,2.4244223,-1.0999504
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_132.jpg,attack,-0.8959849,1.9861706,0.9647901,5.0578213,0.85692614,-3.567291,-1.5582485,-1.3195368,2.8413146,0.5109305,0.80167323,4.5431676,-2.9505363,3.7817638,-0.65657705,-2.3378606,-2.5286324,-2.7512002,-1.3078139,1.1211071,2.683437,-1.440255,-2.4485207,3.2535841,-1.7331774,-1.1619147,-2.0397477,4.533881,-2.138102,-8.780138,-1.9084302,-4.6364303,1.8079307,2.6644986,1.8377656,-2.0163858,-5.010756,-0.3953651,0.67582273,-1.7749122,1.4894254,1.5702932,3.5508735,2.488788,3.995169,-3.2279654,1.4978408,3.8523338,-0.59293514,4.9926047,2.3615484,2.635337,4.238576,-4.6530437,0.8949442,2.3798687,4.0730805,1.2654028,-3.059414,1.6562083,1.8505158,-1.2140806,2.9394372,2.44696,1.3913716,-1.5331824,-2.7019339,-2.9619963,-3.450633,-3.5091515,2.9711435,3.4134488,-1.6254889,3.0382044,-1.5206163,2.8563018,1.5762104,2.321774,-6.4419584,-3.2440765,-3.4852679,4.756095,1.6912676,-0.07711584,4.258949,0.07264474,-3.0218194,-1.7640436,3.6787603,-2.1807487,-3.019021,-2.6732545,-3.407792,4.072497,-2.4336367,1.5793414,1.4561616,3.1461995,-5.548092,3.0252788,-4.928016,2.2528708,-0.69030917,-3.626888,-0.6873607,3.9782333,4.9764667,-3.1573899,2.5940294,3.0032408,1.1213802,-2.9967842,0.13282599,-1.6010561,-2.4535286,-3.0282302,-3.7629225,-0.17782164,3.6389656,2.5888329,4.155513,3.375411,5.978663,4.790088,-4.3971195,-1.9859916,3.4959087,-0.4251602
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_138.jpg,attack,-1.1956528,1.8741446,1.1412362,3.109426,1.2383255,-2.5110908,-2.4875803,-1.4248493,2.1889358,0.9970667,1.6700402,3.4225492,-2.453516,2.4170432,-1.2230833,-2.926077,-2.3220832,-2.011763,-1.5801479,1.400878,2.2142923,-1.4587767,-1.86269,2.4647791,-1.6483169,-1.5340331,-1.9703516,3.1066458,-2.0033586,-5.2442274,-1.7404294,-3.5941126,1.8416739,2.1354518,1.4551585,-2.315353,-4.200456,0.8685768,1.4962473,-1.6866225,1.5466199,1.4619926,2.939664,2.0123782,3.1475267,-2.3344584,1.6866932,2.3225188,0.38147846,3.7461488,2.0237396,2.0544443,2.7593234,-3.1107821,1.1579005,2.1972585,3.6065886,1.3258904,-2.4143784,1.7927647,1.3964251,-1.4842902,2.5913293,2.2924252,1.688366,-1.6313484,-2.628471,-2.3767169,-2.4447622,-2.7634125,2.710379,2.9400785,-1.5656178,2.6868112,-1.7756984,2.1040494,2.1883712,1.8014567,-4.3769083,-2.9419525,-2.6042032,3.9863791,1.7322997,0.5446805,3.0777047,1.1444426,-2.2096891,-1.5298655,2.4338033,-2.0264862,-2.7507565,-2.1911082,-2.3731585,3.4969027,-2.2300587,1.9096982,1.8297559,2.443078,-3.855987,2.893097,-4.0622606,1.8957435,0.80954176,-2.7390482,-1.2372763,2.4806335,3.1955047,-2.3335247,2.162301,2.8693318,1.1227802,-2.5356207,-0.6890037,-1.8682822,-1.8554782,-2.6252532,-2.7568576,-0.7984164,3.1120894,1.6376177,2.8514574,3.0397708,3.9537134,3.2039661,-2.9379864,-1.6771448,3.0310514,-0.49659675
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_140.jpg,attack,-1.5861918,2.0233564,1.18093,3.5376818,0.9405718,-3.3280778,-2.3862038,-1.6156342,2.2800224,0.9986445,1.7281439,3.4673529,-1.9776543,3.2835362,-1.1904461,-2.5231712,-2.795713,-2.9833467,-1.4494853,1.54859,2.3577275,-1.821902,-2.1623259,3.3065386,-1.7332845,-1.1429367,-1.9294813,4.1142054,-1.8297242,-5.3928747,-2.0759354,-3.7497983,2.2214139,2.6295862,2.2024097,-1.9506288,-4.695096,0.5397157,1.0827804,-2.2664037,2.2407424,1.7804353,3.5955923,2.5693269,3.7573147,-2.9855232,1.9039774,3.2256856,0.27152365,4.234762,2.3011057,2.9740195,3.8276165,-3.7122736,2.1649745,2.4711645,4.1455836,1.3784366,-3.0589936,1.6139425,2.0475202,-1.5199592,2.8661647,2.6112971,2.145869,-2.085254,-3.2371671,-2.6436684,-3.163395,-3.4036727,2.9194784,3.1007242,-1.4965786,2.7483635,-1.8342148,2.8281813,1.6918355,2.1440904,-5.1879945,-3.7796435,-2.9927666,4.423622,1.7082572,0.6026162,4.2335205,0.59276766,-2.680464,-1.7583781,3.3757014,-2.6227996,-2.913273,-2.979232,-3.3703861,4.127688,-1.8268427,1.632678,1.7403497,2.8301914,-4.702625,2.8203793,-4.5796185,1.9493269,0.19677037,-3.0271294,-1.4379457,3.1587138,4.1513324,-2.5512238,2.3497293,3.1801133,1.147173,-3.0002518,-1.2416173,-1.9398558,-2.2653513,-2.6479096,-2.8863049,-0.98898405,3.0874486,2.2722263,3.319021,3.0560427,4.6606307,4.336583,-3.5066135,-1.9911137,3.5742226,-0.6962463
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_141.jpg,attack,-1.2313167,1.8660212,0.6700099,3.2106812,1.035548,-2.1526835,-2.1110754,-1.0446491,1.5781832,1.0331358,1.6724936,2.4367766,-2.0925126,2.6474223,-0.8733703,-2.5158248,-2.1431344,-1.6374651,-1.3897009,1.415977,1.6932784,-1.6270151,-1.7247893,2.4856803,-1.7850343,-1.5301689,-1.6791933,2.696476,-2.0630603,-4.8544183,-1.6059923,-3.2282677,1.7428792,2.0544517,1.9502679,-1.619729,-4.1414323,0.8659989,1.2249784,-1.1943214,1.4715364,1.181847,2.2868474,1.7198566,3.1553109,-2.3332055,1.8125652,2.4434252,-0.013580132,3.3394802,1.5238202,1.4746661,2.8383877,-2.6560113,1.290846,2.093188,2.7485378,0.845788,-1.9708076,1.6734464,1.4851134,-1.5773647,2.6466727,1.977512,1.7278471,-1.1095335,-2.4856393,-2.1492164,-2.4323487,-2.4928906,2.5017056,3.055455,-0.80471176,2.3252513,-1.2065437,2.1378338,1.7536783,1.4844332,-4.16697,-2.838925,-2.6474476,3.7196429,0.9511051,0.6417871,3.0321007,1.0703924,-2.1451497,-1.2021576,2.426522,-1.5469494,-2.3802156,-2.2826853,-2.1697638,3.3948045,-2.18905,1.4285733,1.6036657,2.1440816,-3.386204,2.5132754,-3.5624669,1.7665253,0.63105947,-2.387299,-1.389175,2.4458246,3.067685,-2.0646446,1.9981732,2.6990514,1.1190428,-2.2939157,-0.5539758,-2.0604463,-1.4285251,-2.3548942,-2.440684,-0.65820616,2.7413912,1.4335933,2.7494173,2.5675912,3.3334444,2.742796,-2.2890742,-1.5776881,2.5469034,-0.56010073
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_143.jpg,attack,-1.1966056,1.4096284,1.202762,2.1018546,0.92506593,-2.0188057,-1.8309331,-0.9411941,1.602963,1.0126891,1.3838048,2.3915105,-1.9323225,2.2707074,-1.1587188,-2.338973,-1.9635643,-1.7248969,-1.3563077,0.9603098,1.7166902,-1.2475964,-1.6792042,1.6527847,-1.4222229,-1.3009769,-1.7068726,2.307196,-1.6633953,-2.9750772,-1.1782447,-2.8208003,1.647667,1.3905404,1.7277449,-1.7154095,-3.169747,0.5064309,1.1908673,-1.4022403,1.5346293,0.9215728,2.2857287,2.125254,2.8062222,-2.1349404,1.5967304,1.9689554,0.5806363,2.6028028,1.4972168,1.77787,2.3979971,-2.775129,1.1357244,1.6380501,2.220358,0.8063475,-2.153884,1.1921544,1.3037348,-1.1503313,2.3897078,2.0408313,1.2544055,-1.810646,-1.9848894,-1.753731,-2.3445194,-1.9618521,1.9992238,2.043776,-1.1698306,1.9481032,-1.5402519,1.9895747,1.801733,1.6090446,-3.6961524,-2.4394915,-2.080086,3.1062398,1.3310504,0.69751465,2.3871505,0.33222032,-1.7429768,-1.4721804,2.149231,-1.8020815,-2.0683234,-1.9082927,-1.6168745,2.7628586,-1.9555672,1.505067,1.5032952,1.9248489,-2.9220352,2.2118654,-2.5934796,1.3106519,0.72764343,-2.2762005,-1.2035159,1.6906208,2.7586346,-1.7472144,1.5768867,2.2087903,1.1060684,-2.0571535,-0.6798617,-1.632632,-1.4630449,-2.045355,-2.0373478,-0.8689008,2.4552703,1.0866791,2.4002168,2.7291489,3.1276379,2.8222284,-2.3235896,-1.536021,2.4528623,-0.89615536
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_172.jpg,attack,-1.3833939,2.1816404,1.3389901,4.011191,1.3504946,-3.1706629,-2.629469,-1.5822004,2.3444853,1.329004,1.6908201,3.6726143,-2.2212608,3.0593984,-1.4638398,-3.03361,-2.6277854,-2.3559973,-1.4305843,1.9497437,2.8164742,-1.7845227,-2.3867588,2.969791,-1.9521607,-1.5282366,-2.4405177,3.8738697,-2.7680933,-4.792826,-2.2618563,-3.9397473,2.2402768,2.732557,2.5620747,-2.4317734,-4.8458247,0.6111376,1.8530068,-2.0558648,1.9228615,1.7812301,3.446753,2.766673,4.1489687,-3.0243137,1.9814682,3.076483,0.5419311,4.2823052,2.38075,2.7258673,3.4031973,-3.800948,1.8196716,2.1586864,4.124696,1.7895558,-3.3520582,1.9152931,2.002115,-1.5872931,2.9441628,2.9361606,1.9278164,-2.0368881,-3.1328948,-2.8039618,-3.1198828,-3.291961,3.0127344,3.362887,-1.6921486,3.0408094,-1.9790462,2.9338956,2.1848025,2.470031,-5.3325562,-3.2786615,-3.2375002,4.8221645,2.057707,0.44846195,4.090971,1.0783609,-2.7805607,-1.5715879,3.0762434,-2.6239684,-2.8646045,-2.6782215,-2.9790726,3.9038389,-1.8346417,2.141581,1.5357584,3.0528004,-4.5939965,3.0512247,-4.4936876,1.8212805,0.32631123,-3.1540003,-1.1455848,2.9866505,4.0056763,-2.5304313,2.1772337,3.166571,1.2987664,-3.438497,-0.60772675,-2.0267622,-2.4296875,-2.918391,-3.0215302,-0.69347423,3.4699159,2.3953176,3.5325701,3.363802,4.926826,4.580649,-3.6401412,-2.677735,3.2266345,-1.5100718
