image_path,label,,,,,,,,,,
img354198.png,bonafide,-0.5690432916639065,-0.6184720665373429,-0.5602268225931584,-1.038431756628193,-1.058162190626733,-0.3997542399838514,-0.3109091042444161,-0.6029925766774762,-0.8286789490329121,-0.6252432697496348
img553633.png,bonafide,-0.8440317411353486,-0.7964259339806601,-0.3262140717591799,-1.0138456649108294,-0.914505031397348,-0.7434029839213137,-0.2520050443066668,-0.7750966428691315,-1.0403455400793402,-0.4027637616399953
img319541.png,bonafide,-0.575802030264783,-0.6444033075191833,-0.4498025340737466,-1.1268200790192906,-1.0544239879045616,-0.4495703596889262,-0.2325001288034378,-0.6062660566703817,-0.9890988743652274,-0.5911902306878583
img536636.png,bonafide,-0.7426665819921054,-0.4562852156412866,-0.3409066769471758,-0.4579805207005143,-1.3136176645256177,-0.5037280972108689,-0.4292879485303182,-0.5759103294832226,-1.456675265809777,-0.4726419924609053
img249331.png,bonafide,-0.7250082577724823,-0.446864881057301,-0.4510753718477702,-0.6372831148632818,-1.4682376754398518,-0.5034140153740261,-0.5159237950368345,-0.7806475303153024,-1.4702225008750005,-0.4257883371622109
img540166.png,bonafide,-0.8949912911939384,-0.5197947414040671,-0.4228606580745691,-0.5673452813251789,-1.2170925152989014,-0.6215602719291005,-0.5565551744352739,-0.8580984088111729,-1.0547228024145698,-0.372041844664412
img046877.png,bonafide,-0.8699012512056599,-0.3508039584747477,-0.2119528303767253,-0.5335732965167614,-1.353357212812656,-0.6425569092537633,-0.4422025552629751,-1.058120452395948,-1.4685132320449572,-0.3266974891807326
img222970.png,bonafide,-0.8327049425685913,-0.7947994186394693,-0.2135364627189682,-0.5595993397008052,-1.5922164967847574,-0.7493484022533421,-0.2846482399292398,-0.7043549663498783,-1.4622340081097716,-0.350829393816809
img180438.png,bonafide,-0.8851639645636427,-0.4856585526587327,-0.4613589267704447,-0.4200731891772675,-0.8846755237809172,-0.6749229659870459,-0.5845252978351061,-0.8127189428254433,-0.9928275864930164,-0.3157820079399882
img398478.png,bonafide,-0.9218566870277348,-0.2825791119940863,-0.3178001558273302,-0.4600804201787267,-0.6690215530744459,-0.6344522142232041,-0.6625073443127636,-1.1109023657456674,-0.9456711673859096,-0.3313006434039296
img160463.png,bonafide,-0.8378578667941285,-0.5549208069660667,-0.3214479823742511,-0.8303238975442588,-1.2142672210123455,-0.7327336975924645,-0.4225486990634155,-1.2127862280445396,-1.4632762605812046,-0.3420313568094912
img292144.png,bonafide,-0.7948178559337646,-0.2237769156589391,-0.3094269161096148,-0.2475030096634758,-0.4031591415912567,-0.6388544150630073,-1.0003381078098776,-4.430760593777605,-0.6255043821448265,-0.1711916509953222
img520022.png,bonafide,-0.7840610332316382,-0.6437779844661085,-0.603449911546803,-0.7370486386155655,-0.773299311679778,-0.4868078897595369,-0.4621107283514065,-0.42178900901835,-0.820699019959173,-0.5474066100842534
img275869.png,bonafide,-0.5705686159922105,-0.5695080102206733,-0.5407972078557335,-0.8702857289290085,-1.0817350063171207,-0.3679307854259801,-0.3156483993013925,-0.4868470815772792,-0.9248057809851647,-0.5948303006549722
img544215.png,bonafide,-0.8961941554099788,-0.2158576585782563,-0.3042102001155466,-0.3700274796363156,-0.6461875096922258,-0.6456898946306495,-0.9711397988469228,-1.3385211970789292,-1.0263300871990235,-0.2547723067176459
img326953.png,bonafide,-0.6702191452546167,-0.654369062104035,-0.2999557367458574,-0.8858620372694195,-1.5521892182700814,-0.6064540075808884,-0.2552796966405699,-0.7477679392541934,-1.6651003033963905,-0.466002445143912
img439129.png,bonafide,-0.7314091024858982,-0.1022621195570738,-0.3106585069358629,-0.2388233213699313,-0.6265818167670394,-0.6280377884851165,-0.914051838758144,-1.4644112507151577,-0.9740395470524366,-0.198684273141706
img109051.png,bonafide,-0.7905241238719838,-0.7784515362312034,-0.2519589184696116,-0.991949427529642,-1.0177827709380385,-0.7569077825605008,-0.1485258932964592,-0.7274412991365908,-1.1489408570027893,-0.412439145336658
img030610.png,bonafide,-0.7954118759250934,-0.2807922160087372,-0.3331517994971085,-0.1426578937378173,-0.6116010649942751,-0.6236627757205999,-0.9925709508714158,-0.9864899145179362,-0.7748030933172949,-0.2406635322153836
img247872.png,bonafide,-0.8387873415515448,-0.3117504901495527,-0.4275620324195583,-0.2786698675214196,-1.0472561265210536,-0.5920294591078552,-0.6961886870428269,-0.8085406204679471,-1.0090294197168364,-0.3124881931282033
img415189.png,bonafide,-0.73989037396168,-0.8104877854583326,-0.4243357967748158,-0.9437257657543509,-0.9906476678689672,-0.6788775358712495,-0.2510602565110507,-0.5437079136769218,-1.230189138337919,-0.4594294306729303
img360247.png,bonafide,-0.6331172960654594,-0.7762324587900149,-0.4837952014515216,-0.762297832512902,-1.5700097375304396,-0.7431279824297705,-0.2399919793302247,-0.3937132661284905,-1.610120603192974,-0.483664157364829
img529683.png,bonafide,-0.6476706506418617,-0.7553919772359425,-0.2535777275764672,-0.950228267237881,-1.242301297515524,-0.6285247423182538,-0.1446858837400682,-0.6152266755283611,-1.291202540717138,-0.4974778917490063
img129767.png,bonafide,-0.91971214211824,-0.3760369003669037,-0.421819377833234,-0.4030285963458626,-0.9741453734086862,-0.6054227292245686,-0.669948542813078,-0.8932173093044018,-1.1286321901439034,-0.3347221036600887
img525266.png,bonafide,-0.7556082494110783,-0.7592030597562884,-0.5633492141742364,-0.9342537109763578,-0.7977611319291082,-0.6623507869152456,-0.2886962827772987,-0.5478292878037838,-0.8538053666693473,-0.477384168056123
img246775.png,bonafide,-0.7094925953329871,-0.719996695168506,-0.2630634767951463,-0.831864714459376,-1.494612427957046,-0.6724996218639598,-0.2592761476958112,-0.8297287395358579,-1.4310838289739791,-0.4189450783356245
img410251.png,bonafide,-0.6608613902463847,-0.6327110326113912,-0.3839021923495069,-1.0141710320497532,-1.1163592519336745,-0.5767955821455075,-0.2462074665084679,-0.643110848096738,-1.2401016385136172,-0.5007985130571433
img259286.png,bonafide,-0.5726146259501959,-0.7212604886438434,-0.5275710205461941,-0.8961761121144758,-0.8247999039914482,-0.3777123284178398,-0.1793951745119768,-0.5141279422619998,-0.6044827849046865,-0.6586987766825747
img053866.png,bonafide,-0.6732743458205033,-0.5494511048037849,-0.3688141811482142,-0.9445293323476168,-1.3580452950660176,-0.4896426609055828,-0.3881042107513848,-0.8533589633516405,-1.2453861575841376,-0.4475552785051364
img119448.png,bonafide,-0.8783872406321256,-0.4614614223112077,-0.3557065966142554,-0.7739937114847375,-0.8361038411773767,-0.6138463817215947,-0.4422392478819343,-1.063726887437357,-0.968601781060805,-0.353555019269429
img282353.png,bonafide,-0.8775965160731036,-0.4436040063675459,-0.357678581918422,-0.447592116767231,-0.9003129428589778,-0.6368816649969957,-0.6563533207299912,-1.1074033563008323,-0.9704549677010328,-0.2900604030701503
img264642.png,bonafide,-0.6912482599105632,-0.6432693337944138,-0.3870091056090752,-0.9785488222896292,-1.4527209639288698,-0.6277615218674626,-0.4257964110114591,-0.9858197003081428,-1.5135973508534448,-0.4341266085757962
img548032.png,bonafide,-0.896095154873281,-0.6660687689794789,-0.2893088366360345,-0.7597278129517191,-1.0066891203728083,-0.7069586869246791,-0.3893040376730188,-0.9602988455391712,-1.0039833899592114,-0.343238372179182
img040255.png,bonafide,-0.7370565823969768,-0.8185449995056242,-0.3016579161496235,-0.6188753064973702,-1.9930501006337749,-0.9189604668312348,-0.4137045705852478,-0.7736125167474524,-1.86948261747336,-0.3559844868577704
img410212.png,bonafide,-0.8256437680696533,-0.5581530749409793,-0.520193078786187,-0.8553974527495247,-0.8717892606416451,-0.6054529169827854,-0.4711186171338248,-0.6854634322986783,-0.9007134129045331,-0.4534834435121579
img255377.png,bonafide,-0.6735044109331989,-0.5338565995592008,-0.2519703356398135,-0.7472916494485204,-1.732969780467014,-0.7000811168528551,-0.3382277762682388,-1.0369254026363377,-1.9424396570584817,-0.3941459756302248
img342134.png,bonafide,-0.567705867927577,-0.6629704969195558,-0.654674894596962,-1.462494264154695,-1.1791508914022055,-0.4485176539269848,-0.4288497726430909,-0.6297513415624996,-1.0379060123367585,-0.6194051714183586
img407027.png,bonafide,-0.8211614166263184,-0.691952714611674,-0.2934514698794082,-0.8062477922834264,-0.954957762417685,-0.7008777775625119,-0.3235850607585786,-0.8911034807244056,-0.918645031514684,-0.3804046407920169
img535560.png,bonafide,-0.6549559308395678,-0.8063144442038319,-0.5200167929400425,-1.3163602243711487,-1.0766987342548329,-0.5018263316588152,-0.2762770810979575,-0.5285328317941655,-0.8949741991921443,-0.593164423897909
img526023.png,bonafide,-0.8524776830780723,-0.4064295596880729,-0.3442009947480113,-0.2619290056982608,-0.5594868908330837,-0.716727494675653,-0.9886059252712144,-1.5823003505554234,-0.7274991303841871,-0.2185384890159309
img501055.png,bonafide,-0.918102486215449,-0.5728291837451096,-0.4443368800176319,-0.5761892468799148,-0.8078290296190467,-0.6871742777395946,-0.535070579499483,-0.7565305759892482,-0.908263286080049,-0.3942025289403319
img200122.png,bonafide,-0.90261470963929,-0.6337458050235922,-0.2915107792763423,-0.5553621359801182,-0.8862523289625883,-0.8166441178109662,-0.4988523621180618,-0.8730166345939325,-0.960224266700458,-0.2939606972047059
img068473.png,bonafide,-0.7475684414215038,-0.6169478064086702,-0.4038331417155556,-0.6738992017958827,-1.289048909767276,-0.5444634324094302,-0.484344351589612,-0.6136292672946684,-1.2835107546715534,-0.4547361595269468
img249588.png,bonafide,-0.6039806237271985,-0.6898318712611169,-0.5618688164449834,-1.1922504401895369,-1.3723551570907069,-0.5741195832678807,-0.3906736970025131,-0.7682344456884516,-1.3972819226362885,-0.5110973213138659
img478519.png,bonafide,-0.877441936044892,-0.5588833140416201,-0.4508970836105626,-0.4417873519957345,-0.8347043038214577,-0.6449696179323636,-0.6310726511814271,-0.7336038837132606,-0.8408482417964218,-0.3902256178057539
img068256.png,bonafide,-0.8693552795069388,-0.7515298042472718,-0.1643231417327859,-0.5720034384801738,-1.0632909853975576,-0.8204043497397269,-0.2890683558231468,-0.9463066601639992,-1.0062421423097845,-0.2962301860905745
img191344.png,bonafide,-0.6641034166195587,-0.6594237360489013,-0.3293230745380033,-0.9493401170679028,-1.4939912320507518,-0.6067052613353812,-0.2884093231071287,-0.8371101262165741,-1.5950935535593884,-0.4662753903514343
img416832.png,bonafide,-0.5487460210190505,-0.6477512875152511,-0.4576356425091468,-1.1333937994291643,-1.0773071981718982,-0.3551445961257462,-0.1989061145135775,-0.5276534774341237,-0.9003475696168282,-0.6405728729453275
img346656.png,bonafide,-0.57319551182875,-0.6609704920281276,-0.5862036413690763,-1.170150302015062,-0.860385215936228,-0.4180335984068555,-0.2599514207911459,-0.506904887282978,-0.6939333891428396,-0.6603479671886885
img441394.png,bonafide,-0.7263584339240772,-0.6788351734295877,-0.5722013395170018,-0.7766020510772309,-0.9838184947368084,-0.5958939656023552,-0.4059178736939546,-0.6487440859329463,-1.110473806757717,-0.4442500762874888
img274579.png,bonafide,-0.9242707183684558,-0.4657839203829184,-0.2615199822308287,-0.6837515509320518,-0.7983867823260256,-0.6964299171735173,-0.5230739393348389,-1.406280289745368,-1.0677112495791516,-0.267193052943699
img536197.png,bonafide,-0.662643051718188,-0.4806799145223326,-0.3645288202416281,-0.8315842465821419,-1.2895287357175853,-0.5527094260883809,-0.4037621289095734,-0.7536226607777097,-1.3993242249290834,-0.4351281765466379
img010465.png,bonafide,-0.4099640564073761,-0.5441909214702632,-0.9142213520056546,-0.7075655290385519,-0.7813100234983026,-0.1822346382512387,-0.3027745588286206,-0.2829324419978258,-0.4889212457115302,-0.7770481145737804
img393107.png,bonafide,-0.772575248208839,-0.7901003061136476,-0.4867747898561387,-0.947775450765228,-0.8491110675276667,-0.5480824744905184,-0.3589605754330407,-0.4408230320556778,-0.8491374093984638,-0.5466708115000913
img218168.png,bonafide,-0.72687875706524,-0.7620436599164817,-0.2092658609323661,-0.8193271778823712,-1.7471839422236064,-0.826501674807641,-0.2118314876554501,-0.8257341844868609,-1.669526183494014,-0.3852191502532014
img078638.png,bonafide,-0.848128282005119,-0.5787003651950284,-0.1872395617292632,-0.6560850104604561,-1.6184280418332322,-0.726862050190217,-0.3982380936364476,-1.1792299158352173,-1.712911955713318,-0.3273562055342405
img261098.png,bonafide,-0.7070810082782926,-0.6822313896462566,-0.5108671108294967,-1.1273289212850606,-1.0675566091277662,-0.6057971001461333,-0.451536327391101,-0.827308876230189,-1.0698582527077356,-0.4825245191469396
img213354.png,bonafide,-0.6487080538143644,-0.582441444806471,-0.6457462509697867,-0.9761339491508164,-0.9856150012056392,-0.4152777318568408,-0.3911677741879107,-0.581261570685939,-0.946290063544267,-0.5913454890630436
img055044.png,bonafide,-0.6570482268707578,-0.6573198909993616,-0.4332176442424049,-0.9278239595315456,-0.9207939751552264,-0.6018900503280544,-0.4290843140779743,-0.8289782583894767,-0.897616450426046,-0.4503648205640695
img443579.png,bonafide,-0.6056349974586084,-0.6459363452577158,-0.5513836490718731,-0.9023565985458222,-0.9639800878847532,-0.4204909257504561,-0.3573027320268562,-0.4828431356344767,-0.8370278307695047,-0.5775696098184022
img154110.png,bonafide,-0.9676215236005292,-0.6462599368402966,-0.3874552701943796,-0.6790777538391726,-0.8584491049412271,-0.7763740175074723,-0.4774409723018396,-1.0222683609014045,-0.8226937905300951,-0.3506718945346656
img357739.png,bonafide,-0.7766375332942907,-0.2277222941898453,-0.3317744181436162,-0.3545869858672017,-0.8627900955069809,-0.603538118933689,-1.111711049494533,-2.8814345565514143,-1.1648364752674132,-0.2518826931108811
img349715.png,bonafide,-0.4473043364739661,-0.5870123840509867,-0.8110514029784412,-1.0278786515705025,-0.8899920993818031,-0.218973863146644,-0.3146569773996832,-0.4334865916868129,-0.5188082935648188,-0.7400691391311658
img441393.png,bonafide,-0.5853579732978798,-0.6624166681806971,-0.8206468323583689,-1.5803719717062457,-0.8714160863614033,-0.388940867484461,-0.347551612917917,-0.4663033698265812,-0.6607531560235071,-0.6925769716019261
img101778.png,bonafide,-0.8165079398828605,-0.5830692605646657,-0.2137385531836158,-0.7813790900880853,-1.6518411915060551,-0.7151233233864964,-0.3620506486750448,-1.1609169547228522,-1.8228471022946588,-0.3431215848774593
img139303.png,bonafide,-0.8458596208138307,-0.7359997541041678,-0.2874661504381453,-0.6760854244607992,-1.2366458526584911,-0.6882250536964747,-0.3859966683628013,-0.8907918104606058,-1.1846231551623163,-0.3471404307797541
img365985.png,bonafide,-0.3628824395377517,-0.5498921224003344,-0.5985276481823192,-1.2378830965352052,-0.7448420283736188,-0.0964995952988807,-0.3032499865892297,-0.2127567001485613,-0.5779123644114157,-0.5788977758602409
img509287.png,bonafide,-0.7292623507637579,-0.6829654727949048,-0.4130356925498064,-0.6638140328416902,-1.2260222723560128,-0.6850898189523871,-0.4113184411560973,-0.6478289910152986,-1.2199662105828453,-0.4465858262402919
img260297.png,bonafide,-0.6143134431321569,-0.6350437983817483,-0.7437492316966938,-0.9401663085100388,-0.783542867509557,-0.354117119270191,-0.4160174650058692,-0.308494965885058,-0.7270244751193511,-0.724682781827654
img086557.png,bonafide,-0.4160817616617054,-0.6490312982419522,-0.602203293651763,-1.390079575558643,-1.76293901083667,-0.1946981368854907,-0.2506199979463952,-0.6674548216733125,-1.2298311247920122,-0.5626271466197039
img182354.png,bonafide,-0.8147869073106835,-0.6916806031762306,-0.5145446496279953,-0.9694075462262732,-0.8913416322630738,-0.6358610380385212,-0.4901926239107788,-0.6550846606006477,-0.9416636479496314,-0.4550329547906031
img515202.png,bonafide,-0.8131795592652273,-0.2951668983615663,-0.2365829106830643,-0.4886655155307033,-0.6666083670700622,-0.6361566557617149,-0.7146936163570434,-1.5352367345923024,-0.8598289427252266,-0.2101596234418536
img371330.png,bonafide,-0.5221674438168653,-0.5703385145291271,-0.6522666794155136,-1.019148728383256,-1.4916477565049455,-0.3096281219960932,-0.4316685498983434,-0.4979927220423383,-1.449717540333335,-0.69329528579622
img442211.png,bonafide,-0.7709351637130599,-0.413046395504054,-0.173273083251245,-0.6898343499819328,-1.4336311328187057,-0.6928262369331675,-0.3377266182753611,-0.970362853041788,-1.7197698857611663,-0.3667021320657282
img332397.png,bonafide,-0.7412463614737699,-0.7243217681545409,-0.3616248548668574,-0.9057384873936748,-1.222796984669456,-0.7133010734822642,-0.3281777115913933,-0.8077351005442803,-1.333593639863104,-0.4029414290529465
img130438.png,bonafide,-0.8263132720529032,-0.1942977117470943,-0.3066811218843157,-0.4133756116461282,-1.457069609827398,-0.5812310613396359,-0.5920951181980656,-0.7776648006313629,-1.88723081216402,-0.3716292322107868
img182797.png,bonafide,-0.8362166215530404,-0.2456405011289948,-0.198235610798521,-0.3599763473868476,-0.8049611222659108,-0.6562692154853633,-0.7092570859607454,-1.2228812356436336,-1.108887646475018,-0.2026098874559527
