image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_123.jpg,attack,-3.808152,3.8376615,5.081542,10.019221,2.2319903,-6.160502,-4.738286,-3.2805204,6.5953217,2.3786867,2.2594502,8.188876,-4.836301,5.707085,-1.3016136,-3.546996,-5.902292,-5.758743,-2.7973716,3.6745393,4.511909,-3.511765,-3.9433956,7.434503,-5.3734317,-0.96602565,-4.545801,8.336714,-5.0259748,-12.183208,-3.855902,-8.671702,4.4412446,6.2250943,4.227095,-3.3353934,-9.15897,0.63775533,3.59439,-4.005737,3.2153149,4.112733,7.792911,3.4377947,6.516759,-6.780355,1.7182578,6.4831967,0.79260373,9.747866,5.752517,6.122114,8.628278,-5.767339,4.7761045,3.9412732,7.523751,2.6041996,-7.5155106,3.7472246,3.6830213,-1.3747674,5.341012,6.8507433,4.6331134,-3.0119069,-5.772684,-7.299702,-6.701045,-6.2527757,6.429374,5.090136,-4.9501557,6.245728,-3.6799562,4.393929,5.732909,3.7015595,-10.204176,-6.415959,-4.2829075,7.332944,3.9910839,-0.105170466,7.8964853,0.43810657,-5.9324007,-3.7156801,4.985733,-4.4944887,-3.3207867,-5.326475,-6.8678393,9.039942,-2.012668,4.589778,1.2303157,5.712669,-10.356859,5.442806,-11.292812,2.795721,-0.89974904,-5.739912,0.6365123,8.055483,8.851303,-4.987644,3.7606359,1.9033549,3.2037199,-5.55125,-2.292256,-1.4116335,-6.3011637,-5.5991116,-6.8361115,-3.1558118,4.7142324,4.476991,5.1618814,6.9225144,10.162544,8.410483,-8.716078,-5.7764916,6.3838754,-2.2789884
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_125.jpg,attack,-4.115855,7.523555,4.329411,9.922582,2.928,-7.559743,-4.0050044,-4.277997,7.449568,1.2320752,1.5831044,9.182862,-4.5443087,7.3846335,-0.096404076,-4.421069,-4.7670536,-6.4178357,-1.2968918,2.5109878,6.637781,-3.3351636,-4.4389334,8.376739,-4.679761,-1.975687,-4.830912,10.373461,-5.7171087,-12.146059,-4.7561216,-9.22956,2.6205668,7.257549,4.983321,-4.5313087,-9.532383,-2.001913,1.5441816,-5.416141,2.3063865,3.4571602,7.8042603,7.409272,8.567631,-8.7191305,1.6587455,7.9861493,0.1592808,11.588556,7.0491977,7.275275,9.565689,-8.233533,5.493967,4.6510596,10.536709,4.37974,-8.382376,4.5647435,2.9136233,-4.2151856,4.870513,6.3353224,5.1809387,-5.309584,-5.27053,-7.190564,-7.5515704,-7.1604023,6.9615154,5.2637143,-5.3905396,7.0296936,-3.4488826,5.6144447,4.349838,6.347647,-11.8543,-7.335701,-5.3277073,10.30469,4.5391965,2.071036,10.243895,-0.5394948,-6.531493,-2.9083672,6.2411656,-3.584893,-4.985143,-7.1156187,-10.329925,9.982954,-2.7803216,4.7971153,0.96291316,6.842156,-12.349084,5.107464,-10.516002,3.9832256,-3.0031335,-5.283877,-0.7734648,10.1455555,11.5363455,-5.9379053,4.4083276,3.81161,1.2747666,-6.5366387,-2.1064675,-3.7484183,-7.2496643,-7.2997456,-7.44225,-2.3756113,6.9303865,6.7468195,7.1244183,7.0888224,12.4898205,10.581997,-10.018846,-5.906413,7.7471323,-1.4457551
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_128.jpg,attack,-3.7789462,6.494331,3.900286,9.516965,2.827691,-6.592324,-4.8401,-3.1561298,7.6722445,3.0163739,2.2763567,9.245865,-4.4181285,7.499262,-0.24935934,-4.6750836,-5.6379433,-6.3109546,-3.241147,3.9247088,5.109392,-4.6261578,-4.0450115,7.6721907,-4.520297,-0.893288,-4.4064255,9.529198,-4.632014,-12.493378,-4.949854,-9.319289,4.1537714,6.3536816,4.240752,-3.0322418,-8.812321,0.32022393,2.189908,-4.9793434,2.7808208,3.2203326,7.5938,4.7667007,7.808436,-7.515449,0.9419737,8.321606,0.4030952,11.364507,5.3806376,7.5203547,8.030036,-7.8963065,6.41531,4.1195064,9.712215,4.3693113,-8.112107,2.9985828,3.5800452,-1.5732564,5.1094704,7.450252,3.4106798,-4.7465167,-6.181592,-6.952822,-7.350245,-6.268444,6.707314,7.0300355,-4.679677,6.0645313,-4.00424,3.9804058,4.4423385,5.979772,-11.168935,-6.2725463,-4.803231,9.4495325,3.5183063,1.4895327,9.485986,0.60406065,-6.225682,-2.5285127,6.1057415,-4.4314833,-4.2085757,-6.297278,-9.6919155,9.928329,-3.3817008,4.150346,0.70073736,6.179659,-12.285456,5.085526,-10.959979,4.0986323,-3.6773646,-6.5845776,0.55218536,9.982569,9.223605,-5.988864,4.1787996,2.6585035,2.2076204,-7.0064683,-3.173586,-3.755122,-7.3899784,-7.5816317,-7.547583,-2.1128988,5.692105,6.9820995,7.134559,7.625769,11.154631,9.217594,-10.821873,-6.009327,8.120326,-3.8448234
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_130.jpg,attack,-4.9109974,5.7700205,4.5767198,11.507601,3.4278142,-9.980025,-4.341256,-4.2205906,7.991258,1.5694125,2.0360582,8.703058,-4.767834,8.028958,-2.084962,-4.6883197,-6.102241,-6.5183306,-1.4588239,3.014745,6.8179555,-4.990118,-4.365629,8.990406,-4.948005,-1.7771964,-6.3650494,10.997392,-5.6041617,-18.065695,-4.865817,-9.444904,3.0124462,7.3398724,5.5168476,-4.4084353,-10.587224,-0.09761147,2.6383624,-6.2020006,2.1700885,4.8250403,9.846623,6.7522345,7.6368737,-8.000167,1.6816655,8.800258,0.7127091,11.066267,6.8444843,7.491453,9.066522,-6.914961,5.756626,4.22808,9.202358,4.4237566,-8.837921,4.0080404,2.2966635,-3.1781325,6.4268317,7.4743314,5.804385,-4.583896,-6.4681334,-6.959937,-8.97442,-7.504056,7.489925,4.6009817,-6.404838,6.6800337,-3.1975913,6.045729,7.0352874,4.9758644,-12.881339,-7.9014993,-5.662671,9.6182785,5.744481,2.2817109,10.514712,-0.28491995,-6.580496,-4.828843,7.6952205,-3.9941037,-5.908594,-6.7530184,-7.1240873,8.706934,-3.7327137,4.9852247,1.7573034,7.5389004,-12.73441,6.2024794,-11.695459,4.895852,-3.294472,-5.9343348,0.11508769,11.344551,11.000159,-7.3723106,5.0773225,3.7238452,4.1950216,-7.3957767,-1.635659,-3.042337,-8.74565,-6.6905866,-8.408478,-2.5931683,7.698108,6.607962,6.9855137,6.87776,12.402248,12.816435,-10.524892,-6.490456,10.011637,-3.1035132
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_131.jpg,attack,-3.5994809,5.6252337,4.5346394,8.929404,2.3467658,-8.4337845,-4.8961744,-3.4937043,7.8269653,1.4910208,1.6770635,9.037276,-4.0941544,6.5663652,0.1531555,-3.6052825,-3.4713893,-5.508407,-2.6006923,2.5681727,4.8367257,-3.5093513,-3.9657078,8.645895,-4.108805,-1.8802927,-5.2776904,9.146639,-4.361387,-13.475306,-4.203165,-9.341357,2.6882591,6.156891,3.8332863,-4.2710476,-8.383483,-1.8342471,2.145872,-5.6188483,1.5728289,4.411791,7.435725,5.869034,7.3539844,-6.937893,1.1106234,7.2517567,1.1041542,9.591222,6.397193,7.9217405,9.144909,-7.611496,5.333169,4.223476,9.837483,3.5814748,-7.2025194,3.7063477,3.3264368,-2.0490868,5.452551,6.7664785,4.4317913,-4.9370584,-6.658933,-7.306379,-6.188708,-6.7286887,6.162799,4.6784873,-4.563965,7.0314984,-4.764162,5.469247,3.1255982,6.0201955,-11.587977,-7.6715536,-4.54232,9.755845,4.449248,1.8914711,8.509592,-1.0621814,-5.743303,-2.853917,7.1812286,-3.107306,-5.5395236,-6.5648074,-8.854496,9.122723,-0.7082343,4.232263,0.36641425,6.4527526,-11.487186,5.441461,-9.722703,4.25152,-3.7637823,-5.217463,-1.1065722,9.188597,9.334281,-5.4662957,3.4532778,3.8459554,1.5659688,-6.481605,-2.227216,-2.2546527,-6.320565,-5.574394,-7.968953,-2.1566412,6.2650824,6.2012343,7.163989,7.8234153,10.872013,9.883519,-10.444346,-6.0219116,8.375432,-2.0796776
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_132.jpg,attack,-3.0647566,8.355678,4.6332126,15.120418,2.222149,-10.140297,-3.861397,-5.855949,7.052065,1.8854254,1.7387283,11.122332,-3.1955063,8.155945,0.20670179,-3.133322,-6.053133,-6.746162,-0.5539958,2.6078844,8.54509,-3.4270146,-7.110762,9.428995,-4.9817505,-1.6494224,-5.4250884,12.307643,-5.5619354,-18.053404,-5.1028705,-10.773567,2.3090103,7.253562,4.6761546,-4.407557,-9.965775,-1.4851519,2.5826874,-6.6763744,2.2761521,4.09272,9.68631,6.6836762,8.694134,-8.71701,3.582402,9.683304,0.71788335,13.780898,6.461649,9.243333,10.77,-9.2690935,5.9606037,4.4451375,12.201663,5.7214036,-10.557724,4.670863,2.9480863,-4.279738,6.140159,8.163195,7.2117343,-4.5910263,-6.3753395,-8.056326,-8.305754,-8.380756,8.401324,5.9851832,-5.24722,7.0584717,-3.1767,6.972468,7.3307076,6.3194046,-13.862351,-8.566939,-7.501074,10.155981,4.911694,2.8298469,10.565452,-1.7882425,-6.778039,-4.941005,8.568803,-4.194262,-5.990365,-7.2414804,-10.818223,10.0882435,-3.347309,5.037343,2.6944156,8.195035,-13.942787,6.11429,-10.754873,4.030316,-3.7569504,-6.058315,1.7457042,11.417639,11.668763,-6.916625,4.72004,3.4752266,2.7010932,-8.629185,-3.3955312,-3.9465978,-9.204944,-8.105916,-9.293751,-2.5869386,8.3331375,7.6678176,8.1244,7.3862953,13.335576,11.034671,-13.805724,-6.7959437,9.707902,-2.6685205
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_138.jpg,attack,-4.0100307,7.2096024,5.2713656,11.950321,3.0312672,-9.720995,-3.758415,-4.0644765,7.084798,1.7079802,1.4728174,10.354383,-3.213576,7.048905,-0.9817855,-1.4726989,-6.5995774,-7.0988455,-1.9309908,3.010866,7.1219788,-4.1447105,-6.0409446,10.769203,-4.779708,-1.8776605,-5.612696,10.270716,-6.401798,-16.639286,-4.3756013,-10.429973,2.3198535,8.05307,4.772369,-6.247058,-8.521347,0.43411356,1.1381646,-6.263432,2.4969776,4.632539,8.777969,8.043515,9.056107,-9.14093,2.6583683,9.69294,2.186245,11.867375,7.5748816,9.052407,9.839167,-7.837403,6.390307,5.3300586,10.021784,4.7150393,-8.791301,5.3471513,2.1170733,-3.3045294,6.47407,7.8318415,6.9480553,-4.256644,-6.0226293,-8.192684,-8.582347,-7.513203,6.806785,5.2825427,-4.875677,7.7008424,-3.5281167,5.3660583,5.9110756,5.027942,-12.962774,-6.803075,-6.2447367,11.247926,5.522996,1.9675826,10.727519,-1.2830379,-5.713772,-4.2248693,7.0507255,-4.7363815,-6.138793,-7.552398,-9.775583,9.939964,-3.2506075,3.3471358,1.3983834,8.577085,-13.502908,6.387595,-11.504412,3.8029323,-1.6444886,-5.7563787,1.5097718,12.083891,12.715228,-8.344855,4.4481034,3.162507,3.427207,-8.011694,-2.080188,-3.091047,-8.942116,-7.783807,-7.6797543,-1.7086957,7.0227537,7.754411,8.176735,9.694143,14.314441,12.086274,-11.562455,-8.017006,10.245655,-2.7384129
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_140.jpg,attack,-4.453586,6.898661,6.327799,12.936709,1.7224084,-8.245085,-4.0400705,-3.059609,7.3996325,2.4763274,1.6697985,8.890692,-4.2364054,7.5932546,-1.048515,-2.1593697,-6.1974654,-5.640351,-3.8552873,3.028496,6.0330734,-4.6820145,-4.2720447,9.926412,-5.6474204,-2.7068546,-6.113837,11.840696,-3.5035307,-14.435149,-4.957277,-10.180262,3.5400448,7.4737206,4.4938188,-3.594945,-11.435647,-0.20353065,2.8299983,-6.0375867,2.678794,5.3928576,9.822897,7.4192047,8.210981,-9.294083,3.5467024,8.006095,0.68179834,12.595408,7.376296,10.686102,10.269163,-6.1490474,8.173628,4.312802,10.330809,3.9961436,-9.869858,3.9235942,4.012701,-3.6908083,6.7463207,7.1293077,5.581895,-6.379193,-7.5613203,-7.5518084,-8.3458605,-8.329916,7.5483923,5.016145,-5.0250487,8.049653,-3.7650025,6.7078223,6.59932,6.681824,-10.627273,-7.6057734,-4.365963,9.893935,4.8193736,2.1335814,10.868385,1.3395679,-6.5465493,-3.6670575,8.085259,-4.71366,-7.0505977,-8.089057,-10.1629505,10.492107,-2.794474,4.374495,0.18604931,6.2488537,-13.67226,5.4812093,-10.595727,4.320691,-3.2655406,-6.458035,0.08834705,10.873612,11.366465,-7.0580816,4.8190827,4.509667,2.4674113,-8.435097,-3.3784046,-2.238962,-8.696996,-6.7274723,-8.262181,-2.5693946,6.348153,7.791639,8.02231,7.825886,13.467278,11.142446,-10.528787,-6.806601,8.734522,-3.418686
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_141.jpg,attack,-3.7923505,4.9490376,4.620966,9.312248,2.7511334,-7.543879,-4.3969355,-3.0446098,6.5839586,2.0874867,2.1116054,8.941992,-3.6052544,7.412564,-1.2246425,-4.470433,-5.190921,-6.639321,-2.2583435,2.6497386,5.260449,-4.1876965,-2.0647142,7.7118025,-4.386037,-2.1043792,-5.3505387,9.615186,-4.993558,-20.18907,-3.9047792,-8.95673,3.687342,6.8963437,5.0211782,-4.0094104,-9.316736,-0.7819136,1.5421326,-4.519524,2.5343332,5.1208005,8.498271,5.1310005,7.0705514,-6.8231874,2.6011646,7.7734656,-0.0038716479,10.386487,6.3158636,6.9837093,8.644232,-7.348962,5.7616777,4.2984276,8.53837,3.5313728,-7.6324396,3.8479307,1.3584671,-3.105875,5.2666984,6.561388,4.4104924,-6.0422974,-6.468183,-6.0397167,-6.9848914,-5.938215,6.146696,4.1185813,-5.096102,6.208822,-3.8177934,4.0594745,5.102253,4.8869176,-10.60959,-5.8071074,-5.93535,9.370245,5.316395,2.2908497,8.63414,-0.74774086,-6.108281,-5.4293942,7.331894,-5.191858,-4.06886,-6.109255,-7.1616435,8.483023,-3.02918,3.8282926,0.74413836,6.43377,-11.285802,5.330083,-10.491476,3.6564,-3.0052946,-6.9843426,0.17902906,9.611585,8.96996,-6.298962,4.2114315,3.2007775,2.955788,-5.316815,-3.2208474,-3.4626873,-7.752972,-6.2016373,-7.262266,-2.6967182,6.8518567,6.9925017,7.0777874,6.887711,11.735862,10.710024,-8.425988,-6.3197336,9.435593,-1.735282
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_143.jpg,attack,-4.363613,6.22694,5.121554,11.814344,1.4555724,-6.385578,-3.5279832,-3.3354068,6.8786144,2.2007177,3.7084093,9.244904,-3.0878518,6.67965,0.031127803,-4.4760613,-3.9338217,-6.1150565,-3.9719174,3.3694396,3.7891324,-3.9213126,-2.2190871,7.8412385,-4.297908,-1.4859316,-5.3579664,9.322469,-4.2593484,-17.223738,-4.180089,-8.356291,4.6359386,5.732289,3.9089332,-3.6115036,-9.944649,-1.3304151,2.1293066,-4.910458,3.4918077,4.6432605,8.238035,4.879406,8.313352,-7.8166447,1.7917298,7.3958054,0.19147587,10.388188,5.549997,6.9097676,7.4623427,-7.8596783,7.2919946,3.1616297,9.289105,3.9885955,-8.315876,2.3687165,2.800649,-1.6631714,5.330418,5.9547143,5.506719,-6.101461,-6.0469418,-5.8856854,-6.4695563,-5.5620375,5.9883604,3.9919014,-5.366709,6.8225894,-4.491329,5.6046247,3.6634905,5.5459566,-9.866752,-5.829054,-3.6361775,8.42625,3.7853248,0.7496372,8.874509,0.6432198,-5.8027053,-3.4943383,5.8234897,-4.539076,-3.6783814,-6.9922585,-9.357032,8.864769,-1.032741,4.0920706,-0.08003721,4.715535,-11.97862,3.7300153,-10.615128,3.8171213,-2.594946,-6.914909,-0.73740625,9.575092,8.631187,-4.8859267,3.6678,3.41261,2.011689,-6.1798854,-3.6951303,-1.1759068,-5.5659666,-5.604358,-6.4909596,-2.6086562,4.3673277,6.0722947,7.6612535,7.787664,10.473796,9.536127,-9.122295,-5.9058437,7.718176,-1.1837289
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_172.jpg,attack,-2.9642272,7.035961,4.590732,12.246017,2.2196972,-8.178212,-2.8923955,-4.199838,6.2815022,1.4201154,0.69422925,9.538045,-5.165402,7.0262117,-0.5099894,-5.1983333,-4.878184,-6.6399603,-2.0363615,2.0270443,7.5510836,-3.5554047,-2.453652,8.196951,-4.5988984,-1.5398763,-5.535852,10.986177,-4.5166593,-17.184734,-4.672094,-10.002254,2.7831895,6.676484,4.760721,-5.2174115,-8.781521,-1.3981613,1.0461047,-5.7827106,2.7275994,4.899666,7.9667654,7.644443,9.258366,-8.905586,1.9761935,8.528522,0.64395946,12.246363,7.5923686,8.9099455,8.585936,-8.19196,5.753154,4.287354,11.057399,4.6450663,-8.780228,5.70322,1.9885303,-2.9364126,7.444,5.700964,4.2680736,-5.7358165,-6.6257653,-6.635102,-7.401287,-7.0327578,7.313867,4.7315717,-3.7784758,7.4373193,-4.360353,7.117876,4.8902383,5.3072014,-12.45678,-6.6034856,-6.212727,9.982049,4.897169,1.0804073,11.757004,1.0698783,-5.8520637,-3.491075,8.32671,-5.454544,-5.9911284,-7.0990725,-10.393626,9.482517,-3.2396774,3.8595362,1.42872,6.9983397,-12.002063,5.541824,-10.818013,4.3193903,-3.759623,-4.6048684,-0.52003205,9.818521,11.089021,-6.6250496,3.9143767,3.7019455,0.96638817,-7.1538253,-0.91009605,-3.457082,-6.4385943,-8.070116,-7.5756283,-0.7095554,7.44258,8.210559,9.081705,8.211956,13.316105,10.991907,-10.606724,-5.3579707,8.305109,-2.9859376
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/069_173.jpg,attack,-4.4550967,6.0414815,5.462366,7.262975,2.3032424,-7.2565203,-4.9793267,-2.4604256,7.492993,2.577772,3.2677913,9.590118,-3.1901467,5.9775815,-2.4068289,-4.3604603,-6.5949364,-6.821189,-2.580482,4.7982097,4.6555557,-4.524539,-5.4403315,7.6459312,-5.0650115,-1.6396469,-5.9076447,8.781226,-6.6840286,-13.962472,-5.5972576,-8.241915,4.5031776,6.9288797,5.7232485,-4.7698913,-9.653029,1.817176,4.391096,-4.3725243,1.6472406,3.9272642,7.9043684,4.5594373,5.993132,-6.563102,1.7649318,7.2244964,0.93676007,9.525485,6.540362,5.261006,7.7048025,-7.768536,4.255938,4.49565,7.4725795,3.2760475,-7.400567,3.8844693,2.2835886,-1.7869393,6.0127463,7.194736,6.0565276,-3.5668378,-5.5102553,-7.921736,-7.4451537,-6.778213,5.1036177,5.0339775,-5.29081,6.4000607,-3.3450038,4.4964905,6.183018,4.4016395,-11.307869,-7.368662,-3.1296916,9.845658,5.0506077,1.1487988,7.5878234,0.35753107,-6.650443,-3.9734523,7.2603173,-4.7982097,-5.1577134,-5.3028092,-6.8365664,8.939306,-2.0885613,4.806917,1.5711468,6.478762,-11.092524,5.5358443,-11.335969,3.5688672,-1.0493516,-7.037524,0.98841256,10.743309,10.056692,-7.6299076,4.708055,2.6603675,3.7079148,-6.304823,-3.0964289,-2.508012,-8.109737,-6.377425,-7.8396964,-3.9431865,5.1509414,5.8772154,6.7165527,7.852216,11.434817,10.002587,-9.584833,-6.8929048,8.794898,-2.8251328
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/070_115.jpg,attack,-3.0814173,7.5344353,3.6630294,17.577879,1.2034698,-11.743775,-5.1195135,-4.7357335,8.117452,1.1343416,0.8198259,10.458462,-3.6256099,7.9704165,1.2198688,-2.7416627,-5.4295387,-8.81309,-0.2394192,-0.76032495,6.707477,-3.210657,-6.9669714,9.789383,-4.015396,-3.5199625,-3.7377024,12.720579,-4.8049355,-19.638853,-4.9665227,-12.038528,0.99429995,7.460141,3.9729736,-4.5877433,-11.213628,-3.272218,0.402147,-8.0519285,2.430357,5.099949,9.633753,6.6764517,10.204017,-9.87859,2.3434293,8.792011,-0.28492868,13.7505665,7.288315,9.804542,10.796585,-10.679786,6.148282,3.8122256,14.338131,6.2178173,-10.475698,3.756135,2.0627956,-3.111452,5.110829,8.916725,5.3224177,-4.6502705,-6.760951,-8.145558,-9.216781,-8.49718,7.8159504,5.7121425,-4.8647738,6.743501,-4.073721,6.167089,6.2076244,6.897383,-15.043855,-8.156557,-6.6765666,11.63918,3.2191157,2.4762323,11.627597,-1.542578,-6.622534,-3.3161943,8.729793,-3.6937733,-5.237153,-7.979799,-12.817822,10.4388,-4.2296877,3.3263278,0.12742957,7.5012693,-14.693241,6.1041627,-10.087034,3.4138453,-5.449392,-4.983225,0.5153333,8.305076,11.834192,-7.8433,4.200524,4.3029976,2.9607327,-6.868371,-0.8309532,-3.8037856,-8.981413,-6.5262985,-10.270221,-1.2423561,8.292345,7.440441,9.035283,7.5096245,14.3673935,12.499875,-14.687832,-5.8891892,10.314248,-3.2004035
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/070_142.jpg,attack,-3.4511235,6.8983483,2.1642048,15.937152,1.1464869,-11.233698,-4.161885,-4.1484036,7.450781,0.17942986,-0.9274293,9.528866,-5.329651,9.375409,0.7153344,-4.241479,-4.4041967,-6.7699547,1.2808361,-0.7706146,7.8196864,-2.6998765,-4.221634,7.4273744,-3.9558272,-2.5867054,-5.5075016,10.582286,-3.6354282,-22.73851,-3.8958626,-10.466522,1.2935189,7.264074,2.6224213,-3.7772548,-8.443851,-3.7968657,-1.0484443,-4.4303637,2.8473077,2.8602152,6.7835293,7.851363,10.455022,-7.55789,0.024142638,9.851903,-1.7676991,14.396119,6.623317,9.202418,10.649811,-9.064323,2.1428726,5.2400036,12.692052,5.5196314,-8.651968,3.8490648,1.7460672,-4.4736776,6.3335786,6.1873217,5.7129297,-1.5442057,-6.7352486,-7.1735735,-8.843571,-8.93751,6.4829865,6.780309,-3.107992,5.2503023,-3.1827102,7.221729,4.833586,3.7102113,-16.277048,-6.524544,-6.4200087,13.187764,2.4393911,2.8391874,12.589387,0.008416638,-6.629462,-2.4014747,8.229066,-2.7721007,-4.5017953,-7.626322,-9.92696,11.383063,-3.7182853,3.952691,1.572091,6.900297,-11.824994,5.8810954,-9.828109,4.5085616,-7.595601,-5.2343163,0.33436096,9.218178,11.156844,-8.069417,6.386824,4.65982,1.304826,-5.6792603,1.0798159,-3.1521919,-6.1471314,-9.406183,-9.747871,0.28098923,9.644319,7.9165683,8.561639,9.046274,15.725912,10.970964,-12.6550255,-3.5307438,9.385646,-1.201864
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/081_083.jpg,attack,-1.8397651,5.003312,-0.7882249,12.845938,1.6093771,-8.334311,-5.2940617,-2.4825618,5.6825366,0.44707185,0.23953772,7.305685,-5.720585,8.233791,0.82680887,-3.0837731,-4.0872903,-4.119754,0.06717003,-1.8145131,4.141889,-2.5586324,-6.736901,6.054551,-3.447489,-2.60744,-3.101478,8.272551,-4.40919,-14.9807205,-4.4723377,-10.071653,1.2164724,5.936205,3.4651542,-2.2577872,-9.11452,-2.8589091,0.5280881,-1.80775,2.5836062,3.6507223,6.0260863,4.6340117,6.920509,-4.929675,2.0227072,8.040456,-0.88181263,10.287332,4.897165,5.66233,9.275902,-6.620432,0.41843492,4.6517,9.559446,3.156761,-4.008136,2.3847983,2.3281476,-3.7791746,5.528386,4.7581787,3.3049548,-0.57188195,-4.6184506,-5.602908,-6.9896464,-6.515952,5.416557,8.482104,-1.2796074,4.475215,-1.0571177,4.9501014,3.0008023,3.3969643,-12.658061,-6.2850895,-7.7444053,9.142428,1.4103025,0.60761696,9.423904,-1.3872105,-5.5130534,-1.6393085,4.6997786,-1.7913548,-3.7707684,-4.8598785,-7.3024817,9.788329,-4.5372076,2.4055755,2.5475829,6.3003325,-10.635589,5.387003,-8.489254,3.9249578,-4.6393347,-4.100287,0.11737724,8.732886,10.784443,-6.0252542,4.6790423,3.8311841,1.6383736,-4.535358,1.5697348,-2.536874,-6.23564,-8.108831,-7.6685925,0.34837568,8.207885,6.2346616,7.063939,5.093291,10.631438,7.1504183,-8.538942,-3.1381779,7.9970927,-1.1837267
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/081_086.jpg,attack,-1.6224582,4.3293586,2.3704722,6.4946065,1.8049562,-6.870647,-3.9866934,-1.8632108,5.255815,1.3366205,1.0819049,6.4950666,-4.732263,5.74301,-0.7579056,-3.384247,-4.4623837,-5.4446087,-0.5198339,0.3752975,4.5561047,-2.7417965,-4.3671136,5.130756,-3.0347173,-1.9886107,-3.0174148,6.8560743,-4.164462,-7.245348,-3.6853867,-7.999895,1.9975138,4.266656,3.8539338,-2.18139,-8.521754,-1.8088719,1.019111,-3.2428744,1.844113,3.6403358,5.7035475,5.3843765,6.368886,-6.232891,1.9520262,6.425389,0.46999794,9.127469,5.339562,6.117449,6.6775355,-8.160295,2.8976555,3.6291194,8.330119,3.4861996,-6.216089,2.0422437,3.1461716,-2.708657,4.6612434,4.9448023,3.789062,-2.232162,-5.7660255,-4.6636424,-5.8624306,-5.424685,4.986608,5.7544785,-2.99372,4.3739057,-3.985791,4.992116,3.4401488,4.306146,-9.8055105,-5.470455,-4.437757,7.7654905,2.2940238,1.4318606,8.488014,-0.06700283,-5.4345894,-2.4833841,5.5127244,-1.9401082,-4.070328,-4.556121,-6.9537845,8.08106,-3.227775,3.1274598,1.8403182,5.397083,-8.958505,5.3678956,-7.022595,3.6442623,-2.993401,-4.1219435,-1.4786005,6.465071,7.84562,-5.281806,4.305461,3.6216075,2.0077353,-4.3710093,-0.23877527,-3.311625,-3.82641,-6.0415215,-6.9920955,-0.0934073,6.112991,4.949038,6.4777164,5.5428386,10.617605,8.670365,-7.8378778,-4.323917,6.7491193,-1.8667045
