image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_118.jpg,attack,3.3008614,-1.6062844,-3.820892,-2.258098,-2.952534,2.7394965,-1.8460374,0.8737036,-2.4935763,-4.64883,3.3717108,1.4835998,2.0027566,1.6198722,-4.8005342,-2.2929018,-0.630058,2.5699348,0.8027501,2.7003205,3.032469,-1.4976828,0.7847755,-1.4839473,-3.227809,-2.1816103,2.6198912,2.1974242,-2.540649,-1.5715245,1.4844394,-2.3205118,3.9161117,-2.0544772,-2.549549,-1.5310681,-0.45025787,0.75434166,-2.029326,1.9336401,-0.443545,-1.5186082,1.4811784,-0.12151122,-2.6334102,1.8242732,3.9418576,1.7954506,2.8392882,-5.098541,-2.2246058,-0.955855,-3.3871489,2.7304137,3.4977975,2.589962,2.444575,-1.0995072,-1.1560787,-0.006178826,-3.2832906,3.1653793,-3.5446126,2.177288,-1.3617808,-1.7694575,-1.750359,-1.7270572,-3.850095,-1.2011164,3.278611,-2.3043702,2.3591595,2.9146128,2.3914707,-1.5391213,-2.3730896,4.125358,-1.2648724,-2.690063,2.1165788,1.7199218,3.715326,-1.5474459,1.4880297,0.8410715,3.3527384,-0.3154149,3.1775415,1.298233,8.307558,-3.2494001,1.1092461,-2.6836371,2.1800823,-2.875546,1.50922,2.4551,3.9725173,0.9075527,-3.5042865,1.1121821,3.8946671,-2.7754197,-0.38921767,-1.720035,-2.0524542,-1.9272416,-2.397908,-0.17362179,-2.552523,-0.62612706,-1.861049,-2.2881403,2.3557367,-1.0658019,2.54875,-2.663154,-2.662848,-1.9661839,0.43768987,-0.5865658,1.0760413,2.3611333,-1.6104133,3.812272,4.4311953,2.6173832,-1.0678081377175763,-0.623559890785214,-0.5166947999234861,-0.7975259777439336,-0.7231688470361368,-0.6428788624813782,-0.4710838758020887,-0.7064661671649899,-0.7278843959410586,-0.4057153044617292
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_120.jpg,attack,4.550859,-2.128562,-4.5097933,-3.2570653,-3.9797103,3.3533797,-2.5435429,0.23063695,-3.3307557,-5.9723415,4.745263,2.1540601,2.9918377,2.531487,-5.294591,-2.9506636,0.23177947,4.125925,2.0655482,3.1571305,3.9888382,-1.393272,1.103559,-1.3613697,-4.0486293,-3.1221104,3.5025811,4.168119,-2.435022,-1.9084017,2.0170434,-2.10726,5.067705,-2.729938,-2.7883306,-2.8375719,-1.0553378,0.08171178,-2.5724785,2.8148842,-0.8044947,-1.5570295,2.4826775,-0.5151923,-3.6454492,1.5881026,5.256765,3.033335,3.2682137,-7.163493,-3.2649882,-0.69662684,-2.8550522,3.845156,4.513826,3.1638,3.566015,-1.1289595,-1.526667,-1.0315568,-3.5372663,4.496041,-4.990056,3.0325983,-2.100737,-2.0517445,-2.6271262,-2.8172047,-4.579678,-1.4552102,4.2484756,-3.2222211,2.367148,3.930517,3.2282465,-1.6691948,-2.9525254,7.91825,-0.8050696,-3.580843,2.4378393,2.8935668,4.138166,-2.4063852,2.3740284,1.6313311,3.965633,-0.16019936,3.8552487,1.950499,14.173521,-4.7952104,1.5297536,-3.0389717,2.8935068,-2.7435708,1.1581424,3.3366055,5.505484,1.154907,-4.36328,2.4841475,5.410319,-3.7497008,-0.15015596,-2.242202,-2.8089032,-2.1053622,-3.5722058,-0.056459557,-3.7158878,-1.3577812,-1.8257605,-1.9911865,3.1760702,-1.0076399,2.2082365,-2.7649693,-2.8084576,-3.0623047,0.40231633,-1.3449022,2.8677075,2.8111057,-2.3683286,4.5374365,5.7949443,2.376343,-1.050205970136834,-0.4934050047849514,-0.4788644212477311,-0.6484683470391017,-0.8032098369230751,-0.5673680969551427,-0.5025810410479199,-0.7571035592184046,-0.767099853317613,-0.367723723059
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_122.jpg,attack,4.0758867,-1.841097,-3.5766711,-2.3533406,-3.4855623,2.8833075,-1.6601827,0.4004605,-2.5573626,-5.776988,4.2073402,1.3366785,2.5061936,2.1827848,-5.361299,-2.1063676,0.168943,2.6558094,1.1126302,2.7681887,3.5591252,-1.415671,0.81379324,-1.5883327,-3.9000905,-2.848402,2.8722694,2.8457062,-2.9150627,-1.8906932,1.8999348,-2.956866,4.814999,-2.126628,-3.5423298,-1.1483973,-0.3008285,1.1100955,-2.0924125,2.0999093,-1.0137944,-0.97677195,1.5152208,-0.18396445,-3.1355238,1.7145994,4.5904884,1.9363856,3.7655582,-6.2318854,-2.835272,-1.4081323,-3.5182624,4.2985363,4.102817,3.0066006,3.7320375,-1.4397571,-1.3382816,-0.6805883,-3.295914,3.1626558,-4.781096,2.880583,-1.8114029,-2.3061497,-2.2654293,-1.9279042,-4.2544765,-1.0753391,3.7541533,-2.9162996,2.7501109,3.5499556,2.4248192,-1.1974753,-2.5003316,3.8180854,-1.5612588,-3.1299856,2.0700977,2.0047407,3.6933854,-2.1498199,1.9883869,1.5084685,4.0059085,-0.47602153,3.5142057,1.6464862,8.449085,-4.320216,1.061327,-2.9998198,2.680289,-3.007192,1.3554593,2.4247065,4.7553988,0.72078574,-4.3495393,1.3239616,4.280767,-3.2026188,-0.54535204,-1.8543103,-2.1973855,-2.0968108,-2.907105,0.06662313,-3.3152823,-1.2445804,-2.259883,-2.2492757,3.4190018,-1.0935763,2.521486,-3.253316,-2.5139217,-2.6416628,0.95094997,-1.2403055,-0.26042166,3.595318,-2.252689,3.4781144,5.327898,2.8445299,-0.9520670438134268,-0.5676735505974186,-0.4888800092369545,-0.6951948267993726,-0.7740036827293151,-0.6321800926187486,-0.4716808074726026,-0.725081637223256,-0.7591547555129716,-0.3944007659397783
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_124.jpg,attack,5.135249,-1.8857086,-5.0622582,-2.8085072,-4.684209,3.420144,-2.8226984,0.83706796,-3.497811,-7.1129055,4.5140524,2.5119128,4.7761664,2.812278,-5.4762006,-3.026809,-0.6537523,3.7994306,1.4761392,3.5036867,4.827452,-0.9599645,1.3664482,-2.0346155,-4.947417,-2.8605053,4.066463,4.9474607,-3.8196063,-2.8521278,1.8426468,-2.6128373,4.591656,-3.0001357,-2.9146805,-1.7507223,-1.784324,0.5253071,-2.8015451,2.5876672,-1.1157519,-2.6944547,2.633364,0.10260932,-3.724752,2.349668,4.8648863,3.6481256,3.503112,-7.7002387,-4.1735106,-1.5007225,-4.1574216,3.706993,5.5542464,3.2882993,4.093745,-0.9957275,-0.4010777,-0.5159141,-4.926149,4.9362655,-5.3122706,2.3086934,-2.331019,-2.4806132,-3.4283454,-2.891685,-5.084714,-1.5349008,5.877745,-3.5867443,2.3594484,4.360595,2.7534966,-1.8472811,-3.7348506,9.842973,-1.7726806,-4.4160266,2.0009696,3.2150564,5.1508374,-2.1411421,2.5167255,1.9345983,4.8226933,-1.0595272,4.122451,1.8978479,12.395392,-4.6701717,1.2911178,-3.4834957,2.6499977,-3.6171942,1.4364799,2.4114583,5.176773,1.2661679,-4.654752,2.4624884,5.8570642,-4.62437,-0.008880501,-2.7295365,-3.7368884,-2.1631367,-3.4041417,0.5789759,-3.897641,-0.4992478,-3.1779633,-3.3392024,3.146759,-2.1528425,2.6093838,-3.7095013,-3.4289293,-3.6483731,-0.36158648,-1.7408704,7.9185977,3.37931,-3.0973108,4.8831964,6.000931,2.49361,-0.9335886180192916,-0.5121505796490085,-0.4943806791494811,-0.7339196619299915,-0.8514647447077273,-0.5354284140267891,-0.4828724872569059,-0.7234331566541026,-0.8229024203102129,-0.397788249358789
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_134.jpg,attack,5.6477246,-1.6004318,-5.740355,-3.5875413,-5.4702935,5.7376184,-3.1889446,0.44342732,-4.706801,-8.075504,5.42137,2.3479102,5.677136,3.9696622,-6.96816,-2.7285376,0.2517606,4.50326,3.9371128,3.569408,4.6601925,0.027836148,2.1263258,-3.200368,-5.7291956,-3.4059758,4.716106,5.958207,-3.3002338,-1.9516326,1.911249,-1.8741051,4.5205183,-3.3838398,-3.5109758,-3.8035343,-2.376041,-0.18195102,-2.3048646,4.1869745,-2.0688365,-2.2850947,2.023313,0.3034736,-4.7020926,2.0169253,6.601754,3.650437,3.573019,-9.269293,-3.4431648,-2.6175737,-4.4742794,3.950141,5.572728,3.4667969,4.286716,-2.2914555,-2.2132254,-0.5180755,-4.643473,6.137935,-5.411877,2.88575,-2.872267,-2.8799286,-4.04669,-3.6611567,-5.0324254,-0.9475681,6.149911,-3.3748815,1.9273926,5.200479,4.3033743,-0.81148213,-4.7944903,12.558322,-1.1893095,-4.1906476,1.8856598,2.6995597,5.167657,-2.6063938,2.4511013,1.031469,5.1068883,-2.3855095,4.8185043,2.5085356,17.523144,-5.2472477,1.9619677,-3.7717352,3.1371825,-3.3529708,1.2462597,4.1843176,5.592832,0.56986445,-5.3506007,2.920001,6.2550673,-4.4024997,0.61126435,-2.3492806,-3.725788,-1.9959965,-4.098124,0.49043316,-4.3261566,-1.4062572,-3.707532,-3.0764608,3.8850353,-1.470623,3.106457,-3.832202,-4.5486774,-5.3017077,0.7568652,-1.9544761,6.5207186,4.299877,-3.088014,4.755415,7.311432,2.2388783,-1.023733930906611,-0.5193147416527544,-0.5220004091320369,-0.7879164183865877,-0.8031703500963732,-0.6017352174649397,-0.5119301241921619,-0.891907875172425,-0.7597478459347091,-0.3776135251358294
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_136.jpg,attack,4.9407988,-2.204289,-4.794219,-2.5611908,-3.9566476,3.1476674,-2.094065,0.47548187,-3.5075471,-6.070565,4.5887475,1.56607,3.4364681,3.42152,-5.045982,-2.733278,-0.7082612,2.4587364,1.6343772,3.2079425,3.5677514,-0.9305363,1.2017343,-1.8294752,-4.286014,-3.0152743,3.4785068,4.1702895,-3.4052744,-1.4556843,1.6222956,-2.4723175,5.103597,-2.8069534,-3.4375587,-3.1132474,-1.0938059,0.48784882,-2.3419292,3.2981293,-0.98383313,-1.9901656,2.3934534,-0.14725116,-3.8231087,1.2062525,5.433186,2.8036463,3.529529,-7.0594063,-3.230976,-0.8806237,-2.931204,2.8922467,4.5931683,3.0768585,4.264572,-1.5252874,-1.3762997,-0.61037093,-3.8898165,4.0946407,-5.244555,3.3059163,-2.67738,-2.6633985,-2.5130506,-2.8057132,-4.252167,-1.3589548,4.0317693,-3.371958,3.278384,3.691747,2.506842,-1.0799321,-2.9733508,6.534909,-1.3419855,-3.4179165,1.8658166,2.9074514,4.7976246,-2.1703303,3.2809243,1.6594412,4.1129293,-0.51368165,3.5448277,1.4267219,13.864185,-4.0743546,1.6707424,-3.6812794,1.8786643,-3.2994125,1.8791623,3.1269743,4.7751946,0.7260837,-4.3511868,1.7182117,4.8888283,-3.5406628,-0.86120033,-2.7185018,-2.6113954,-2.6505327,-3.2467687,0.43620294,-4.1612587,-0.89448225,-2.9971645,-2.4354506,2.9238293,-1.3362055,2.6318295,-3.0007477,-3.1899006,-3.227152,0.6373923,-1.1617026,3.8681307,3.5087519,-2.3910456,3.7016747,6.361905,2.4792378,-0.996394591354548,-0.5398286901878666,-0.514626262900076,-0.7993797167006991,-0.7916768285484113,-0.6131715111784926,-0.4929446857793407,-0.7630483043087566,-0.7576148912198988,-0.3813747143395356
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_139.jpg,attack,5.1402044,-1.9367388,-4.783301,-2.2514303,-3.6838603,3.680491,-2.4793859,0.6419199,-4.2169433,-6.5327325,4.144257,2.7050996,3.8147209,2.624335,-6.628452,-2.8913975,-1.5044035,3.5011547,1.3840177,2.9264867,3.855493,-1.0380476,1.7392852,-1.7579391,-4.204694,-3.4746094,3.901952,4.369364,-2.5540347,-1.7850325,2.573215,-2.4141338,5.628637,-1.9989532,-2.5477676,-3.768542,-1.6980909,0.87254995,-2.1417964,1.9859691,-0.74249226,-2.647649,1.9364717,0.21173732,-3.790276,1.793673,5.4798627,3.166486,2.6397078,-6.16863,-3.3807302,-1.434559,-3.95334,3.2414033,4.4454274,2.9311743,3.7708266,-1.6781971,-0.8985787,0.0358103,-3.8305528,5.0124435,-4.7849083,3.0383146,-2.4077508,-2.2659745,-3.0856037,-3.3338063,-4.638663,-1.725695,4.4701743,-3.209277,2.3490973,4.3175063,3.4351275,-2.196708,-3.5796778,7.701015,-1.2390931,-4.0545793,2.0927222,2.4334605,4.3026686,-2.7096317,2.816997,1.0416398,4.656865,-0.53261125,3.952561,1.9511322,14.275477,-3.9309967,1.3152537,-3.476687,2.0160995,-2.8740714,2.092555,2.6516354,5.351809,1.2377514,-3.9908874,2.1036103,5.243845,-3.1306078,-0.6914765,-2.2967734,-3.6234179,-2.2146955,-3.4031076,0.69183356,-3.8526747,-1.0561492,-3.1005485,-3.1380515,3.047462,-1.2355045,2.505381,-3.286798,-3.357355,-3.6702015,0.71952206,-1.31507,4.5486426,3.88489,-1.8588504,4.789807,6.0162587,3.1859486,-0.992899306856342,-0.4664231982421218,-0.4415840458882367,-0.5765825977807877,-0.8986935621043466,-0.6559240806362945,-0.5289200305560819,-0.8898756063783622,-0.8609249962413303,-0.3250172453691751
dataset/FRLL_test/FRLL-Morphs/morph_opencv/097_144.jpg,attack,6.5378237,-2.064698,-5.1021733,-3.161253,-5.3511505,4.5754786,-3.3164582,1.3553926,-4.7915,-8.415712,5.9947786,2.6814978,5.542472,4.51745,-7.0157313,-3.006339,-1.3352656,4.1306124,2.0720713,3.721566,4.782876,-1.6148449,1.509043,-2.1337593,-5.4995008,-4.0105023,4.365454,5.4393563,-3.9533398,-1.7582632,2.063409,-3.5485227,6.4404287,-2.9640913,-4.581973,-5.0333695,-2.4487445,0.25682884,-2.6316895,2.5642526,-1.3938679,-2.7489722,3.0531423,-0.0931883,-4.217136,2.0183623,5.8680835,4.4098744,4.2074466,-8.921629,-4.0768785,-2.17681,-4.482478,3.8789272,5.462558,3.707435,4.820021,-2.2089636,-1.551428,-0.6968089,-5.3764563,6.4384594,-5.661301,3.040195,-2.6620507,-2.5809395,-4.1531043,-3.5990863,-5.6210017,-2.6345184,5.633169,-3.9217415,2.9748962,5.903848,3.5428615,-1.609926,-4.0779986,11.296578,-2.2066429,-4.444194,2.849049,3.9221084,5.3019285,-3.0189667,3.2926488,1.3473476,5.81543,-0.118085116,4.906151,1.9806173,16.29557,-4.754739,1.4745895,-3.3297455,2.6237993,-3.3693345,2.499885,3.8844085,5.7837906,1.6876367,-6.031029,3.1367166,5.8276334,-5.5328603,-0.25938317,-2.8742087,-3.4210033,-2.9345362,-3.688719,1.0466883,-4.7467427,-0.7743344,-3.2710307,-3.6751442,4.447834,-1.6603198,3.2174814,-4.166171,-4.297919,-4.9711637,0.6368385,-2.291659,7.3605905,4.061964,-2.8707023,6.883816,8.434304,4.038117,-0.9339599263139462,-0.5121893708512035,-0.5111419425787307,-0.7488005206325417,-0.8647064522749397,-0.5491713982172761,-0.4638601753747016,-0.8372480603515791,-0.8224979163544506,-0.3814461404161693
dataset/FRLL_test/FRLL-Morphs/morph_opencv/099_062.jpg,attack,7.497943,-2.1121922,-6.719148,-2.0295446,-6.1612697,5.2502713,-3.4323628,0.48897976,-7.020343,-9.602086,6.8471537,4.3166347,6.0213385,4.4875956,-7.5403414,-4.0791507,-2.2478762,5.459483,3.1233778,4.4378223,5.9384995,-0.67861825,2.4261718,-3.1136715,-5.702811,-4.090936,4.577493,7.046537,-5.162952,-2.4470737,3.5931075,-3.4339256,6.481803,-3.7476094,-4.0269017,-4.754282,-2.4716208,-0.5135386,-3.200206,3.9978662,-2.2438278,-2.9646478,2.6443615,-0.08163214,-5.784805,2.6549587,7.4854107,5.049818,5.3782096,-11.342922,-4.249025,-1.7073834,-6.290038,4.0259523,5.399625,4.518735,5.2000184,-2.6548116,-1.6832201,-0.98707634,-5.676435,6.79369,-6.2655606,4.305437,-4.8125663,-2.8871748,-4.0547247,-5.2727065,-5.6885605,-1.3134466,6.646667,-3.8086753,4.080467,6.4226055,4.411614,-2.9027789,-5.0555325,14.902272,-1.7837628,-5.1382227,3.7123759,4.1803794,6.693135,-3.3277164,3.210741,0.89161974,6.1781783,-0.3727537,6.1008244,2.5349693,22.998898,-5.3804607,1.6512896,-3.2954147,2.3739848,-2.9995372,2.1627584,4.6487584,6.574305,1.5275246,-6.3553224,2.7794514,6.1449566,-6.5452285,-0.5156298,-2.2288444,-5.3029623,-2.7252226,-5.3511457,1.0508657,-5.206599,-1.4266571,-4.1992545,-3.4018762,4.2289224,-1.5153314,2.9283812,-4.1839385,-5.224454,-5.7888722,0.5022414,-3.0502422,15.010628,5.6719246,-3.132425,7.4065495,8.982365,3.600453,-0.8591177987575889,-0.6167974679851784,-0.4349504506172723,-0.6024028618858734,-0.8914282048985451,-0.6647360660180395,-0.4278217704724845,-0.5755562745055902,-0.8893512694008858,-0.4238959382095753
dataset/FRLL_test/FRLL-Morphs/morph_opencv/099_126.jpg,attack,6.696644,-2.5885093,-6.141825,-1.9701344,-4.937371,4.1518774,-2.98853,1.1750323,-4.7359624,-8.485107,6.9577823,3.3042834,3.7970026,4.082331,-7.4434385,-3.5291905,-2.5116634,3.9536455,1.8679411,2.7148662,6.0807405,-1.5575472,2.323118,-2.5802455,-5.000249,-4.6605105,3.7698424,5.7732506,-4.325626,-2.7203774,2.6571004,-3.592156,6.1727614,-3.5760443,-3.2403185,-3.2746763,-1.1021748,0.66174185,-2.6294615,1.6350342,-2.0131865,-2.4108427,2.0018005,0.7708773,-4.659197,2.548244,6.5757523,4.387972,4.8204327,-8.892973,-3.8355393,-1.6605227,-4.0506616,3.9360924,5.7059417,3.9615479,4.611279,-1.7819515,-1.4031595,-0.5565262,-5.020229,5.071234,-6.1933346,4.0503407,-3.8808928,-2.6529331,-3.8290055,-4.2675767,-5.7266855,-2.0243707,5.0780754,-3.129404,2.6662028,6.112644,3.0860865,-3.170831,-3.7644718,8.344814,-0.3570488,-5.000554,2.098217,3.4349766,5.9892473,-2.9746222,2.6812086,1.2010902,5.30371,-0.33137575,5.831379,2.1678822,17.05479,-5.494894,2.3871052,-4.517807,2.2512722,-3.7123694,1.7268852,3.2206273,7.3390484,2.381829,-5.7560134,2.1472764,5.059135,-5.659841,-0.6105761,-2.7857637,-4.3728857,-2.7807145,-4.216845,0.7875884,-4.5209556,-1.6735525,-3.4680219,-3.3673654,4.047153,-2.088327,2.722125,-3.759458,-4.3418674,-4.7523017,2.578507,-2.2516198,9.128271,5.6064057,-2.5741987,5.5899124,9.885507,3.4827042,-0.908036290678035,-0.6569301147320667,-0.4516870333017775,-0.5783828325215357,-0.8292608318189196,-0.6728763255448613,-0.4442627068341434,-0.5865855070405135,-0.8320622929916301,-0.4305047710666791
dataset/FRLL_test/FRLL-Morphs/morph_opencv/100_107.jpg,attack,4.885432,-1.8079692,-3.8777642,-2.5131752,-3.2584465,3.0186849,-2.1751592,0.8042391,-2.5262418,-5.4952707,3.4388442,1.696721,2.0336072,1.545457,-5.3334537,-2.6107001,0.12752527,3.1022058,0.31339288,2.2337413,3.4175434,-1.247778,1.1777726,-1.7455951,-3.5224006,-2.8173301,2.6656578,3.3152537,-2.8484826,-1.3986988,1.4223186,-2.3758917,3.9689023,-1.7168334,-2.8390613,-2.330903,0.28686795,0.37810692,-2.0380285,2.6302235,-0.81856227,-1.7771022,1.5556505,-0.116656154,-3.7896147,1.9132801,4.2740507,2.2705333,3.5458677,-5.6604285,-2.9208856,-1.4353287,-2.9128256,3.4951372,3.451839,2.8853223,3.4879673,-0.49836624,-1.1618761,0.014158957,-2.976571,3.2296844,-4.838199,2.57262,-0.3787836,-2.0507228,-2.6526134,-2.0350163,-4.167677,-0.8449756,3.6956232,-2.6720684,3.3151863,3.4599311,2.2424688,-0.42055354,-2.0625656,3.40526,-1.486781,-3.2562165,1.6748687,2.1289558,4.2802973,-1.9765291,2.5979204,1.7639318,3.2676919,-0.615611,3.3021555,1.3354387,11.713608,-4.2617974,1.7280264,-2.9212646,2.3184187,-2.6627748,1.2778563,2.3117127,5.1415777,0.6846374,-3.6793647,1.6188657,4.3419085,-3.0324397,-0.57297796,-1.4287906,-2.6587377,-1.8437381,-2.4332623,-0.07391142,-3.3348155,-1.1690643,-1.7236805,-2.530582,2.8532977,-1.1285692,3.0197868,-3.4627616,-2.4233725,-1.3509102,0.58420014,-0.4890734,1.0025624,2.9522188,-1.2644882,3.4419,4.6446266,2.6385396,-0.9512214987192668,-0.5487419874881996,-0.5280542521180278,-0.676115396842383,-0.7512507698070285,-0.554353855754824,-0.4842607990637466,-0.641641478766501,-0.746418465826755,-0.4490805936481052
dataset/FRLL_test/FRLL-Morphs/morph_opencv/100_112.jpg,attack,6.1688714,-2.6501474,-5.3619285,-2.7924924,-6.058855,4.869693,-2.7540271,0.5291095,-4.8087225,-8.293414,6.111209,2.9635768,4.460944,4.5377436,-7.913417,-2.5966132,-0.17707309,4.529964,1.9534101,4.009531,4.233549,-0.8427878,2.1946108,-2.24363,-5.1655784,-4.087603,3.8475597,5.471056,-3.6582322,-1.8990647,1.1511337,-2.7938113,5.6519265,-3.3205009,-3.9501522,-5.5856714,-2.1292522,0.2501758,-1.8877594,3.788692,-0.80607796,-1.2473606,2.9091985,0.3728568,-4.161074,2.3056667,6.708142,4.1416407,3.5134723,-9.465183,-3.52884,-1.3562778,-2.2212114,4.5127554,5.0035443,3.8166697,5.442421,-1.9898415,-0.85414255,-1.3662032,-5.4321394,5.63455,-6.2147307,4.5315332,-3.4737656,-2.9960995,-3.3234165,-3.6571803,-6.244976,-1.9195225,5.8215265,-3.5954666,4.1889143,5.823217,3.858445,-1.0391876,-3.6984284,11.096432,-1.6855075,-4.4451118,2.4290397,3.476381,5.486657,-3.0486271,3.4010386,1.9514894,5.512712,-0.13837111,5.077428,1.3708723,21.137754,-4.578883,1.5605943,-3.4982903,2.421,-3.5608485,2.0772734,3.3561733,5.88977,0.6527154,-6.3682003,2.6348548,5.6135635,-4.8732753,0.081269905,-2.47152,-4.3465424,-3.064194,-3.3716066,0.24578114,-5.080716,-1.2547193,-3.4424825,-3.1886237,4.3960366,-2.1803398,3.5334594,-3.6165895,-3.2293706,-3.7678561,0.27864254,-1.6300498,8.354057,4.149386,-2.9545896,6.9924707,7.439118,3.4983585,-0.9090758356951224,-0.5102780927930992,-0.4932254948702685,-0.6891845414507762,-0.8850449226599493,-0.5943815801855317,-0.4925258865572703,-0.7197344869601223,-0.8628289865326673,-0.3927291175889205
dataset/FRLL_test/FRLL-Morphs/morph_opencv/100_113.jpg,attack,4.5970907,-1.9838442,-4.858382,-2.839581,-4.9340158,3.6936748,-2.5582058,0.39303845,-2.8276145,-6.410852,4.955938,1.9719486,2.7352326,2.335937,-6.1870685,-2.4992862,-0.6019022,3.602067,1.2418581,2.9709527,4.259347,-1.2850997,2.1615667,-2.657809,-4.323689,-3.3944356,3.6511674,3.9931297,-3.2043586,-2.0206928,1.2834395,-3.2101858,4.3614426,-2.648883,-3.4531178,-3.692325,-0.76120627,-0.19020055,-2.0743608,3.8051393,-1.2184094,-1.6792759,2.0570154,-0.08710767,-4.4574513,1.9458245,6.826041,3.2584794,3.5230658,-7.750636,-2.7947307,-2.013626,-3.0634341,2.5912137,4.4031773,3.6767619,4.857989,-0.59188986,-1.5797188,-0.15005815,-3.49412,5.044276,-4.613442,3.3409326,-1.5877105,-2.454724,-4.00697,-3.3331356,-5.27837,-1.0978051,4.6210403,-2.9560387,3.298059,4.785909,3.2002976,-0.25501633,-3.3611212,5.9591737,-1.3367492,-4.008777,0.79477787,3.2223778,4.7971253,-2.7631714,3.0520647,2.359059,4.2819095,-1.1401337,4.216319,1.2907764,15.037796,-4.675501,2.325581,-3.9574854,2.768196,-3.3155308,1.517481,3.1022737,5.737526,1.2603943,-4.544385,2.1603923,5.1910944,-3.88054,-0.68280476,-2.4052122,-3.6595037,-2.5164356,-3.1208434,-0.05697214,-3.6446416,-1.0395675,-2.938422,-2.7542222,3.124868,-1.5796882,3.0064065,-4.1484027,-3.3574553,-2.9174933,0.3793349,-1.5339161,3.7932222,3.97196,-1.9845375,4.6889505,6.2931123,3.1102724,-1.023245014914592,-0.5324218874782725,-0.5153053063879434,-0.6427692379178997,-0.731474121594321,-0.5930136795982703,-0.4791476227991584,-0.640976801901783,-0.7286296416266653,-0.4156821430957003
dataset/FRLL_test/FRLL-Morphs/morph_opencv/100_118.jpg,attack,3.8372595,-1.678144,-3.8857582,-2.410761,-2.7788105,2.785931,-1.4687059,0.11201495,-2.5424068,-4.981616,3.3204894,1.6416273,2.1638393,2.28075,-4.9741306,-2.4329865,0.34980655,2.2347443,1.1502696,2.7983365,2.9182603,-1.1316161,1.0815332,-1.3239492,-3.5499532,-2.2243016,2.8008249,2.2760038,-2.4381545,-1.6829637,1.7079445,-2.0664184,3.7836716,-1.9229147,-2.233047,-0.9521119,-0.32178852,0.970743,-2.0339687,2.3114226,-0.6861147,-1.7512137,2.1054952,0.112008154,-2.9034243,1.8459337,3.9649124,1.8860809,2.5276735,-5.2426376,-1.9974918,-1.123299,-3.5761015,2.4166653,3.7299929,3.0108678,2.8003197,-1.2915,-1.2901161,-0.26866108,-2.7312424,3.3776186,-4.046844,2.5035198,-0.938067,-1.9160808,-2.1158717,-1.7619828,-3.6357398,-1.5129476,3.3482924,-2.469873,2.4768999,3.3387992,2.1962066,-0.4172791,-2.161839,2.049936,-1.443118,-2.6002166,1.0157402,2.6173089,3.8802488,-2.1016278,1.9890503,1.5100645,3.9221735,-0.61219,3.4978063,0.76653975,9.673099,-3.4217627,1.3549361,-2.8051114,1.9619879,-2.7035303,1.6317466,2.316179,4.294265,0.4759098,-3.4080129,0.85368735,3.5757937,-2.4890213,0.0013375701,-1.6248102,-1.5286497,-1.8718517,-2.8119495,0.19664788,-2.9985514,-0.09064107,-1.9466025,-1.9820292,2.3800125,-1.1553032,2.4882114,-2.5128882,-2.3519542,-2.3249223,0.8347004,-0.83153,1.3022298,2.8438976,-1.8973674,3.8586605,4.4394317,2.5786471,-1.0007100766235144,-0.6001209171472892,-0.5136914247917508,-0.7264365778354487,-0.7490252784829818,-0.6040249070519612,-0.4708357074424139,-0.7148852114796251,-0.757236197721074,-0.4207072428574743
