image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_002.jpg,attack,8.273726,-2.4679482,-8.451003,-3.8666058,-7.1283,7.57556,-4.0661287,1.3928043,-8.346307,-11.375659,8.343591,2.3585415,11.12342,6.4888844,-9.671004,-3.704257,0.23701777,9.013197,4.805785,4.6850595,6.829002,-0.89481235,3.4258578,-2.653303,-7.4410458,-3.9294362,6.8352175,10.533754,-6.117574,-2.7145982,3.5813944,-1.6899765,7.2413435,-3.2634642,-3.9943225,-10.626582,-4.4588027,0.995369,-3.2899115,5.901428,-3.2662609,-4.404583,3.3032126,-0.13004366,-8.908537,2.9229453,7.9811025,6.5009074,4.595467,-12.902118,-5.5429397,-1.5164933,-4.6076713,5.663303,7.730432,4.684965,6.529577,-2.341884,-2.4160268,-1.4861926,-7.755905,9.373458,-7.4067345,3.8512526,-4.181274,-4.4342403,-5.939774,-4.055197,-7.3746963,-3.2568505,9.633874,-5.2681875,1.4843596,9.308859,5.85595,-3.0313563,-6.000613,31.650484,-1.3510774,-6.3141956,4.315547,7.2598195,7.6858816,-3.0305738,3.405731,0.0028341352,7.379377,-0.35342216,7.720329,2.2052674,30.383535,-5.300124,2.137631,-5.414501,2.9526954,-3.1362576,2.522824,5.8786907,6.891468,-0.6862021,-8.045043,5.3755703,7.7496896,-6.6066117,0.53027433,-3.2612054,-6.2612557,-3.5536141,-5.1928287,-0.28922576,-6.172241,0.42602995,-5.2218704,-5.4260607,4.215584,-0.95950544,3.8695843,-3.949386,-7.2062607,-8.42679,0.40837386,-4.4958954,24.825657,5.0789633,-4.459441,8.501691,10.278742,2.5239928,-1.0727910234066087,-0.5577421840700829,-0.4970610878554327,-0.69244585292193,-0.7435585738385992,-0.6619193783919324,-0.4792175411707138,-0.870432040875813,-0.7091110756494412,-0.3727639883931659
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_007.jpg,attack,8.614625,-3.3911095,-8.104444,-2.4180098,-7.2296863,4.9975934,-4.3247538,1.3293967,-7.5220704,-11.320566,8.781291,2.632437,9.504511,5.0059004,-10.546639,-3.9601,-1.3349069,7.2444363,3.2989752,5.317488,6.325146,-1.4633491,2.8411276,-3.0532975,-7.76497,-3.3890321,5.1875305,9.275473,-5.002643,-3.2974453,2.6867864,-3.3589656,6.9805503,-2.6109574,-5.1080117,-8.04956,-3.9836667,0.15930268,-4.175574,4.6877475,-2.2827504,-2.5762115,3.1773922,-1.2010566,-7.8038177,3.6947174,7.1170526,5.883813,5.3165154,-13.007133,-5.3712306,-2.042266,-6.1846423,6.352969,7.0546927,5.0169244,6.0284133,-2.944774,-1.08148,0.017872598,-7.6174936,9.61662,-8.452012,3.2334704,-5.0847797,-3.736531,-5.5280757,-5.3216333,-6.5601535,-2.264392,10.292567,-5.412645,3.5284836,8.117762,5.368514,-3.4514391,-6.541585,22.678751,-2.4792254,-6.3383865,3.867671,5.8405848,7.1402373,-2.4209077,4.1031055,1.1338291,7.11875,-0.37406707,7.0881805,2.8138056,33.63947,-6.2181664,1.8079062,-5.06369,2.4490025,-3.9123414,2.6047776,6.9150305,7.5339212,0.50370896,-7.985368,4.897137,7.8688264,-6.7284307,1.3363938,-4.653766,-6.3991184,-2.8951628,-5.035572,0.34930697,-7.4405646,-0.9295157,-5.1850934,-5.0047555,5.2199454,-2.8769102,3.226439,-5.851674,-7.370497,-7.443682,0.63288605,-4.0544205,19.657589,4.24264,-4.9874654,8.619705,11.256357,2.3096678,-0.9517380325840644,-0.5991601742604908,-0.5347067708279978,-0.8683571486506623,-0.7708036899999151,-0.6161566165384602,-0.4486144279895747,-0.7865391456907773,-0.7524572915395671,-0.4122033440798298
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_009.jpg,attack,8.894025,-1.7465712,-7.971238,-3.249063,-7.5900836,6.2258363,-4.3701124,1.3269155,-8.011733,-10.556368,8.130992,2.7918565,10.642172,6.2646284,-10.075553,-4.117997,-1.358474,7.874177,3.911058,4.0761886,7.1463923,-0.76759356,2.1867332,-3.4919822,-8.017397,-3.6549885,6.5503073,9.928055,-5.8222466,-2.0501676,2.4050422,-1.81466,7.830838,-3.319074,-5.774267,-4.744201,-4.6867537,0.66641533,-3.7202513,4.792224,-2.0614097,-3.898656,3.6648986,-2.5595837,-7.706853,4.142298,6.72819,6.401764,6.2104564,-13.636964,-6.121501,-2.5371227,-5.937197,6.245919,7.760644,5.3506484,7.1519794,-2.8707697,-0.68092,-1.0602026,-7.9700623,8.8742,-8.24574,3.3504014,-4.532334,-4.6823187,-5.035987,-5.1876974,-5.942918,-2.6435952,9.492557,-4.49593,3.3656409,7.6613517,6.3844056,-3.2048447,-5.764118,23.47237,-2.222744,-6.7749124,4.0642924,5.711999,7.155971,-3.1702297,4.835549,-0.016980752,6.905003,-0.80582714,7.3405704,3.1262732,34.39586,-6.0193815,2.237554,-4.751534,3.5219448,-3.1504426,2.6262438,6.782312,7.797933,-0.86983806,-7.280434,6.088817,8.762488,-5.9200115,0.40842813,-3.37259,-6.164014,-2.8803308,-6.4075303,1.4016452,-6.169898,-1.585633,-6.1701255,-4.7398405,3.8183503,-0.78853214,3.387391,-5.3317804,-6.864875,-7.842962,1.0059782,-4.7179933,16.743895,4.1399245,-5.034607,9.267047,10.406324,0.96593344,-0.9513769901270526,-0.6036321702621366,-0.5174261013665393,-0.8475645718502167,-0.7840667106010257,-0.6381165714262864,-0.4558592965954178,-0.8711748583012322,-0.7662587509834997,-0.4007381747406808
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_010.jpg,attack,7.8307347,-2.0010278,-7.1710763,-2.8580375,-6.2333074,5.209368,-4.465185,0.4567304,-7.141681,-10.846727,8.003635,2.8814108,8.955225,4.851856,-8.951409,-3.7657232,-1.1771109,5.7510133,2.7171674,4.2673397,6.6818814,-1.6434233,2.7149284,-2.9369042,-6.9688587,-3.7326255,5.536761,8.848659,-4.5142493,-2.4179473,2.2895918,-2.782352,7.959837,-3.9230325,-4.5843587,-6.1991606,-3.8757913,0.50102824,-3.5008888,4.569573,-0.75861865,-2.9186516,4.526586,-0.7422607,-5.9838114,3.3183565,6.7429924,5.720239,5.062801,-11.8426075,-5.0774536,-1.0446643,-7.084595,3.0946944,7.692756,4.4465246,5.3118377,-3.1761873,-0.9158872,-1.2689993,-6.817416,8.144695,-7.6804457,3.0382617,-5.5898,-3.9302409,-3.8885455,-5.133881,-5.661633,-2.5306168,8.365178,-4.8373504,3.961141,7.3485785,4.876848,-2.7356281,-4.9874454,22.329996,-1.7490464,-4.884961,3.2739453,5.6163607,7.575931,-2.968559,4.512891,0.16296142,6.530418,-1.5245223,6.1680117,1.5361117,26.437635,-5.036557,1.8606765,-4.8038363,3.0765188,-3.579611,3.680191,6.856773,6.991625,-0.029351957,-7.493306,4.6948857,6.6210203,-6.7035446,-0.41559047,-2.7823544,-4.5736556,-3.111619,-4.408265,0.6941864,-6.4410214,-0.53624207,-6.541897,-4.7492228,4.4007974,-1.1476865,3.0940084,-3.9512315,-6.237237,-6.3075256,0.07141431,-3.139803,16.440546,5.1661897,-4.485323,7.418534,10.103446,2.8966444,-1.0564010376275528,-0.6060520316247697,-0.5007572403042282,-0.7656378917512916,-0.690525846257896,-0.696418567494069,-0.4937492577360922,-0.8483627393355024,-0.6910285978881638,-0.3834290938245557
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_011.jpg,attack,6.804776,-2.6474652,-7.010617,-3.677331,-5.9259334,3.613095,-3.6774764,0.44517362,-6.7204304,-10.16188,7.610833,3.7521162,7.73975,4.6349773,-10.148409,-3.9229472,-1.3557266,6.688519,2.2119777,4.196548,5.741336,-0.4380263,2.4453535,-2.68655,-7.255584,-3.2097478,6.02415,9.012427,-4.10536,-3.2154574,2.5037153,-2.695576,6.161932,-2.9762979,-4.1175747,-6.261614,-3.6433663,-0.028605701,-2.4013155,4.826742,-2.3311934,-2.6463094,4.2089767,-1.0552169,-6.7410526,3.9042351,5.704624,5.082523,4.498042,-12.023439,-5.2330847,-2.1058347,-5.4270706,5.175796,7.27843,4.5749764,5.321868,-3.859046,-1.2413892,-0.66495514,-6.2944164,8.660462,-8.081002,2.2258565,-2.9660642,-2.317268,-4.379518,-4.5421844,-5.169204,-2.961724,8.525575,-4.733935,3.500803,4.9933743,5.067218,-1.1584668,-5.3107996,22.114452,-2.9620633,-5.106976,3.6182177,6.0960746,7.534859,-2.7099426,4.1872754,0.9831837,7.015825,-1.4964325,5.030301,3.1234612,25.122948,-5.151831,2.8247018,-4.2642984,2.7974677,-3.1279392,2.6915436,5.3807673,5.4719725,0.06562876,-6.68839,4.9494085,6.439278,-6.460777,0.25996152,-3.2187598,-5.2289743,-2.4387333,-4.0367455,1.8279762,-6.7442217,0.29332554,-6.057477,-4.779905,4.3383336,-1.4686949,2.8696442,-4.730216,-6.2384973,-7.3610697,-1.3424541,-2.1479588,18.737217,3.520798,-4.858308,7.147433,12.117926,2.4686778,-1.0370877231193476,-0.6558508520153101,-0.5043184646027212,-0.8078151135129559,-0.694077041808129,-0.7283011926009224,-0.4823085046144939,-0.9338199287255232,-0.6921889614386787,-0.3697198073839234
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_013.jpg,attack,8.806209,-2.4825416,-7.919998,-3.2287898,-7.4897866,5.0361495,-5.3226314,1.2446804,-8.662194,-12.424773,8.307359,3.7862911,8.97815,5.713518,-9.952056,-3.9149513,-1.9503462,7.051036,2.8258193,4.895371,6.484777,-1.4741915,2.7660897,-3.942984,-8.524391,-4.711263,6.1281624,9.505222,-4.4585648,-2.798673,2.0081527,-2.3260803,8.214827,-2.6168811,-4.528669,-8.482866,-4.993225,-0.6377366,-3.10835,4.5703998,-1.3334738,-3.3023653,3.0320594,-1.4284052,-6.723712,3.170599,8.203221,6.5190496,5.6603312,-14.320056,-5.281874,-2.3410692,-6.206094,5.4437156,8.384856,5.450933,6.3379726,-2.842775,-1.3075352,-0.25344285,-7.5020485,9.599135,-8.660582,2.5689862,-4.7098327,-3.2349608,-5.660031,-5.792874,-6.8813996,-3.4631307,10.433611,-5.24283,3.0595968,7.9060135,4.4474816,-2.4403915,-5.6411858,25.966618,-3.5128973,-5.647377,3.2633636,6.216278,7.937946,-2.4825425,4.293646,-0.400331,7.88533,-0.99715245,7.1291995,2.2328112,33.456417,-5.245956,2.7695277,-5.6663027,2.221422,-3.5067685,2.574152,5.9688177,6.594247,-0.33125293,-7.0402813,6.3616657,7.385709,-6.098777,1.1755024,-3.7832472,-5.874695,-2.8293905,-5.141338,0.9058256,-7.168958,-0.005211971,-7.4339223,-5.4297523,4.163524,-1.2173179,3.6988764,-3.7958705,-7.3434944,-7.433152,1.0512583,-2.7487104,19.3435,5.5295935,-4.9462843,10.559932,11.694047,2.3796217,-1.0765535106211366,-0.6753846509620638,-0.4937870143994698,-0.8527505530126451,-0.7006914696968141,-0.6569596367069486,-0.4746688738819176,-0.8138630525048192,-0.7070701819695895,-0.390957707270076
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_014.jpg,attack,7.526396,-3.577648,-5.9651895,-3.4981499,-6.202667,4.4011965,-3.3952968,0.0074166493,-6.7928886,-10.781472,8.369045,2.8329813,6.746954,4.0973363,-8.186999,-2.7024565,-0.755178,6.758827,3.186542,4.1198325,5.399755,-1.8927346,2.602745,-2.7152267,-6.7235184,-3.627857,5.529106,8.229549,-4.4076924,-2.367986,2.3652477,-2.9857512,7.080251,-2.1855009,-4.181847,-7.216405,-3.6766903,-0.34275705,-3.0590782,4.475108,-1.8666805,-2.1103208,3.8297548,-1.3574322,-4.9027777,2.9443324,6.87428,5.1807103,4.686134,-12.211929,-4.8594685,-1.8852155,-4.018474,4.89751,6.5198774,4.6903324,5.5584264,-2.4911952,-0.8555467,-0.8898956,-6.4827027,8.237034,-6.034919,2.7439997,-3.6866083,-2.5223815,-3.8944538,-5.1901627,-6.3325944,-2.187223,8.798088,-4.587222,3.0140562,6.3401165,4.6125383,-2.8188033,-4.33734,20.791779,-1.9614707,-5.701554,3.6971734,6.0182934,6.181559,-2.830266,2.826292,1.5297365,6.8606415,0.21338962,6.3387175,1.937337,25.542383,-5.218197,1.6632551,-4.839433,3.2081323,-3.5880206,2.3681252,6.5488214,7.91319,0.9846029,-7.781624,4.03706,6.790501,-7.4054403,1.3880738,-2.9169278,-3.7756112,-3.2877347,-3.7693663,0.20466377,-5.589303,-0.55495137,-4.2165923,-4.7148175,4.8708425,-2.2162728,2.5596292,-4.4763856,-5.8127832,-4.5670166,0.72773105,-3.2286048,15.954462,4.4983735,-4.7752247,7.6551037,8.692793,3.886927,-0.9554577578593876,-0.6510498101330955,-0.5495126297074713,-0.8811547521480343,-0.772488319631879,-0.6223678618752628,-0.4356786747061165,-0.7399706664889454,-0.7700805262998387,-0.4302697498640653
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_016.jpg,attack,7.8133345,-1.7455068,-7.1209087,-2.5702555,-6.514473,4.263346,-3.357104,1.2760694,-6.4892616,-10.415433,8.805199,3.3785286,7.6120176,4.519684,-10.068735,-3.9150972,-2.6335022,5.5424423,2.8374088,4.625048,6.236019,-2.1131587,3.0509028,-2.3783906,-6.451882,-3.9045804,5.847694,8.284621,-5.314083,-2.419571,2.1869216,-3.3577414,8.253257,-3.4668396,-3.598622,-8.515686,-3.35566,0.51052207,-3.2008114,3.575951,-1.9191679,-2.9070323,3.9235945,0.19165327,-6.396726,2.1547196,7.7198977,5.13105,4.3857207,-12.086005,-4.685083,-1.7025539,-5.3426995,4.871555,7.229757,4.8703837,5.562092,-2.2210362,-1.4611379,-0.9499624,-7.260152,8.904551,-6.8436236,3.5060737,-6.011769,-3.965119,-5.5461226,-4.7020783,-6.250482,-2.7531147,7.9536934,-4.749403,3.6728976,6.2395782,3.4478657,-3.638598,-3.0616527,21.658636,-2.3307517,-6.808161,4.0949225,5.132545,7.706786,-2.7602954,3.4692268,1.6875664,6.6531353,0.53201675,7.4898124,1.4577736,26.379787,-5.3951025,2.0392141,-4.383065,2.8152628,-3.3329828,3.183236,6.7470465,7.4439416,1.2444093,-7.2332935,3.4219947,6.7894335,-7.812744,0.7671726,-4.1608543,-5.081067,-3.7719042,-5.090373,0.82838,-5.9680653,-1.5046265,-5.691341,-4.0926194,5.184752,-2.0405283,3.526299,-5.6334586,-7.150944,-5.5079165,1.1642069,-4.3143406,11.929209,5.0654488,-2.9407644,8.344582,10.6080265,3.8357983,-1.0740852251749935,-0.6202673823819405,-0.48165526951033,-0.7147713108250162,-0.7036890455107006,-0.6691086309791887,-0.4657139031403925,-0.7785849961685907,-0.6935345112842513,-0.3791813264392876
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_019.jpg,attack,8.108511,-2.3099144,-6.6656322,-3.3793573,-5.6762486,5.1383743,-3.7917607,-0.095025085,-6.9731293,-10.242513,7.4882455,3.0113585,8.082325,5.089976,-8.9744,-3.4937754,-0.4554334,7.533226,2.4594352,3.7962594,5.283091,-1.5236784,3.169875,-2.7560313,-7.599963,-3.7664864,6.432476,7.721391,-4.4682784,-2.0586352,1.6977339,-2.3660164,5.9923496,-2.4900606,-4.0989656,-6.4611177,-3.7667234,-1.0966429,-3.7755322,5.1266356,-1.2086641,-2.600857,3.25799,-1.1062642,-5.8813596,3.0471368,6.2972836,5.7157435,4.8114495,-12.461079,-5.24101,-2.0602546,-5.4392085,5.392855,7.1688714,4.6214356,6.0588317,-2.883113,-1.2115606,-0.7709084,-6.3954387,7.8107104,-8.041592,3.1438756,-4.0247693,-3.0352402,-5.05472,-4.968155,-5.6519194,-2.4920866,8.672227,-4.952844,2.2221286,7.2449145,4.945939,-2.944601,-4.5326085,22.311535,-1.7217537,-4.2337503,2.7885952,5.768596,6.5726137,-2.559352,3.409137,1.0671756,8.3870735,-0.68271214,6.5043755,2.7485733,21.618582,-5.8131905,2.3214202,-4.6566873,3.3984063,-3.9369016,2.0306928,5.115253,6.5309963,1.4742036,-6.6878796,4.374822,6.432781,-6.38151,1.0788894,-3.999582,-3.6917517,-2.4722571,-4.8344445,0.21261312,-5.4133706,-1.6516725,-5.9335804,-4.4857664,3.9600549,-1.6701772,3.6202898,-4.625511,-6.7873034,-6.0219107,-0.2281214,-3.0604892,11.840911,4.102459,-4.6207337,7.8552785,10.998219,3.4505951,-1.0404696863988798,-0.6268448384684817,-0.524550457148476,-0.7987271897630417,-0.7061531909553438,-0.6043691880260931,-0.4581677239543007,-0.740884532364154,-0.7073000462060044,-0.4240986750834556
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_020.jpg,attack,8.618929,-3.2870462,-7.1241074,-3.8395636,-6.316626,4.711843,-4.2037187,1.1156038,-7.8708296,-11.215956,7.7493544,3.7633412,8.94757,4.9191184,-9.2039585,-2.7317586,-1.2466853,7.6848493,3.299554,4.322073,6.427226,-1.8242872,3.391191,-2.2548604,-7.2007275,-4.2415085,5.2864933,8.686641,-4.6148357,-2.7825494,2.8532758,-2.4319563,8.225855,-2.7278101,-3.9110894,-8.643127,-3.341569,0.13947974,-2.297974,3.30602,-2.1007974,-2.7390404,3.677691,0.089626566,-6.4114094,3.126064,6.8989024,5.3734627,4.3469625,-11.502511,-5.882529,-1.9216812,-5.1005316,6.88183,7.1019993,4.653879,5.6719246,-2.999543,-0.8206093,-0.7370236,-6.8777633,8.838591,-8.009903,3.9614005,-5.512908,-2.6838603,-5.478627,-5.712904,-5.8571954,-2.810763,8.292507,-4.7519097,2.8854744,7.958856,4.81985,-4.2956676,-4.818357,20.83224,-0.87774885,-5.2057223,4.255184,5.9120655,6.6811876,-1.8906357,3.9235437,0.74103725,7.275064,0.17002675,6.995841,2.9483728,33.95992,-5.286184,1.0352834,-4.9412184,3.2357671,-3.1102955,3.1927145,5.3958654,7.732339,0.13778645,-7.5197725,5.0593734,7.6234393,-5.635611,1.3536854,-3.7790232,-5.23897,-2.4090772,-4.9447055,0.16496855,-6.6701913,-2.8830047,-5.1407022,-5.2235003,4.456854,-2.6440597,3.2704372,-5.4706483,-6.5946417,-6.2860365,1.3182217,-4.4528832,18.998747,4.861486,-3.8195703,8.496966,10.55044,3.0549154,-1.0790470028901904,-0.6597075265193115,-0.5041102010274814,-0.8688682127836602,-0.6800092162525362,-0.7032950495187169,-0.4983206802731768,-0.986625417054186,-0.6753964671769428,-0.3727101736112603
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_027.jpg,attack,8.063544,-1.9335873,-6.9442644,-3.5475457,-6.95036,5.812514,-4.4482994,0.37912658,-6.950998,-11.211756,8.885413,4.0326934,9.040949,5.7073846,-8.463055,-3.5638618,-0.7796556,6.960073,4.5733004,4.7351418,4.9460464,-0.96330726,2.7384412,-2.945455,-6.0559688,-4.597309,5.7329755,7.881898,-5.1646047,-1.7508829,1.9649113,-3.3375041,6.912397,-3.288583,-5.556194,-6.976367,-4.371315,-0.56318533,-2.7733197,5.354006,-2.804689,-2.7473938,3.3659549,-0.17924473,-6.77207,2.9717135,7.3432856,6.3896823,4.6814833,-12.471982,-4.7295365,-1.9301184,-4.4012012,5.76612,7.4618015,5.434569,6.8943048,-3.5431063,-2.0920606,-0.3572813,-7.8044705,8.595076,-7.65281,4.4579244,-5.5471187,-3.1365016,-4.9224653,-4.6033363,-6.8603454,-3.6559844,8.435067,-4.962033,3.3555524,8.111147,5.558468,-1.9752482,-5.1461577,21.677479,-1.5050157,-5.481588,2.5535526,5.189897,6.3868794,-3.170082,5.335922,1.0635159,7.354799,0.12112978,6.3711987,2.4795551,26.454348,-5.7660065,2.4334462,-4.9729986,3.197272,-3.332739,2.5055466,6.9951777,6.826964,-0.22177266,-8.2542515,5.1437197,7.5513444,-6.4965825,0.62108463,-3.0396261,-5.432285,-3.193763,-4.544838,1.6564406,-6.1692696,-1.5535505,-5.4947157,-4.3224134,5.1722,-1.7417212,4.151915,-6.308441,-6.240583,-7.1547823,-0.002600134,-3.586212,13.831659,5.0501127,-4.7286806,8.996053,10.70058,3.6810887,-1.0531948972340497,-0.6146831075420502,-0.557764986140231,-0.9018630784481844,-0.6907488251725316,-0.6133804796563245,-0.4705312727508415,-0.7921506419532718,-0.6986083249721162,-0.4302084973208013
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_032.jpg,attack,6.906468,-1.913144,-7.783442,-2.7365935,-7.182025,4.953524,-4.0406585,1.5905359,-7.258723,-9.80843,8.281482,3.8939614,7.7915525,6.5285473,-8.171481,-3.4192362,-0.37289575,6.6050076,3.8544981,5.1514325,6.238545,-1.6145693,3.3666072,-3.457259,-7.5350513,-4.793912,5.87608,7.807302,-5.177221,-1.9231716,2.072477,-2.8054316,6.945679,-2.7751691,-4.1595716,-6.8534646,-4.4117327,0.43559334,-3.438471,4.8435655,-1.3982785,-3.870682,3.4895096,0.53059393,-7.057709,2.7816563,7.3680906,6.663921,5.132553,-12.019514,-5.2897964,-1.5353872,-5.8952327,4.825748,8.477426,4.7975693,6.3827586,-1.9861658,-1.8415028,-1.1997163,-7.154529,7.9815965,-7.4145727,3.0215287,-4.013469,-3.7439663,-5.167533,-4.158853,-6.5938277,-4.2562685,8.491433,-3.8368518,3.2862132,6.076966,4.329115,-2.7452447,-5.271963,20.370054,-1.7609264,-5.740661,3.0266721,5.890551,7.748528,-3.1505795,3.7863057,0.8135402,6.866843,-1.1039903,7.371715,1.2380266,28.438717,-5.6686068,2.5511045,-5.24623,2.5299976,-3.9738638,2.7120602,5.54649,6.4024854,0.7085169,-7.5637465,4.632027,7.217601,-7.1069393,0.5881003,-4.4200077,-5.743198,-3.6001859,-4.7608156,1.8255246,-5.999104,0.025576077,-5.3163204,-4.5293484,4.359171,-2.9341946,3.9696276,-4.9074235,-6.950229,-6.5130477,0.07874259,-3.0668159,19.63409,5.2288547,-2.496391,8.845265,11.012248,3.4158132,-1.0283663648692216,-0.6445623315006765,-0.5080515571498017,-0.7682090546423299,-0.6867459017526405,-0.657327436504616,-0.4654000115702799,-0.711263641493951,-0.7122528860317614,-0.4126752918764556
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_039.jpg,attack,8.724781,-1.8891634,-7.061541,-3.5488765,-6.5245643,4.4758153,-4.6614857,1.459739,-7.7462864,-10.984275,8.36411,3.214182,8.601288,6.871108,-9.137457,-2.87959,-0.92037284,6.6570425,3.6467032,4.0728526,6.6692667,-0.90985626,3.4343705,-2.7122622,-7.0030417,-3.5595715,4.7136374,9.299982,-4.3053536,-2.231483,2.1268997,-3.521607,6.556564,-2.8893898,-4.232336,-7.5768714,-3.547972,-0.03998827,-2.4818957,4.736082,-1.1924978,-3.6193986,2.8590786,0.37323618,-5.6636443,3.4692533,7.2748384,5.7130218,5.3532696,-13.187905,-4.8712244,-3.4185278,-3.2008882,5.894523,6.805009,3.8453753,6.2029457,-3.6159596,-1.6550082,0.13034883,-6.84506,7.6330924,-8.4128275,3.1250603,-4.351314,-3.8779166,-5.566923,-4.7217927,-6.499672,-3.2739244,8.45812,-4.6392255,1.7627194,7.5933228,4.4307957,-2.0908546,-5.874513,23.770071,-2.6625385,-5.767091,3.2766833,5.4168415,6.812808,-2.5899386,4.0650964,0.09776011,6.657498,-1.7310145,6.2604165,1.9515448,28.16546,-5.1609077,1.7539809,-4.30607,3.7180622,-2.915271,2.158136,4.655214,7.257433,0.6835954,-7.5003657,5.3961196,7.395089,-6.043564,0.54321706,-3.359354,-6.0481687,-3.1588619,-4.735619,0.7178857,-6.5182343,-0.83421373,-5.2998214,-5.9330497,4.3986483,-1.3921932,2.9161532,-5.370473,-6.5721426,-6.519964,0.6838055,-4.6227617,16.346432,4.478059,-3.5523763,8.396782,9.232519,1.6943668,-1.041900167949382,-0.6539909969557578,-0.5359876712534348,-0.7482902124509077,-0.7106337728882437,-0.600439682027841,-0.4361876744835287,-0.6677799283267802,-0.7038827819237767,-0.4394366158766238
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_081.jpg,attack,6.262299,-1.954771,-6.8884315,-3.5280695,-5.1959615,4.2810216,-2.9148102,-1.381307,-7.042882,-9.523487,7.5776024,2.076481,5.7676406,4.40987,-8.349953,-3.7181492,1.3987905,5.917101,2.221213,3.9338126,4.3988323,-0.76404417,1.4741019,-2.648301,-7.3431077,-2.8067958,6.028507,7.51361,-3.7279754,-2.315265,1.8674383,-1.5819074,5.0263023,-2.5719926,-3.5482821,-6.9088354,-3.0643024,-0.8813189,-3.161406,4.6751924,-1.362944,-1.8851466,2.323728,-1.0791017,-4.746377,2.8097646,5.1777387,4.081194,3.0772781,-11.011481,-4.6447663,-1.5299689,-4.5233507,4.8300233,7.355006,3.877779,4.7768135,-2.581167,-0.6225208,-0.9420035,-6.3132343,8.442172,-6.6018524,2.7595413,-3.9805748,-2.5952716,-4.4995575,-4.2691007,-5.374538,-1.2071058,8.278174,-3.0217752,2.1837995,5.649307,4.2709107,-1.6174977,-4.8758507,21.385542,-1.5264328,-4.696506,3.329292,4.9030623,5.7419124,-2.097846,2.403162,0.7548472,6.860094,-0.70237327,5.291498,2.7382765,28.385906,-5.4678044,1.4454037,-4.164447,2.5359027,-4.0089192,1.9151931,5.985893,5.739532,0.713336,-6.028859,3.6853924,6.230264,-5.6910334,1.5274185,-3.356279,-4.1699214,-2.236971,-3.8753462,-0.38262576,-4.3597856,-1.9062117,-4.91303,-3.1003387,3.1921458,-2.2103062,2.3822715,-4.74087,-5.423299,-5.887268,0.34978014,-2.756601,13.428859,3.3985817,-5.6807537,7.3765163,9.734361,3.0242352,-1.043598158946386,-0.6085408159985852,-0.49470675353006,-0.8148129705952858,-0.7098362907345468,-0.6746955445398561,-0.4866631384041455,-0.8891932477154267,-0.709285721811632,-0.3791494646436479
