image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/112_134.jpg,attack,1.2563587,3.6610994,-4.430375,-4.9132357,4.5903454,4.418803,-4.414275,-3.5222893,3.576648,-5.2197237,4.522647,-4.3373127,4.9650445,5.037752,-4.042499,-4.5145006,4.562921,3.4673812,3.9869502,3.9809616,5.160457,-3.827625,-3.8959408,4.0463166,-5.694195,3.9304824,-4.2311916,-4.712743,4.0832253,-3.9413817,4.284958,3.7381942,-3.5534387,-3.7208784,4.2576966,-3.5981867,4.632409,3.048444,4.2522664,-4.34418,-5.2680287,-4.3070154,-4.2410355,4.446252,-4.62903,-4.282499,4.4338894,-4.7480845,-4.3050914,4.826913,3.9751172,-4.5857515,-4.5304837,4.3432136,-4.783029,3.8807504,-3.6943352,-4.24458,-4.548437,-4.6328793,5.0391164,4.014846,-3.958009,-4.393863,-5.133755,-4.5329084,4.7967877,-4.1164646,-3.5147889,-4.0845156,4.087579,4.7146044,3.4106069,-4.0213127,3.8822896,5.12317,4.248663,-4.154768,4.428167,-3.3863428,-4.377638,4.2227635,-4.707922,-3.9592633,4.6294403,4.200499,4.876928,-3.593934,-5.3209333,4.78868,-4.230999,3.8205135,2.2690566,4.635094,4.553844,4.584077,4.1062517,4.956824,3.8836596,3.754035,4.265429,-4.062431,-3.7552466,4.968335,3.5169952,4.794196,-4.3365,-4.4334073,4.4889035,4.24695,-4.3556023,4.4592466,15.88575,-4.400585,-4.110814,3.9053905,4.958771,-3.7888985,-5.20504,4.3064704,4.3778963,-4.3506317,4.5465307,3.8404553,4.594682,-3.967884,4.6156397,4.303226,-0.8542657470050536,-0.4647156938982715,-0.5104914481734226,-0.6489015797346231,-0.9644607667879204,-0.537640868785795,-0.5167935334808349,-0.7290003972362804,-0.9003465273614404,-0.3951939519199134
dataset/FRLL_test/FRLL-Morphs/morph_amsl/112_136.jpg,attack,1.0401008,3.3818386,-3.8552291,-4.4543524,4.1621923,4.0344234,-3.9534698,-3.1253219,3.0587013,-4.596671,4.089922,-3.8739254,4.3707743,4.502481,-3.6525211,-4.055908,4.167123,3.222033,3.5605855,3.735606,4.5930333,-3.5083525,-3.4364135,3.5868065,-5.07495,3.489382,-3.8970683,-4.2171535,3.6579182,-3.5312726,3.8604898,3.3658133,-3.231152,-3.2610633,3.7961788,-3.1116726,4.1323643,2.737842,3.7921813,-3.9924097,-4.6990995,-4.082508,-3.744231,4.000357,-4.344558,-3.777787,3.8250842,-4.238277,-3.9507022,4.270406,3.4980075,-3.979446,-4.156759,3.7970815,-4.400649,3.5488694,-3.2300143,-3.7703793,-3.87467,-4.06084,4.5490456,3.625574,-3.541786,-3.860864,-4.7084785,-4.1390963,4.270188,-3.7544856,-3.16368,-3.6743422,3.7105966,4.125851,3.143595,-3.5598075,3.4546006,4.5422225,3.7072008,-3.6462238,3.8488708,-3.0466235,-4.06122,3.880596,-4.1283445,-3.592829,4.0922046,3.7916887,4.444955,-3.3317108,-4.685232,4.2531033,-3.999815,3.424835,2.137082,4.1115375,3.9603405,3.9425495,3.6727526,4.2480755,3.7049417,3.2471702,3.8029053,-3.7358952,-3.3530369,4.5301466,3.3531373,4.327672,-3.8298864,-4.1318107,3.8356419,3.87575,-3.9006982,4.026174,13.920732,-3.942756,-3.8192773,3.5194733,4.3800755,-3.4329946,-4.577472,3.6320279,3.8352993,-3.8651364,4.101979,3.5312793,4.0291514,-3.6251178,3.9590786,3.8194747,-0.8416626191507701,-0.4645721805510776,-0.5317869718983377,-0.6753089667114169,-0.975257970987596,-0.5189287091909291,-0.4988145838582558,-0.6903352028418099,-0.906948666115856,-0.4152879336767805
dataset/FRLL_test/FRLL-Morphs/morph_amsl/112_139.jpg,attack,1.3075354,3.6239445,-4.053902,-4.4329915,4.2296753,4.219676,-3.9409316,-3.1282766,3.226602,-4.742543,4.3108788,-4.0663524,4.5159535,4.509854,-4.006766,-4.094867,4.220302,3.270368,3.533784,3.8468766,4.74738,-3.5483825,-3.6187773,3.7051275,-5.1457443,3.5890858,-3.9854658,-4.3962436,3.6130514,-3.600422,4.0546126,3.4665074,-3.4249017,-3.4201639,3.9301386,-3.4402192,3.9877949,2.8110185,4.00049,-4.178247,-4.5489573,-4.2026763,-3.881947,4.1717715,-4.2612185,-3.8630457,4.1074123,-4.535833,-4.079702,4.3881865,3.7970765,-4.0837836,-4.185417,4.022258,-4.4183903,3.6448462,-3.4792743,-3.6969595,-4.125017,-4.2211256,4.695566,3.6885967,-3.7933252,-4.0947866,-4.63757,-4.165352,4.444634,-3.814799,-3.3875244,-3.871016,3.8266332,4.187393,3.2135403,-3.6989648,3.6342766,4.602292,3.6779213,-4.005245,4.1192226,-3.1763375,-4.1541333,3.9278016,-4.251193,-3.8166435,4.310502,3.927722,4.318791,-3.2921422,-4.7684627,4.3772106,-4.0714307,3.7355556,2.1555572,4.278224,4.1082745,4.1580853,3.8653684,4.550488,3.7594185,3.4335713,3.8957925,-3.9771705,-3.3311534,4.542939,3.4407942,4.5102396,-3.9368846,-4.2322993,4.0940013,3.8974156,-3.9090273,4.175731,13.806694,-4.2297473,-3.9083576,3.6847866,4.5073447,-3.6511943,-4.7082863,3.8793714,3.8627896,-4.0185895,4.1759276,3.5957735,4.166386,-3.8251803,3.9743629,3.9444072,-0.8375756562790369,-0.4215542011329243,-0.5094036717805805,-0.6515303960502763,-0.9982174555848002,-0.5726398788757181,-0.5510657923060331,-0.8311081307753823,-1.0085547155029777,-0.3740222508699953
dataset/FRLL_test/FRLL-Morphs/morph_amsl/112_144.jpg,attack,1.3366554,3.4747405,-3.9596171,-4.5394936,4.206782,4.236969,-3.945904,-3.314666,3.1451612,-4.6792274,4.2038503,-3.9204586,4.5701485,4.5782633,-3.8028798,-4.112211,4.2537427,3.5384133,3.6823914,3.809253,4.671793,-3.5702145,-3.6402135,3.7387984,-5.045154,3.6389885,-4.025655,-4.2580066,3.7410145,-3.6809433,3.8576791,3.606852,-3.4572,-3.4623346,3.8888998,-3.3177433,4.0777087,2.8858888,3.8573923,-4.1362214,-4.6406693,-4.1506333,-3.7421024,4.0871487,-4.425401,-3.888752,4.1038074,-4.519963,-3.9482014,4.4324193,3.7218149,-4.2339854,-4.0426006,3.9922063,-4.3939147,3.6284456,-3.2582192,-3.6356936,-4.0843234,-4.1380014,4.6334586,3.7216685,-3.763955,-3.9450774,-4.7396016,-4.3253474,4.4276543,-3.87723,-3.2934277,-3.7919266,3.7017226,4.037569,3.1234403,-3.7332394,3.6893523,4.5568643,3.8066769,-3.877982,4.139565,-3.0905762,-3.965287,3.9843225,-4.340945,-3.8061144,4.1656384,4.0438585,4.3713727,-3.4037697,-4.7645903,4.4156585,-4.1044087,3.49793,2.297256,4.3191833,4.049598,4.1175447,3.740523,4.506566,3.6640906,3.2425015,3.8291364,-3.9593837,-3.538918,4.632309,3.4655192,4.4148774,-3.8904681,-4.2057867,4.039606,3.781717,-3.9416573,4.0817065,12.930614,-4.04412,-3.9855928,3.588912,4.3927293,-3.6686642,-4.7097034,3.7765846,3.9462614,-3.9380336,4.203135,3.49402,4.1905513,-3.7013683,4.188029,3.991415,-0.8348541010526014,-0.4590922200293186,-0.4920073856451232,-0.6162495008546791,-0.988076920479835,-0.5140244726684307,-0.5082893222587253,-0.6877577753050734,-0.9339287013910842,-0.4112487531289786
dataset/FRLL_test/FRLL-Morphs/morph_amsl/113_118.jpg,attack,2.0059812,4.7734523,-5.498693,-6.543399,6.206399,5.788941,-5.65969,-4.6053457,4.5574064,-6.645149,5.878109,-5.61957,6.298382,6.7376757,-5.291856,-5.9690413,5.99932,4.9457126,5.248897,5.3962345,6.877854,-5.1908636,-5.051314,5.2142243,-7.2286615,5.1653957,-5.6444597,-6.435415,5.298681,-5.2592845,5.2950716,5.158971,-4.7612677,-4.854883,5.4137874,-4.3375583,6.1245885,3.8403757,5.4707246,-5.7253723,-6.6697845,-5.870245,-5.295292,5.73544,-6.294466,-5.446291,5.798638,-6.3877797,-5.750328,6.288294,5.2185984,-5.880709,-5.8806643,5.5515313,-6.493681,4.855404,-4.694993,-4.9671116,-5.4646125,-5.6589003,6.884843,5.31769,-5.0950365,-5.8153615,-6.8163,-6.0102077,6.4345694,-5.442804,-4.3945704,-5.394202,5.4507365,6.035383,4.4515533,-5.24939,5.131956,6.1972885,5.344459,-5.470387,5.322696,-4.486154,-5.6889167,5.65302,-5.927914,-5.2118244,5.8593807,5.4890165,6.4529557,-4.761933,-6.7897797,6.4418817,-5.559888,4.7855096,3.1272163,6.094619,5.6747174,5.723466,5.4917965,6.3100977,5.0807896,4.651737,5.3408346,-5.4253044,-4.7853074,6.65988,4.6007166,6.317018,-5.5555525,-5.892261,5.541692,5.3005476,-5.569075,5.5838833,19.269907,-5.6351805,-5.3922877,4.928721,6.389908,-4.99526,-6.9606123,5.4706225,5.43615,-5.3386335,5.947716,4.9091277,6.0607553,-5.172153,5.8508444,5.7752047,-0.986021114816805,-0.5928813804314097,-0.5243926174317362,-0.6523570932290306,-0.7401762080114527,-0.57274393666749,-0.5019080459352805,-0.5562354841736603,-0.7582962190415374,-0.4221350309689298
dataset/FRLL_test/FRLL-Morphs/morph_amsl/113_122.jpg,attack,1.8768549,4.6090474,-5.3799057,-6.1284757,5.744779,5.360694,-5.1742935,-4.3578444,4.303395,-6.43062,5.5457606,-5.533067,5.996327,6.091527,-5.0840316,-5.4789877,5.6483455,4.5869384,4.9041553,5.097061,6.413816,-4.847247,-4.9354086,4.9878354,-6.730172,4.7685533,-5.362024,-5.865004,4.892611,-5.0357866,5.219625,4.918147,-4.458233,-4.653489,4.9105406,-4.359534,5.6409574,3.6891959,5.2482986,-5.3089476,-6.2795224,-5.470153,-5.1528907,5.29614,-5.828737,-5.2741523,5.654994,-5.9939995,-5.487637,6.013029,4.944472,-5.563254,-5.400879,5.495008,-5.907491,4.7136583,-4.5849757,-5.018416,-5.5656614,-5.6323586,6.460039,4.97259,-4.895131,-5.2197466,-6.2813697,-5.731372,6.015652,-4.914811,-4.1716084,-5.163396,5.1090293,5.752307,4.4089622,-4.996978,4.8260355,6.0148187,5.1352067,-5.2125945,5.349059,-4.3648467,-5.3724084,5.3273253,-5.6824117,-5.089772,5.722246,5.3622093,5.885034,-4.4120793,-6.439833,5.9759674,-5.1800013,4.7015986,3.0284162,5.6064897,5.578837,5.478775,5.239479,6.044166,5.0791306,4.5998945,5.1248884,-5.223185,-4.641701,6.249186,4.4112473,5.8682137,-5.2980914,-5.659657,5.362357,5.259081,-5.1702952,5.599063,17.423193,-5.5867014,-5.1314917,4.74375,6.1070547,-4.6977262,-6.4826374,5.229051,5.2277784,-5.2277436,5.5858097,4.5118337,5.659211,-4.9560127,5.555052,5.3684754,-0.9011027463517982,-0.5087365970868749,-0.5841252542889344,-0.7288349735222608,-0.7849342878576699,-0.5676626996629484,-0.5122086719535064,-0.7507375161658041,-0.7641474340165442,-0.4362669439423476
dataset/FRLL_test/FRLL-Morphs/morph_amsl/113_124.jpg,attack,1.6689681,4.731319,-5.812806,-6.505331,6.165353,5.6104155,-5.6989956,-4.71404,4.636255,-6.8242927,5.885244,-5.6821575,6.571947,6.6377616,-5.411666,-5.9564123,5.9834895,4.892665,5.380864,5.3315306,6.817585,-5.3165402,-5.0167427,5.1834316,-7.318048,5.167994,-5.641095,-6.4350142,5.3709364,-5.3160458,5.4358573,5.304727,-4.8507795,-5.0432596,5.3549237,-4.602003,6.05784,4.041672,5.5883064,-5.7435946,-6.7184734,-5.9163213,-5.5709314,5.7774615,-6.354414,-5.625812,5.863605,-6.274538,-5.7948437,6.444028,5.1634717,-6.129047,-6.0003967,5.75396,-6.253875,5.1256557,-4.8132787,-5.2590084,-5.816364,-5.7005157,6.8895326,5.3208337,-5.129319,-5.877515,-6.7625732,-5.984644,6.3695025,-5.5047927,-4.589367,-5.485078,5.226578,6.1166587,4.4821234,-5.299845,5.1849017,6.3753824,5.496941,-5.63238,5.601331,-4.4225893,-5.612795,5.5037904,-5.9890833,-5.2563667,5.9668427,5.707907,6.5777793,-4.905199,-6.922043,6.4117002,-5.546644,4.719058,3.2312942,6.1652174,5.8660703,5.800462,5.4716334,6.463579,5.1671877,4.7139883,5.333175,-5.4903984,-4.782917,6.6351748,4.7086525,6.4069595,-5.58717,-5.8901534,5.6545773,5.5337653,-5.72115,5.8056684,19.644693,-5.9173584,-5.4052978,5.0390077,6.3633146,-5.0345163,-7.116044,5.576157,5.6402063,-5.534273,5.8002186,4.9783235,6.1720433,-5.2377596,5.926251,5.648424,-0.8786935968881737,-0.468999791260309,-0.5540389934425363,-0.606048901209242,-0.793631709957066,-0.4938641573598592,-0.4948030384513648,-0.5992621373610416,-0.7976316443353817,-0.4520833041663412
dataset/FRLL_test/FRLL-Morphs/morph_amsl/113_134.jpg,attack,2.0225365,4.758987,-5.470723,-6.4732895,6.0565696,5.546158,-5.6130667,-4.4239073,4.5644236,-6.608092,5.7029467,-5.5397677,6.3759255,6.471515,-5.3253775,-5.7526064,5.798239,4.697813,5.15371,5.035775,6.5779204,-5.305538,-5.033609,5.098638,-7.116452,5.0818357,-5.4547725,-6.0130305,5.230618,-5.2520957,5.483655,5.122911,-4.6007595,-4.7859435,5.2617354,-4.6414676,5.7718716,3.8647645,5.5218406,-5.6553116,-6.448585,-5.7295885,-5.4194136,5.6833825,-6.059656,-5.3749466,5.792181,-6.1417565,-5.685388,6.305154,5.100774,-6.0452585,-5.730863,5.5435,-6.236809,4.679239,-4.7047715,-5.068341,-5.4673014,-5.8526464,6.6581645,5.297527,-5.091761,-5.7079268,-6.6298103,-5.7547746,6.2017956,-5.3973885,-4.3478255,-5.1205444,5.084736,6.0434713,4.4150014,-5.1581745,5.088526,6.290053,5.244639,-5.3672853,5.5783696,-4.4199123,-5.6741195,5.5142617,-5.8348784,-5.233424,5.855869,5.470559,6.206711,-4.760483,-6.7199764,6.1338806,-5.2937036,4.6588507,3.2310114,5.9367785,5.8182826,5.8570523,5.527279,6.321349,5.0387955,4.6248417,5.279993,-5.4309244,-4.777333,6.361091,4.543999,6.147917,-5.4616838,-5.731143,5.5610704,5.259742,-5.4008718,5.7110167,17.877855,-5.6291847,-5.2928877,4.8487487,6.3647695,-5.0707154,-6.9207783,5.3801417,5.402078,-5.4131064,5.81234,4.8433104,5.9484334,-5.2315025,5.926046,5.4530044,-0.9042442893902074,-0.51988924325192,-0.554599491729999,-0.6734312960174529,-0.832189134768303,-0.558519264953264,-0.5111108497467254,-0.7254457802295631,-0.8255395121090978,-0.415123073792099
dataset/FRLL_test/FRLL-Morphs/morph_amsl/113_136.jpg,attack,2.2961116,4.7714496,-5.516905,-6.344937,6.0851154,5.720737,-5.457959,-4.4862103,4.4826565,-6.6050057,5.7276816,-5.6449995,6.532042,6.2883573,-5.3410983,-5.8722935,5.956011,4.7387786,5.098335,5.204455,6.6663027,-5.2076716,-4.928449,5.149708,-7.104066,5.1795197,-5.455195,-6.030641,5.1289215,-5.2044044,5.5135565,5.06447,-4.6695437,-4.84239,5.370373,-4.6250052,5.660917,3.959957,5.6266317,-5.695654,-6.3058515,-5.8091726,-5.2533083,5.55235,-6.037198,-5.43239,5.844396,-6.1573834,-5.580157,6.0538907,4.987569,-5.7114735,-5.7691655,5.407517,-6.257086,4.9061527,-4.882395,-5.0274477,-5.6204457,-5.8227186,6.5526953,5.3324795,-5.0650935,-5.560565,-6.434039,-5.955034,6.2931137,-5.226216,-4.5959787,-5.501563,5.1863747,6.025743,4.5935693,-5.1889358,5.1323614,6.198808,5.2139254,-5.5352545,5.478568,-4.552327,-5.6309323,5.494932,-5.8386574,-5.3117585,5.8795357,5.412164,6.123957,-4.8488526,-6.5316377,6.1510696,-5.3273435,4.7010956,3.4250166,5.978178,5.699251,5.669817,5.5304747,6.274857,5.0271497,4.6776543,5.48231,-5.42209,-4.7961416,6.349816,4.663538,6.149234,-5.6000834,-5.8173,5.55945,5.3043876,-5.6613526,5.66753,17.81795,-5.6727757,-5.435215,5.012488,6.3153715,-5.038912,-6.650716,5.219902,5.4229445,-5.3830214,5.752803,4.9676394,5.7669697,-5.176875,5.8404636,5.586453,-0.9453563001326027,-0.5106857673590959,-0.5637556854341768,-0.6260035178957064,-0.7860048353662303,-0.5351639297107207,-0.4995359778352632,-0.6387818881662668,-0.7680275337146691,-0.4321528842614162
dataset/FRLL_test/FRLL-Morphs/morph_amsl/113_139.jpg,attack,2.0880733,4.8758974,-5.7822013,-6.418868,6.0210743,5.7112517,-5.562417,-4.588056,4.464953,-6.570589,5.7103024,-5.4225345,6.30884,6.4667335,-5.3328815,-5.7420845,5.96561,4.75675,5.284917,5.2627506,6.73892,-5.1993794,-4.950602,4.9944286,-6.987234,5.0423665,-5.550033,-6.253596,5.2036324,-5.1690702,5.4418983,5.130438,-4.862836,-4.9917727,5.4947734,-4.495441,5.883381,4.0244613,5.629629,-5.7092147,-6.590173,-5.8567977,-5.4061227,5.5569844,-6.342179,-5.509534,5.7520127,-5.899832,-5.6034737,6.177091,5.2146163,-5.8482127,-5.820805,5.53469,-6.211523,5.002743,-4.72408,-5.1299076,-5.704689,-5.7534866,6.608173,5.3010135,-4.9470906,-5.604018,-6.5838175,-5.8690658,6.29348,-5.411494,-4.4607954,-5.4046483,5.187489,6.007589,4.3495746,-5.138265,4.961718,6.2752457,5.186863,-5.471095,5.5690093,-4.3964276,-5.6790724,5.684882,-5.8013463,-5.143518,5.808476,5.47337,6.10352,-4.7148275,-6.7256427,6.1315045,-5.4690933,4.7475266,3.3564503,5.9680734,5.7950134,5.618736,5.3344502,6.264948,5.2530074,4.756313,5.3065925,-5.385841,-4.793421,6.5746007,4.679824,6.357773,-5.627453,-5.8890314,5.5903983,5.214458,-5.58234,5.6099734,17.718872,-5.603203,-5.4236135,4.9627023,6.3276663,-4.860713,-6.765946,5.349458,5.5808077,-5.39788,5.7256045,4.8180757,5.761567,-5.373646,5.805414,5.4968348,-0.9751962057449894,-0.4171678683384938,-0.5034031042169702,-0.5641805489394205,-0.8663684745274305,-0.5776910885650441,-0.5435012046114616,-0.7361495757302869,-0.8202465634892768,-0.3788988117659086
dataset/FRLL_test/FRLL-Morphs/morph_amsl/113_144.jpg,attack,2.2581496,4.874488,-5.494989,-6.5952854,6.0832033,5.721802,-5.391281,-4.611565,4.461137,-6.839272,5.797995,-5.559511,6.47024,6.6273565,-5.3364434,-5.866722,5.983949,4.926735,5.1608768,5.1859736,6.849993,-5.1750503,-4.9917903,5.0826273,-7.209055,4.954285,-5.4310327,-6.158446,5.2210155,-5.3936653,5.394539,5.143036,-4.602643,-4.8916945,5.3391595,-4.2677717,5.6878686,4.04607,5.5490627,-5.746453,-6.6070666,-5.859305,-5.404712,5.623788,-6.2677965,-5.4459333,5.960209,-6.196536,-5.613236,6.1807504,5.170284,-5.988295,-5.838005,5.6468434,-6.3805304,4.938155,-4.703871,-5.1768484,-5.860461,-5.9119916,6.8296723,5.483946,-4.98102,-5.6126494,-6.641052,-5.99175,6.4271345,-5.21919,-4.368113,-5.4578934,5.1930027,5.9231453,4.5880647,-5.3123326,5.2511625,6.3416348,5.2473264,-5.5702643,5.4869814,-4.716066,-5.7968965,5.646132,-5.8213162,-5.358862,5.8288355,5.7828007,6.0727296,-4.8766284,-6.79819,6.2276897,-5.5293174,4.462922,3.6050875,5.8867345,5.8998685,5.6857615,5.431113,6.3859997,5.1243734,4.580992,5.2945814,-5.429587,-4.959434,6.641333,4.6907616,6.3834844,-5.7180367,-6.028717,5.6815124,5.3093796,-5.4859686,5.752905,17.624008,-5.7388268,-5.4073734,4.822018,6.523426,-4.951257,-6.8324103,5.3907156,5.526984,-5.2419105,5.8142056,4.7728395,6.005559,-5.271612,5.9933867,5.592987,-0.883906743475454,-0.4614476627688704,-0.5609342252908294,-0.6312176722395664,-0.8491963213681577,-0.5113829647182575,-0.5015659123240559,-0.7087132008971744,-0.8197516673408192,-0.4206511130866122
dataset/FRLL_test/FRLL-Morphs/morph_amsl/114_044.jpg,attack,1.6789516,4.012476,-4.3147206,-4.9981794,4.811296,4.598206,-4.403637,-3.6709352,3.5442967,-5.295451,4.898709,-4.543648,4.882387,5.078909,-4.289629,-4.6142426,4.846038,3.8216403,4.262332,4.250789,5.295829,-3.9499753,-4.0023246,4.4033775,-5.570499,3.7744925,-4.6324387,-4.9645643,4.191375,-4.2010474,4.239699,4.1201344,-3.988734,-3.9727173,4.2723694,-3.7441175,4.6305327,3.1439474,4.4877353,-4.3609385,-5.2377925,-4.6891108,-4.294235,4.4639897,-4.8213506,-4.4274335,4.6096616,-4.9914303,-4.7005887,4.9097295,4.1256685,-4.6804113,-4.498142,4.383442,-5.024642,4101,-3.905337,-4.0975738,-4.562124,-4.487685,5.42241,3.972655,-4.12202,-4.399558,-5.389695,-4.7465453,4.8069506,-4.1912847,-3.5950515,-4.5772176,4.127782,4.6533475,3.5182753,-4.2408185,4.012802,5.038581,4.1245923,-4.540492,4.414361,-3.5829303,-4.489193,4.1650004,-4.7807283,-4.1655097,4.879243,4.5095434,4.8023534,-3.7402039,-5.4476514,4.99143,-4.3990097,3.8771732,2.6945007,4.7020917,4.5518203,4.454339,4.2666254,4.934716,4.2599077,3.8824723,4.3175197,-4.296612,-3.8075912,5.2524033,3.685966,4.7896566,-4.36101,-4.68663,4.797776,4.3434606,-4.312683,4.7598033,13.77018,-4.736056,-4.169373,4.091219,4.853368,-3.9293783,-5.4458494,4.2472115,4.340909,-4.3148804,4.6779146,3.948002,4.768271,-4.1929507,4.533669,4.7193756,-0.9429487963449268,-0.6428784284584435,-0.4911229466379048,-0.5721633717609182,-0.7534581247972594,-0.6323044413061272,-0.4916675049923735,-0.5719625387049787,-0.743718507915589,-0.4339891587027351
dataset/FRLL_test/FRLL-Morphs/morph_amsl/114_061.jpg,attack,1.623698,4.0330825,-4.5566516,-5.1788177,5.0159736,4.762103,-4.482942,-3.6122484,3.611597,-5.4890738,4.7516227,-4.7466016,4.840567,5.187682,-4.275903,-4.639567,4.901893,3.9278195,4.3355865,4.4957514,5.327537,-4.274713,-4.189908,4.424596,-5.7292423,4.030251,-4.547759,-4.799252,4.2109737,-4.435049,4.4855347,4.2598157,-4.0284047,-3.9812868,4.398531,-3.83255,4.85425,3.3548355,4.603438,-4.5670085,-5.172361,-4.869544,-4.6304064,4.625398,-4.900399,-4.5216975,4.717519,-5.0601497,-4.805191,4.941941,4.2698994,-4.705284,-4.954262,4.555652,-4.988726,4.014776,-3.8094614,-4.4600854,-4.682709,-4.8488607,5.4085774,4.09958,-4.206057,-4.3658776,-5.47652,-4.7789974,4.9530444,-4.231899,-3.709044,-4.3927436,4.446111,4.845128,3.758417,-4.2200065,4.078558,5.177029,4.349784,-4.570271,4.7096267,-3.6507976,-4.5949607,4.4539495,-4.8729515,-4.363296,4.9354753,4.591912,5.007878,-4.0305905,-5.582705,5.0860333,-4.55297,4.002323,2.6756585,4.9459176,4.9080005,4.680335,4.2057357,5.060042,4.4658995,4.000615,4.5504723,-4.553931,-4.1636877,5.268743,3.7676756,4.9176207,-4.6485314,-4.8451405,4.8424215,4.4252195,-4.4742694,4.721322,14.624073,-4.61268,-4.5792575,4.2997794,5.1504793,-4.0113378,-5.3770523,4.5842066,4.50458,-4.6392627,4.76443,4.1798463,4.8550806,-4.3919134,4.6656704,4.661703,-0.9434608169116808,-0.5817952291826944,-0.4812410823192037,-0.4421627920959596,-0.7605277799590116,-0.644616213947764,-0.5122325755216097,-0.5219808849521146,-0.7480879730768661,-0.4333791839455456
dataset/FRLL_test/FRLL-Morphs/morph_amsl/115_142.jpg,attack,1.8504127,5.154103,-5.9167447,-6.6642327,6.063402,5.9919467,-5.92911,-4.5836644,4.540577,-6.7472553,6.057053,-5.655744,6.9264054,6.621812,-5.6438055,-6.05423,6.1112547,5.0666904,5.2183304,5.1492386,7.056203,-5.4863086,-5.2450657,5.3324766,-7.476279,5.5884547,-5.63602,-6.4801154,5.2679462,-5.6615987,5.5636516,5.2156696,-4.617214,-5.3350096,5.5133514,-4.673336,5.9048295,4.1411657,5.853304,-5.9918323,-6.78985,-5.942716,-5.4453874,5.8168974,-6.4842687,-5.529608,6.2342067,-6.1256437,-5.855389,6.5412517,5.4049873,-6.163477,-5.714485,5.6259465,-6.4652915,4.987614,-4.8027263,-5.2611885,-5.775952,-6.123655,6.8211527,5.518073,-5.161547,-6.081625,-7.067729,-6.0969753,6.6995354,-5.495037,-4.5674305,-5.7035327,5.225543,6.3567963,4.6174207,-5.073158,5.565209,6.5026393,5.438288,-5.7478666,6.0133944,-4.632316,-6.1686344,5.9719763,-6.0785165,-5.5890145,6.1751184,5.860491,6.2464647,-5.011259,-7.0145326,6.2987404,-5.6060038,4.728523,3.5501237,6.3554244,6.108513,6.167073,5.7903724,6.709519,5.2619343,5.101495,5.526637,-5.573584,-5.000413,6.704054,5.069437,6.664832,-5.6294203,-6.1049204,5.577256,5.3753686,-5.6329927,6.197448,17.08025,-6.032766,-5.418441,4.9490776,6.6243625,-5.370401,-7.006424,5.337303,5.798523,-5.3579063,5.9600277,5.1944,6.114479,-5.36841,6.293762,5.741246,-0.935771287720944,-0.5330222976095087,-0.5173181216306961,-0.549608998849032,-0.8321145258856535,-0.5683086737981831,-0.5314046740486371,-0.6185086955921626,-0.8284796790242264,-0.4174675865637456
