image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_124.jpg,attack,8.362113,-7.417741,7.0871453,16.68116,-12.716303,16.383415,-7.8089266,10.507909,12.990394,16.163317,8.952899,-9.531795,-9.930419,-9.869117,-13.631033,3.7338521,-13.092378,15.430669,-11.772802,10.271185,-14.152663,15.154974,9.924358,-11.705003,-10.768438,-9.893309,8.809703,-10.2329445,17.5233,10.754446,10.426299,10.122289,-8.204728,14.141936,7.6732693,-10.473802,10.014182,11.862753,-25.34102,-7.292844,8.683258,-13.886378,-8.868211,10.878306,13.0020275,9.957784,9.601037,-15.942194,-11.923345,-6.7085967,9.681867,-7.807816,10.762087,8.838253,7.5832763,-10.324656,-9.213699,10.150967,-12.036184,9.653124,9.395113,-12.1845665,-7.6526957,-6.9850035,-13.424091,-10.025446,4.579097,-14.804853,-12.244101,-15.640342,9.908111,-9.299322,-7.70338,10.180562,13.023169,7.6382527,-6.4381027,-11.694096,-11.981662,10.840007,-9.858128,-10.716866,-8.988261,13.291664,10.947287,-11.096736,7.170793,10.610437,-9.04861,15.726371,-10.792055,11.001161,-9.416239,-9.613651,11.984844,-9.708435,12.265717,13.789701,11.250171,-9.440886,9.457362,-13.882483,-12.517443,-7.2495103,-9.682892,12.137986,10.863383,-8.344988,11.906096,9.901149,-12.087466,-8.017209,10.65774,-11.565032,8.6940775,-10.05295,-8.751192,7.783958,-10.814382,-9.379784,6.378112,8.404016,13.843482,-13.800438,9.799213,-10.157038,-9.48036,-8.577115,-0.9819636867322136,-0.495766148547192,-0.52786874246655,-0.6455952752363845,-0.7520717512586004,-0.5284061912197424,-0.4654254663571162,-0.6558734939977,-0.7397546867270361,-0.4194629642680398
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_134.jpg,attack,8.212615,-8.068618,6.5632834,16.096727,-12.114037,15.695139,-8.0266,9.985131,12.931905,15.078036,9.103112,-8.4380665,-10.366395,-9.735861,-12.340197,4.127605,-12.234934,14.914439,-11.292718,9.81339,-13.883186,15.422707,10.55833,-11.200747,-10.450125,-9.194408,8.524126,-9.651975,16.696966,10.066574,9.426198,9.980617,-7.639374,14.299401,6.6640615,-10.69185,9.630113,11.478862,-22.929651,-7.416312,9.0055485,-13.817652,-8.516495,10.004737,12.298404,9.463478,9.0553665,-15.792082,-11.51566,-6.965415,8.875563,-7.323951,10.50635,8.844556,7.191221,-9.352541,-9.435891,9.596755,-11.32654,9.090368,9.188888,-10.403485,-8.251792,-6.457076,-13.192274,-9.807063,4.3326626,-12.84999,-12.233904,-14.6023035,8.971935,-8.304924,-7.891307,10.669075,12.53138,7.985918,-5.866738,-11.624458,-11.763681,9.874623,-9.545196,-9.557935,-8.644437,12.370381,10.245033,-10.767181,6.971569,10.502274,-9.762409,14.844666,-10.822393,9.918544,-8.513598,-9.15754,11.207998,-8.276918,11.7235565,12.757218,10.978527,-8.785785,8.932624,-13.307635,-12.477632,-6.983554,-9.398415,12.04516,9.898723,-7.9590025,11.033839,8.856429,-11.413354,-7.4732585,9.678389,-10.597363,7.4787693,-9.619514,-8.098022,8.5812235,-10.134581,-8.855541,6.850634,8.191149,13.319416,-12.152196,9.1474085,-8.42765,-8.709221,-8.965899,-1.057897553255359,-0.5209735696069586,-0.520604126002,-0.7577485663756254,-0.7446949500716342,-0.6102966650601285,-0.498176362644354,-0.7934137334893567,-0.7118730588977227,-0.3871023162920173
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_136.jpg,attack,6.621676,-6.0482116,5.273272,14.213575,-11.299773,14.042881,-7.237573,8.16083,11.616115,13.162217,7.853196,-7.816029,-9.111127,-7.955147,-11.276614,3.1561568,-10.268636,12.756552,-9.703417,8.565754,-12.816488,13.353252,9.062701,-9.487691,-9.160505,-8.017877,7.9798713,-8.888783,15.328884,10.067075,8.030391,8.435519,-7.0523834,13.358129,5.8974733,-9.344412,7.68977,10.406455,-18.898273,-6.2096667,7.4330907,-12.365052,-7.3573623,8.67266,11.122723,8.252885,7.318345,-14.219534,-9.96833,-5.5217443,7.813525,-6.97434,9.315045,7.8266234,6.332292,-8.5279875,-8.004177,8.063948,-10.122711,7.9724073,7.70487,-9.673982,-6.99046,-4.803269,-11.299561,-8.676346,3.5328736,-11.575974,-9.848269,-13.04794,7.0175066,-6.871463,-6.5399675,8.932455,11.150717,6.4056015,-5.0566716,-10.154576,-10.280188,8.36905,-8.649823,-8.592731,-7.522733,11.437166,8.139235,-9.008799,5.9014063,9.00061,-7.81397,13.489415,-9.5603695,9.1409855,-7.5217643,-7.705351,9.87598,-7.042163,10.341082,11.05378,9.983867,-7.5930367,7.994949,-11.506755,-11.088266,-6.247291,-8.4503565,10.526303,8.740422,-6.835959,10.002667,8.108243,-9.771931,-6.4637604,8.779501,-9.711376,7.141014,-8.6911,-6.6238074,6.871665,-8.869979,-7.809792,5.3755655,7.1917915,11.91721,-11.478832,7.858633,-8.296838,-8.014534,-7.2457147,-0.9771556922532618,-0.5280146229762468,-0.5266349084570432,-0.735718035266985,-0.767156736540175,-0.5769248697364322,-0.4750436538377007,-0.6840518431146994,-0.754976598027278,-0.4109578178479549
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_139.jpg,attack,7.317022,-6.720723,5.850566,15.167957,-11.38615,15.221201,-7.1823525,9.006101,11.850235,13.663997,8.499039,-8.0473795,-9.202285,-8.395733,-11.932359,4.170801,-11.131471,13.524343,-10.097846,9.547564,-12.910763,13.7101965,9.359004,-10.967159,-9.494173,-8.21778,7.7931314,-9.213505,15.527962,9.519418,8.424328,9.073839,-7.744177,14.021427,6.0118933,-9.890085,8.524269,11.211087,-21.05775,-6.548367,7.441451,-12.867859,-7.772634,9.123716,11.229861,9.027576,8.485269,-14.685543,-9.768922,-6.137277,8.348925,-6.946494,9.948612,8.132734,6.7443614,-8.4233675,-8.612667,8.706176,-10.613139,8.174675,8.827456,-10.417552,-7.4106402,-6.113716,-11.713572,-9.479916,3.9569814,-11.800122,-10.975422,-14.214061,8.11801,-7.7785854,-7.002155,9.384612,11.698093,6.7139997,-5.6444488,-11.134155,-10.793216,9.239772,-9.232643,-8.7609,-7.7681227,11.666037,8.744438,-10.508344,6.775858,8.986087,-8.912306,13.762088,-10.236748,9.44015,-7.949133,-8.513971,10.729039,-7.4021473,10.698561,11.860932,10.384861,-8.045981,8.666744,-11.975119,-11.634711,-6.5819836,-8.725597,10.622856,9.186158,-7.662826,10.113711,8.9619665,-10.430784,-6.6736674,9.2212105,-10.312066,7.1159053,-8.699008,-7.1354384,6.790981,-9.368139,-8.078062,6.120856,7.782724,13.14605,-11.9084425,8.625017,-8.832834,-7.4296565,-7.586514,-1.0186890075693502,-0.4716927925636391,-0.470869041542082,-0.6120910352125759,-0.8483645039706469,-0.6500654578590102,-0.5085659611202764,-0.8099358623434743,-0.8024897285348829,-0.3501512011821295
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/083_144.jpg,attack,7.334623,-6.4034605,6.3256516,14.433751,-10.957359,14.580136,-6.9754186,8.685374,11.667735,14.13239,8.300881,-7.789807,-9.396655,-8.395207,-11.633996,4.0280485,-10.113008,13.318425,-10.4412565,9.774923,-12.526646,13.327762,9.383824,-10.024185,-9.734645,-7.9599614,7.5393333,-9.282871,14.9520035,9.64716,8.675662,8.774921,-7.288445,13.563856,6.144673,-9.667094,8.845861,10.970834,-21.0544,-6.507722,8.373984,-12.481075,-7.611929,9.33522,11.271171,8.828857,8.296986,-14.531248,-10.434244,-5.9295897,8.074658,-6.9355965,9.37174,8.443097,7.0159802,-8.604863,-8.385457,9.018783,-10.503204,8.22958,8.3138075,-10.17916,-7.4217844,-5.9190555,-11.495874,-8.577611,4.2314515,-11.66629,-10.767678,-13.459198,7.846655,-7.6456037,-7.5373707,9.02545,11.223829,6.492649,-5.525386,-10.310517,-10.783788,9.113125,-8.934734,-9.0937,-8.133816,11.264549,8.753804,-9.9284935,6.6330886,9.367571,-8.335162,13.843618,-9.504546,9.108088,-8.13032,-7.947014,10.479952,-7.440037,10.813527,11.503815,10.466665,-8.057483,7.766032,-11.892034,-11.385212,-6.2068977,-8.411872,10.644514,9.685104,-6.7552075,9.991669,9.090709,-10.206608,-6.738123,9.134512,-9.964267,6.794365,-8.707156,-7.3250117,7.060691,-9.24592,-8.121863,5.7480307,8.236754,12.2105055,-12.496026,8.515519,-8.541856,-7.9229465,-7.5881014,-0.9838096663108232,-0.5295258966581537,-0.5116700673146002,-0.6941373680950969,-0.7845307086343325,-0.5518878639035285,-0.4586683261348234,-0.7107402775242972,-0.7551316369085965,-0.4039612086436992
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_090.jpg,attack,6.32456,-5.7052727,5.1083717,12.825111,-9.631598,12.640753,-6.4884076,7.9502306,10.222041,11.803994,7.486341,-6.5524406,-7.5829964,-7.4640946,-10.318373,2.9845042,-8.680993,11.157115,-9.117543,7.877659,-11.028117,11.845099,7.854044,-7.6592026,-7.8167634,-7.409716,6.5009604,-8.444718,12.729329,8.164461,7.4686036,7.4684114,-6.513927,11.257722,5.4141216,-8.324127,7.596164,8.987938,-16.827152,-5.8848844,6.802813,-10.811532,-6.3701935,8.04645,10.149866,7.8978972,6.822714,-12.864938,-9.095059,-5.0156274,7.21023,-6.037963,8.435298,6.8367286,6.093244,-7.877475,-7.372335,7.3583655,-8.96784,7.266679,7.5121264,-8.8174095,-6.451358,-4.85873,-9.997317,-7.432338,3.4695308,-9.960473,-8.9881,-11.824664,6.4198747,-6.4078608,-6.0089183,8.039129,9.814148,5.758253,-5.014856,-8.823761,-9.484385,7.379452,-7.6770873,-7.8583426,-7.1391935,10.135742,7.597404,-8.664511,5.5901947,8.274998,-6.8196945,12.330456,-7.9418283,7.999017,-6.866989,-6.9225216,8.977968,-6.5619054,9.732488,10.092091,8.76152,-7.3054156,7.1220684,-10.183257,-9.618742,-5.897327,-6.9018383,9.611575,8.260941,-6.1956716,8.626142,7.205967,-9.078141,-5.9605474,7.838048,-8.263096,6.014872,-8.291065,-6.8666334,6.1517763,-8.272437,-6.70669,5.182441,6.8973355,10.065701,-10.802048,7.1303225,-7.616648,-6.781188,-6.72259,-0.9220027486316018,-0.538069413266052,-0.5094068485139189,-0.6182750704939004,-0.7722066279317874,-0.553863033249675,-0.4731649021785529,-0.5620085435529518,-0.7845605580695671,-0.4263858845617156
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_091.jpg,attack,5.5970125,-5.4532027,4.6086555,11.176097,-8.797493,11.20157,-6.1815066,7.054567,9.253801,10.171683,6.768204,-5.463337,-6.39162,-5.899274,-8.937587,2.0839322,-7.891358,9.301406,-7.9222484,7.1375394,-10.118556,10.328842,7.050158,-6.798957,-6.617356,-6.3019686,5.569172,-7.3833547,11.104458,7.4339266,6.899186,6.2096148,-5.839485,9.34577,4.771973,-7.3146086,7.0074906,7.6960783,-15.805249,-4.5190935,6.6285105,-9.898867,-6.0764027,6.922313,8.507345,6.692865,5.547295,-11.111028,-7.8638306,-4.5424666,6.076145,-4.9992003,7.1665745,6.2853,4.880739,-6.6099095,-6.337081,6.447744,-7.836403,6.1566396,6.057697,-7.7513967,-5.5949287,-3.7363772,-8.949827,-6.249923,3.0715084,-8.679665,-8.264902,-9.847404,5.775263,-5.7564454,-5.1180115,7.413707,7.9827685,4.66262,-4.5226016,-7.457781,-8.633005,6.542541,-7.3651457,-6.698932,-6.535711,8.260292,6.1117706,-7.7348785,4.608301,7.394939,-6.837516,10.409021,-7.276945,7.144075,-5.743114,-6.091597,7.1212497,-5.4781127,8.55781,9.294404,7.6616883,-6.3257146,5.5398273,-9.598092,-8.75723,-5.293489,-5.962222,8.098541,7.1355996,-5.4423504,7.6566896,6.725896,-7.202378,-5.3245955,6.6729054,-7.043933,5.736896,-7.6793203,-6.2029977,5.7790513,-7.005324,-6.1090364,4.464143,6.141998,8.953707,-9.185184,6.6044374,-6.6759224,-6.2540627,-5.838541,-0.8446978064752988,-0.5941164198471891,-0.5326939968930977,-0.8198581629728969,-0.783106867776457,-0.4762751717818967,-0.4390257637394463,-0.5609340476988873,-0.7856790069230324,-0.4678889593155297
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_094.jpg,attack,5.346504,-4.690682,4.2334433,10.984881,-8.055267,10.580501,-5.7881155,6.4630756,8.694596,9.911432,5.912059,-4.8535085,-6.6156054,-5.8850365,-8.470027,2.131116,-7.158284,9.350054,-7.3764606,6.915883,-9.468528,10.534087,6.4014635,-6.7005,-6.4330697,-5.855227,5.110651,-6.952441,10.96872,7.0908747,6.577444,5.780168,-5.4329967,9.696637,4.0977964,-6.935464,6.244265,6.833065,-14.364306,-4.4434843,5.8463035,-9.42415,-5.278148,6.668028,8.476564,6.0010185,5.2958198,-10.786268,-7.635511,-4.1588364,5.75483,-4.6077404,6.8324723,6.0476832,5.0659637,-5.9231944,-6.272405,6.121947,-7.1213126,6.0010886,5.934442,-7.4959636,-5.1376085,-3.3945339,-8.287504,-5.42644,2.7582624,-8.333636,-7.781738,-9.725966,5.3889403,-5.494373,-5.0481954,6.568489,8.110041,4.031887,-4.3972526,-7.26801,-7.5060596,6.1416435,-6.638489,-6.2615747,-5.941204,8.287018,5.7477617,-6.7124486,4.3650255,6.7232647,-6.04244,10.298041,-6.960126,6.549071,-5.5418367,-5.899913,6.704999,-5.391654,8.834123,8.602996,7.157431,-6.2483053,5.422703,-8.803454,-8.650146,-5.086375,-5.265368,8.164431,6.598977,-4.630847,7.5846367,6.490189,-6.9367547,-5.0024166,6.6336045,-6.6601415,5.015794,-7.014179,-5.585509,4.9178715,-6.6743193,-5.9216113,3.7305326,5.7964826,8.286696,-8.896692,5.812947,-6.2888684,-5.6234684,-5.286694,-0.8847515861552906,-0.5367966100334502,-0.5050478744078959,-0.6637585438026852,-0.8032611160632794,-0.5182734424678233,-0.4741285943815547,-0.6036906194640661,-0.8132956490293768,-0.441536272176136
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_097.jpg,attack,6.0697007,-5.5689373,4.6264043,12.832954,-9.793377,11.434451,-6.923249,7.117318,9.9874325,11.335534,7.281402,-6.245591,-7.006108,-6.754874,-9.858644,2.5969048,-8.123426,10.786092,-8.868969,7.1805887,-10.671077,11.376503,7.757988,-7.422298,-7.7183166,-7.1496487,6.0193696,-7.973676,12.48489,8.182406,7.3557744,6.875508,-6.2129016,10.62238,5.176539,-8.188124,7.1474276,8.850528,-17.919218,-5.0994363,6.81068,-10.489253,-6.4110947,7.833745,9.566027,7.201918,6.0439706,-12.523548,-8.687828,-4.4523664,7.0549097,-5.3685656,7.7219257,6.4872723,5.4875765,-7.357967,-6.7895255,6.831028,-8.298454,6.983161,7.240032,-8.620729,-6.275833,-3.860916,-9.535277,-6.641453,3.2966275,-9.89969,-8.845134,-11.588772,6.542989,-6.114983,-5.7686634,7.9290833,9.283396,5.345629,-4.9414907,-8.324463,-9.278963,7.3949723,-7.4975324,-7.3495264,-6.9699945,9.772991,7.1213493,-7.7927594,5.2302885,7.9014926,-7.4839287,11.436209,-8.196466,7.6677556,-6.3212347,-6.7216606,8.386163,-6.5103803,9.708142,9.720568,8.293009,-7.0430794,6.316335,-10.247603,-9.690738,-5.3432155,-6.40311,9.08086,7.4982843,-5.4479494,8.697351,7.6076255,-8.190021,-5.6180224,7.4385586,-7.6767383,6.043096,-7.686057,-6.38667,5.3693643,-8.258603,-6.7003307,5.0642114,6.718893,9.765664,-9.944886,6.7328415,-7.16094,-6.912647,-6.2025175,-0.9636974416601314,-0.5835929588366682,-0.5153793711543724,-0.79090324525163,-0.764280198754602,-0.5536677274945221,-0.4607504692327098,-0.6450687683218348,-0.7702145585715761,-0.411966064801172
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_100.jpg,attack,5.9778595,-5.804335,4.914867,13.231422,-9.859628,12.1585,-6.8341527,7.853833,10.3043,11.657407,7.173449,-6.1025534,-7.5714293,-7.341275,-10.184479,2.4590778,-8.891556,10.720522,-8.774507,7.67422,-11.42968,11.494476,7.6970916,-7.984071,-8.188665,-7.480823,6.0197163,-8.503477,12.55926,9.467719,7.6021137,7.2144537,-6.39415,11.1841,4.938818,-8.377431,7.8290377,8.999762,-17.861887,-5.487831,6.7483187,-10.886781,-6.10992,7.4344206,10.28351,7.615026,6.627754,-12.8533,-8.9744215,-4.840185,7.4863844,-5.3251634,7.9717684,6.567231,5.768182,-7.6492424,-7.75689,7.0515633,-8.316923,6.8888354,7.3640604,-9.013037,-6.4947863,-4.1354427,-9.797034,-6.7430615,3.6732957,-9.823102,-9.174872,-11.769005,5.9402413,-6.3319483,-5.502563,7.8887725,9.249023,5.2545195,-5.103642,-8.570551,-9.439771,7.6769924,-7.611598,-7.512942,-7.4822326,10.049934,7.0770664,-8.352155,5.5567884,7.5989537,-7.0559525,12.538017,-8.276376,8.203641,-6.9267116,-6.965278,8.657144,-6.389069,10.110399,10.192906,8.439067,-7.5260854,6.8639913,-10.080184,-10.196438,-5.4321275,-6.7469134,9.145048,8.016522,-5.624046,8.721668,7.6350193,-8.618085,-5.7602386,7.8759527,-7.82174,6.3473196,-8.238588,-7.120051,6.097966,-8.204311,-6.7884784,4.4867806,6.640268,9.575608,-10.12309,7.00381,-7.2600565,-7.0011873,-6.7950096,-0.8801007828995773,-0.542906855716782,-0.543056508755045,-0.6771252561869183,-0.7938598930136613,-0.5225366283152719,-0.4703242823194631,-0.5781897894038783,-0.7889022330196276,-0.4520560251401928
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_102.jpg,attack,6.459854,-6.9140654,5.41675,14.221447,-10.320132,14.744492,-7.638614,8.8132715,11.265455,13.403594,7.9499555,-7.580671,-7.9561296,-7.9322367,-11.376158,3.3400817,-10.3221,12.425935,-9.922131,8.642242,-13.16457,12.745016,8.781664,-9.917282,-8.973638,-8.399371,7.081037,-9.351366,14.349818,9.254579,8.375048,8.244355,-7.3260646,12.463088,5.468904,-9.706592,8.5453615,9.998031,-19.802076,-6.428131,7.0042496,-12.580161,-6.702376,8.81192,11.153772,8.264968,7.605095,-14.727691,-9.541727,-5.8404875,8.068957,-6.3937097,9.3020115,7.9693184,6.879188,-8.65405,-8.47143,8.327287,-9.868998,7.9828887,8.631684,-9.72747,-6.806051,-5.1077476,-11.107435,-8.458459,3.942985,-11.523812,-10.56573,-12.823533,7.0785117,-7.3248053,-6.8232536,8.984312,11.090403,6.2439017,-5.492856,-10.356354,-10.033786,8.747969,-7.8421717,-8.17664,-7.477901,11.523392,8.580021,-9.446369,6.402139,9.066905,-8.414551,13.779235,-9.065249,9.0862255,-7.9514294,-7.6155276,9.971378,-7.2987766,10.851473,11.527108,9.484117,-8.44925,8.073175,-10.998546,-10.990774,-5.8892365,-7.538477,10.940806,8.971613,-6.6197815,9.624695,8.3586645,-10.129957,-6.5268183,9.368979,-9.173751,7.018554,-9.02261,-7.4894266,6.724493,-8.610153,-7.917163,5.814102,7.132979,11.107259,-10.896197,7.5018673,-8.151028,-7.965735,-7.4359527,-1.000624100878639,-0.5641211249355271,-0.5121080123089439,-0.5680283979558429,-0.784924237267046,-0.5878935269763885,-0.495920096103198,-0.5750325149019153,-0.7924593669021749,-0.409789867166582
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_107.jpg,attack,4.6294503,-4.2956333,4.066403,9.656825,-7.3435802,8.606939,-5.001251,5.43756,7.52288,8.5094595,5.1537023,-4.765846,-5.346716,-5.1138873,-7.444067,2.1361763,-6.338576,8.012851,-6.730369,5.3409243,-8.094651,8.693281,5.8963714,-5.852965,-5.862378,-5.0543623,4.824574,-6.261568,9.420734,6.3719764,5.31236,5.178123,-4.5551195,8.1092205,3.7833788,-6.104557,5.5119767,6.285393,-14.07782,-4.3208084,4.816944,-7.486103,-4.925063,5.3650966,7.2174096,5.369188,4.617769,-9.044477,-6.0855637,-3.4496667,4.808673,-3.7330136,5.824721,4.9652233,4.4444833,-5.3248315,-5.3431244,5.6834135,-6.146061,5.165999,5.357083,-6.274067,-4.3535495,-3.108739,-7.333988,-5.0166044,1.8610483,-6.9217415,-6.440906,-7.756491,4.6857452,-4.6870856,-4.088011,5.855092,6.9106984,3.7165313,-3.5917182,-6.2032747,-6.434256,5.2631693,-5.5086155,-5.7727003,-5.303477,6.9158154,5.022398,-5.7131333,3.8428254,5.519745,-5.23531,8.293311,-5.912405,5.7584224,-4.808629,-5.450327,5.9529285,-4.8366175,6.9759574,7.3425064,6.0566783,-5.024359,4.8604803,-7.0053964,-7.5552683,-4.2657285,-4.9002595,6.847519,5.7578096,-4.1548643,6.711622,5.2464786,-5.978828,-4.417521,5.6391683,-5.739486,4.696735,-6.016372,-4.9180264,4.065344,-5.641185,-5.0088315,3.5174763,5.0264554,7.2172575,-7.348532,4.7050586,-5.1929426,-4.8480763,-4.3576164,-0.8686852481429275,-0.5837149766394616,-0.5292437656356797,-0.7126134044852968,-0.7560324569335359,-0.4882544377634692,-0.4583002014441846,-0.5635554740037456,-0.7447540172500144,-0.4590612193905465
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_112.jpg,attack,6.21135,-5.9380994,4.8911896,13.977814,-10.116657,13.234768,-6.866347,8.06202,11.237738,12.910025,7.4691067,-6.295566,-8.088233,-7.5584683,-10.764789,2.3629122,-8.931065,11.717899,-9.330083,7.9833655,-11.809341,12.688269,8.148572,-8.550361,-7.8034253,-6.9358077,5.8246865,-9.086558,14.164287,9.113218,8.198169,7.179421,-6.6034636,11.538044,5.2845387,-8.342884,7.706176,8.692993,-18.164824,-5.715956,6.6738143,-11.10496,-6.6174545,8.538186,10.583792,7.753043,7.045433,-13.965397,-8.919514,-4.8483844,7.304896,-5.0227585,8.284135,7.051964,6.2387805,-7.803286,-7.578986,7.7510457,-8.849712,7.6354065,8.035558,-9.753656,-6.7868543,-4.432353,-9.957903,-7.1713743,3.0868952,-10.655216,-9.682696,-12.4516535,6.7443943,-6.8553467,-6.1501164,8.37735,9.816664,5.2802963,-4.8064356,-9.511106,-9.253777,7.9181423,-8.035825,-8.301972,-7.4288406,10.631075,7.619426,-9.061703,5.5697064,8.0201235,-7.457525,12.749144,-8.019803,8.491707,-7.3068757,-6.8427753,9.084037,-6.4562063,10.950726,10.916198,8.926352,-7.349257,6.955508,-11.079406,-10.476569,-5.8000603,-6.5474534,10.397686,8.213138,-5.7770753,9.276296,7.9886174,-9.088738,-6.164909,8.617455,-8.375057,6.560959,-8.771318,-7.255246,5.683433,-8.105781,-6.746303,5.2403064,6.6650324,10.082062,-11.287553,7.4448624,-7.4960117,-6.7221575,-6.676575,-0.8547978292477474,-0.5205701337868334,-0.4941518405853664,-0.6679082270355812,-0.8779319162574775,-0.5028074519601091,-0.4720757119884062,-0.63384249621777,-0.8783836849778255,-0.4188454837755029
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_113.jpg,attack,6.5518556,-5.3085423,5.4655395,13.151963,-10.697923,12.946203,-7.12617,7.942342,10.775307,12.557838,7.536088,-6.8000655,-7.3586974,-7.026222,-10.631318,3.5134032,-8.847138,11.980545,-9.943701,8.484804,-12.499731,12.072011,8.2475815,-8.711179,-7.929327,-7.380455,6.411025,-9.133912,14.222333,8.936682,8.026496,6.6268167,-6.7116055,12.24591,5.8673263,-8.2768545,7.750107,9.550422,-16.554008,-5.7368827,6.834824,-11.648246,-6.4475355,8.384178,11.017181,7.8460145,6.6402893,-13.396532,-9.125954,-5.0492053,7.5988874,-5.687979,8.566417,7.229789,6.3586516,-7.892932,-7.975164,7.7502065,-9.382976,7.2486424,7.7448473,-9.369805,-6.884925,-3.6784399,-10.305197,-7.1856546,3.38072,-11.101324,-9.641254,-12.451105,6.5020075,-6.9553676,-5.931637,8.365894,9.968592,4.3322067,-4.466508,-9.346581,-10.054586,7.6090813,-8.036505,-7.3954153,-7.3309946,11.110307,6.883703,-9.134271,5.220962,8.211696,-7.895862,12.721039,-8.612386,8.470202,-6.8090434,-6.517336,8.536621,-6.4462066,10.41314,10.34438,9.041727,-8.011987,6.42744,-10.608394,-10.926666,-5.821389,-6.6047263,9.717021,8.338109,-6.0991993,9.349096,8.08344,-8.373627,-5.6699157,8.532107,-8.347659,6.5206904,-7.984153,-6.758038,5.4875827,-8.289523,-6.988357,5.134211,6.2609353,10.055694,-10.615343,7.0905275,-7.8081427,-7.176313,-6.429455,-0.8800776075675656,-0.6030188916043506,-0.5138726511677556,-0.6555308447020494,-0.7639970208347147,-0.5402309955637048,-0.4721122052696271,-0.5230056411768556,-0.7959348007510205,-0.4423365022131253
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/086_118.jpg,attack,5.1646576,-4.420268,4.1953416,10.466825,-8.017886,10.14473,-5.80834,6.0887513,8.711851,9.577579,5.51726,-5.466742,-6.07126,-5.5060043,-8.2572,2.3003736,-7.0081987,8.734689,-7.321593,6.5284576,-9.4806185,9.887601,6.3092313,-6.616893,-5.6498556,-5.6492577,4.6846833,-6.6373754,10.901211,7.199481,6.447203,5.662073,-5.5047593,9.441514,3.9128263,-6.0986495,6.006828,7.1196904,-13.672974,-4.652765,5.0995903,-8.896852,-5.0045485,6.128532,8.141473,6.0988336,5.1800137,-10.141516,-6.982458,-4.038215,5.9139967,-4.12299,6.617603,5.6451836,4.851208,-6.0148215,-6.1487446,5.701696,-6.882427,5.813677,5.923142,-7.2137794,-5.220534,-3.2274199,-7.8367305,-5.7121134,2.2892346,-8.453421,-7.456079,-9.593125,4.993226,-5.3697066,-4.567434,6.4386873,8.003393,4.608938,-3.9928882,-7.436447,-7.4873757,5.6150975,-6.2967806,-6.019978,-5.8321037,8.229373,5.833751,-6.5638204,4.2150755,6.4391527,-5.839617,9.955592,-6.8022823,6.6918736,-5.717653,-5.8907433,7.1622767,-5.1595187,8.3861685,8.150486,7.0370555,-6.021538,5.2318482,-8.309428,-8.204184,-4.4496202,-5.2201,7.7853947,6.054879,-4.3246527,7.4156795,6.008933,-6.621112,-5.0409756,6.8191752,-6.3201947,4.816746,-6.8025703,-5.3335257,4.597007,-6.386552,-5.405909,3.643683,5.2610807,8.119009,-8.816303,5.567474,-5.924906,-5.8662844,-5.1536036,-0.9133855182566072,-0.6268801627848739,-0.5288813726597972,-0.7515662908671086,-0.7676248963119827,-0.5602057592491232,-0.4574629676811297,-0.5735653989138889,-0.7822025840400135,-0.4437224428910988
