image_path,label,,,,,,,,,,
004_031.jpg,attack,-1.0229008464445983,-0.5773893318765404,-0.5002561200114883,-0.653213779349368,-0.7214217489238102,-0.6753244881311038,-0.4752492546247413,-0.6657251845748817,-0.703811953531523,-0.3949364195211606
022_143.jpg,attack,-1.011795772326438,-0.5854719221953772,-0.5367171028876354,-0.7622480987457485,-0.749068803952371,-0.6312916500638242,-0.4932854133516045,-0.7093281770502204,-0.7431435819036063,-0.4261490224106432
009_083.jpg,attack,-0.9507127487260604,-0.5394779080823526,-0.4941759490932074,-0.6892206332663999,-0.7806551103555519,-0.5805927412318688,-0.4780089903413933,-0.7186811646294575,-0.7607398049820433,-0.4064392992570169
021_033.jpg,attack,-0.9968887418286044,-0.6425986498987284,-0.4902163889973239,-0.7443501228217231,-0.7683427279827904,-0.6641342500460496,-0.4781590033547822,-0.7108751110463152,-0.7680997760263273,-0.4230658738668438
131_130.jpg,attack,-1.0487962421597108,-0.5469139273162003,-0.5058339347922898,-0.5523291883557866,-0.7545694861597962,-0.6397215497742481,-0.4948199571529617,-0.5920057174050541,-0.7603676433500015,-0.4111691206474073
121_125.jpg,attack,-1.0302218215032086,-0.6018059539469993,-0.4734440427812534,-0.6064180991344763,-0.7603939137212594,-0.7253694628831797,-0.5000873819396294,-0.7539327348037737,-0.7508032216921499,-0.3676972067545725
068_132.jpg,attack,-1.0084160166576637,-0.5567943322405724,-0.5123964627223789,-0.6823268305866113,-0.7494113413292365,-0.6207855649608123,-0.4925839755447365,-0.7222179710906902,-0.7533876125053687,-0.3971592570500406
001_003.jpg,attack,-0.9423486900478372,-0.563527831583305,-0.4671900035212095,-0.7365587790043728,-0.8328550815710329,-0.6776824320879429,-0.5203008306548635,-0.9236024941167716,-0.9145709195809596,-0.3691841931706303
022_128.jpg,attack,-1.0099229982854192,-0.5399311412125125,-0.5137112917086026,-0.6375670333408485,-0.789595081797799,-0.5675279117900678,-0.4601952758351555,-0.6868948720145405,-0.78550090218742,-0.4205273656924362
022_138.jpg,attack,-1.0680783196443977,-0.541338388591242,-0.4930979172600001,-0.6538661027625019,-0.7208434314936705,-0.6070208195446003,-0.497033826233455,-0.6827210182442391,-0.7072122289388747,-0.4020748082099767
005_067.jpg,attack,-0.8685160513054837,-0.5465346864290235,-0.5566838034523285,-0.6562646324297015,-0.8345812344387649,-0.5544953666175718,-0.4688573359816956,-0.5456050700359032,-0.8792451401528714,-0.4451935994640714
020_090.jpg,attack,-1.0613036506958018,-0.5418946139689187,-0.4870235445108495,-0.6194897726890569,-0.75118275046302,-0.6349499255150226,-0.5097689237155674,-0.6980070052314395,-0.7387387316000125,-0.3782817455448151
138_117.jpg,attack,-0.9794413327280178,-0.5836947972419935,-0.4886021178368758,-0.5812544591269238,-0.7814758686349172,-0.5658590522328031,-0.4651267062877735,-0.5534969141531503,-0.7929870246298041,-0.420114448468964
094_097.jpg,attack,-0.9730188619163348,-0.5291586373809842,-0.5067763804149166,-0.7794840524200344,-0.7813738618136856,-0.5706344136294985,-0.4934581552754848,-0.7774793331058334,-0.7743808066233808,-0.4013138672528236
003_102.jpg,attack,-1.017194676985556,-0.541971530873115,-0.4873224480315556,-0.6182927632426125,-0.80890342999077,-0.7207018551561224,-0.5155017875806991,-0.961873452284371,-0.7609610950968446,-0.350683100847093
004_068.jpg,attack,-0.9718987273734798,-0.5717575567417998,-0.5270057108590456,-0.6867574192190635,-0.7621835144329911,-0.636065353937004,-0.4641905106556825,-0.6918863192907183,-0.7570511966212166,-0.4152772551272343
026_041.jpg,attack,-0.9952034444455256,-0.5557362462255295,-0.5180063471029732,-0.6351160812305205,-0.7878280283691177,-0.6187094596795513,-0.4627864835579991,-0.6285821263723248,-0.7816877315214321,-0.4237226858005045
021_092.jpg,attack,-0.9209040519381892,-0.5961099416976123,-0.5398087484635066,-0.8933286207854223,-0.7689851911216068,-0.5735855760380657,-0.4578494111720084,-0.7336803454731642,-0.7908287245718371,-0.4482520067985969
083_118.jpg,attack,-1.0715362383768685,-0.6364937700858344,-0.5071380320041048,-0.7515163841019485,-0.702896949966181,-0.6522968488199063,-0.482640540381513,-0.6647077370050729,-0.703187229554862,-0.4052893763049485
044_042.jpg,attack,-0.9688646854476172,-0.630415021483921,-0.4625078220222782,-0.5283839299827244,-0.7895582036553894,-0.7553423060062121,-0.476836605768616,-0.6538861995640795,-0.7771368224220025,-0.372029625332051
136_139.jpg,attack,-0.8722907393718939,-0.4261609970374356,-0.4475082815279432,-0.6749312096961446,-0.9746187788100492,-0.6613163129579143,-0.5058509250657914,-0.879994504622847,-1.021114262621846,-0.3505441570323944
022_123.jpg,attack,-1.0673269056529788,-0.5607625210468257,-0.4954475155979656,-0.7274526338795857,-0.6990266591376271,-0.6408459187605198,-0.4943775391658473,-0.7323878128653729,-0.6913032376737775,-0.3951425224193388
137_082.jpg,attack,-0.9058795900223168,-0.5784941429952384,-0.4828234223826988,-0.5706527657060831,-0.8210464043199464,-0.6720483989996697,-0.4479358935985824,-0.6074946120530025,-0.7984558713861112,-0.4266780507787349
031_108.jpg,attack,-1.0780795515877313,-0.6065308771369056,-0.5105143648255748,-0.6431889643222464,-0.717449674320308,-0.61294515629126,-0.4881718138029454,-0.601058249870692,-0.7335818335704625,-0.413377483426852
134_136.jpg,attack,-0.8758537624150033,-0.5528529487698739,-0.5006351957416539,-0.737960745851375,-0.9454536399437864,-0.5881381697084724,-0.4723894173240599,-0.752997990141131,-0.9173230530496383,-0.3983222057875315
086_118.jpg,attack,-0.9133855182566072,-0.6268801627848739,-0.5288813726597972,-0.7515662908671086,-0.7676248963119827,-0.5602057592491232,-0.4574629676811297,-0.5735653989138889,-0.7822025840400135,-0.4437224428910988
041_140.jpg,attack,-1.0246124799285492,-0.5834981295774291,-0.4620098802946939,-0.570867973004803,-0.6891481125926311,-0.7179213121314629,-0.555638148211008,-0.7651018628285138,-0.7082888627327428,-0.3686865352896473
105_140.jpg,attack,-1.0413095770167304,-0.6904420039085213,-0.4644527986131248,-0.5919243223406525,-0.7509165415806267,-0.7468836720830518,-0.5622957721011688,-0.606093117458022,-0.7920084778834839,-0.3826360747225505
039_094.jpg,attack,-0.9050541529839544,-0.5257370859155888,-0.511049204701689,-0.6366374213725257,-0.8177131543324458,-0.5851566463340196,-0.4813194672120819,-0.6604293732556767,-0.8193919010938484,-0.4276142270236922
008_03.jpg,bonafide,0.1408944917207318,-0.5932930043422946,-0.0554867065007826,-0.7261113805675521,-0.0187104909892652,-0.5083989446185468,0.0458615735070071,0.1579734143223116,-0.0500591694605219,0.0782319984185074
123_03.jpg,bonafide,0.0817090341752194,-0.5091230388282613,-0.1066799586659545,-0.7376947842785806,-0.0739283018176475,-0.5675079297319547,0.0483477930156299,0.1466323854671396,-0.0710268961222309,0.0895724567122568
066_03.jpg,bonafide,0.0980082479707598,-0.5680262467257189,-0.0688717275387225,-0.6195919200539228,-0.0923447779401938,-0.6039405773699627,0.0387631595585129,0.1744873886925804,-0.090529302196842,0.0909196162333705
038_03.jpg,bonafide,0.1105360340957594,-0.6896206106429579,-0.0843792306176962,-0.8490712097236346,-0.0920130547293971,-0.575196676280028,0.0480636523786676,0.1720480927771704,-0.0900608025788465,0.0839617900933993
010_03.jpg,bonafide,0.0676259842327705,-0.4985028434164451,-0.1177033869496695,-0.5669168229067185,-0.1082109969385409,-0.695440381893621,0.0426995645252016,0.1591048090625744,-0.0793232653966473,0.1026937813325513
138_03.jpg,bonafide,0.0889728216415752,-0.4820097356082242,-0.068087772589789,-0.5434069482301067,-0.0697850885111699,-0.5313611439462544,0.0205366678002836,0.1669858174278943,-0.0532158735168493,0.0850871832659243
063_03.jpg,bonafide,0.0938096368834161,-0.5611089140134335,-0.0923748062531137,-0.6605814228071758,-0.0488889892204278,-0.5308986683078236,0.0432112888384579,0.1629901134553925,-0.0557415220656103,0.0884572342853902
127_03.jpg,bonafide,0.1201824434496432,-0.4557790415325971,-0.0633826919302469,-0.6369992604237882,-0.085124782395197,-0.611721897736685,0.0341495251228143,0.1336381508807218,-0.0485918600986603,0.076551068182659
126_03.jpg,bonafide,0.1054218491416393,-0.5659269078044458,-0.0878649460603409,-0.6773498642686542,-0.0945882794721102,-0.6731018931142883,0.0445304400646182,0.1558283989753278,-0.0751430365180221,0.0863597438779001
139_03.jpg,bonafide,0.1190891259110208,-0.3533807678446421,-0.0751014308490716,-0.5740653803550211,-0.0829086867592621,-0.58353485538322,0.0224699032057666,0.1059716787519129,-0.0171793279241816,0.0773387998230549
112_03.jpg,bonafide,0.1266843065925775,-0.4785515091848651,-0.0458397044507283,-0.5782872755395367,-0.0406608881068406,-0.5356007298279666,0.0368370625510713,0.1595754275742071,-0.0697338679228918,0.0704778731619695
113_03.jpg,bonafide,0.0975996755211326,-0.5224855174826077,-0.0831303508498086,-0.6203057581027276,-0.0678452255836206,-0.5409685191838909,0.037208343230525,0.1801729291930769,-0.0649120878660707,0.0849987129799828
092_03.jpg,bonafide,0.1227634206086371,-0.5529836373509283,-0.0933864168912184,-0.9700245159955276,-0.0770030900789453,-0.4818102870171192,0.0652360018350141,0.1421257846351724,-0.0651480361352661,0.0681258500505417
032_03.jpg,bonafide,0.09523418021723,-0.5507658151246129,-0.0396262675894514,-0.5854140041088145,-0.1066019634985866,-0.6146285965254621,0.033003832839089,0.1759616313558224,-0.0698290153051084,0.0866127730204966
082_03.jpg,bonafide,0.1100389113976416,-0.6231693935523288,-0.0330586334429938,-0.5804984897756951,-0.0973915622347985,-0.6751286636324685,0.0174055615035874,0.1883580239364201,-0.0370936879386507,0.0872865280120075
108_03.jpg,bonafide,0.0936651789150618,-0.5088046660318162,-0.0639061771929316,-0.5519618052171684,-0.0822623671272386,-0.5346736218812724,0.0171794580177758,0.1768346076196275,-0.0710438803682953,0.0844820701373921
031_03.jpg,bonafide,0.0735436576147006,-0.5626068877492754,-0.0981155916772673,-0.6219942479627432,-0.0976691632454893,-0.6378694620626995,0.0237214279195139,0.1659565185909526,-0.0942775718892641,0.0976047950416142
013_03.jpg,bonafide,0.0986823205516792,-0.5773530162948342,-0.133253580254143,-0.7508081509743953,-0.0928306834454928,-0.6762493474687532,0.0712206406957786,0.1265846526774725,-0.1032829132660493,0.0867177541791041
086_03.jpg,bonafide,0.1259725374392361,-0.5363384546076218,-0.0479136240142306,-0.6947114408171295,-0.0644402758563824,-0.4565895391963064,0.0416912012407718,0.1793292123093108,-0.0765957234655243,0.0688622756900623
141_03.jpg,bonafide,0.0996380137956598,-0.5367263094525903,-0.1121587762541251,-0.6183814323719927,-0.0732372901280338,-0.6088861682175568,0.0515312353509942,0.1459466902899561,-0.0599352470035488,0.0834959398662206
083_03.jpg,bonafide,0.0870712823603907,-0.5360209838660297,-0.1251486141952089,-0.9104479282109376,-0.0794265777154916,-0.6094698548095367,0.0494778996309617,0.1497495755803471,-0.1179799202487354,0.0925281848802089
068_03.jpg,bonafide,0.0913831639102663,-0.4594968500940859,-0.1069728718933307,-0.633143843717777,-0.0514250118169801,-0.5687099353640079,0.0353750162765311,0.1480617004069896,-0.0763982760685697,0.0934314229777043
172_03.jpg,bonafide,0.0786608890189958,-0.5437103570609909,-0.0985915893658775,-0.6894727688327447,-0.0819003816787036,-0.6065889453386291,0.0277021899410214,0.161890002763907,-0.0675405147215764,0.0990644259160985
142_03.jpg,bonafide,0.1064471071169406,-0.5584322649554536,-0.1111280817069173,-0.7012546646183029,-0.0857931689330473,-0.6265974021149829,0.0640572708587623,0.1410676215457117,-0.0656001037565012,0.0795614352910556
018_03.jpg,bonafide,0.0905251036583232,-0.5698627073174283,-0.1161537725518857,-0.6491626831541046,-0.1037227657068344,-0.6799554552191704,0.0649688310452978,0.1426516593396712,-0.0669862122428515,0.0906933746127796
121_03.jpg,bonafide,0.051669435778394,-0.5652505634715461,-0.0821610965102908,-0.4810549984035333,-0.0716800341440453,-0.6430553248985809,0.0296266860327026,0.1680070146293824,-0.070658353075923,0.1014337943345807
009_03.jpg,bonafide,0.1410229783426815,-0.5283863600627101,-0.0868204851758098,-0.9075011837967232,-0.0665452663332912,-0.5525821715614592,0.0523318690271441,0.1140133136094574,-0.0622459394353616,0.058469345391492
099_03.jpg,bonafide,0.1351454624807163,-0.6879346114516494,-0.0168684672188541,-0.5758760901231927,-0.0793494815514523,-0.6098760417819493,0.0126231404319392,0.1976693582553591,-0.0701258262181028,0.0711131174370967
173_03.jpg,bonafide,0.1018318715635736,-0.4598615112575108,-0.04898158245459,-0.5096697806386605,-0.0446854383636095,-0.5063562078731005,0.0062764072595551,0.1752567346746527,-0.0604126738205144,0.0869336164966544
016_03.jpg,bonafide,0.0714565424727587,-0.5010010025128833,-0.0949567385569858,-0.5815476585418384,-0.0784006425716403,-0.6262930445061861,0.0304943994821604,0.1617918096670336,-0.0682193961579,0.0969369527818058
004_03.jpg,bonafide,0.1129088149706558,-0.6499113342286211,-0.1301198013311124,-0.9699531999829658,-0.0691461008712328,-0.5697474486100333,0.0692013137416784,0.135391312364098,-0.1080708370307104,0.0855187370668386
036_03.jpg,bonafide,0.0835990399898928,-0.4649375790596828,-0.0820984207193027,-0.4977869910739732,-0.0572999051127005,-0.5710045136959725,0.0289444083644881,0.1603186607600465,-0.0477503544179997,0.0872523650757725
143_03.jpg,bonafide,0.1204639975002664,-0.5896224702032982,-0.1057395303708945,-0.8454126268020525,-0.0431847428647078,-0.5522371166875049,0.0495687800396168,0.1559623940382571,-0.0989038649676845,0.0786288867676838
129_03.jpg,bonafide,0.1002013975203901,-0.5029767636614597,-0.0619680405431959,-0.5007022270211365,-0.1094727791859053,-0.6678068309172653,0.0245521773794745,0.1634880720908981,-0.0517654044259092,0.0830600531882536
017_03.jpg,bonafide,0.1235259710502207,-0.5853396989015769,-0.0987632422252449,-0.7992010151461724,-0.0685906429536549,-0.5550763890578008,0.0556203780587551,0.1487434542950942,-0.0716308186094087,0.0766369463455134
107_03.jpg,bonafide,0.110461884177475,-0.5249636280775909,-0.0528024873323094,-0.6357302200117956,-0.0869688954021725,-0.4946208242719427,0.0334269561414227,0.1754953518899737,-0.0715068688279314,0.0679531993452651
069_03.jpg,bonafide,0.0805146535516009,-0.5004362541092156,-0.1050370144966257,-0.6621192265660589,-0.0860666751453198,-0.6058288265684029,0.0369490721649884,0.1684857971325032,-0.0597768539275509,0.0948200590723366
030_03.jpg,bonafide,0.1033242984285279,-0.4392570055748772,-0.0637997486525174,-0.5770797004190731,-0.090247446958364,-0.5165861994921841,0.0363877253477622,0.1603680757682525,-0.0421082201817546,0.0743509429943708
012_03.jpg,bonafide,0.1289941208132641,-0.5937588302474857,-0.0710988760941941,-0.7069605719824823,-0.0586196845158111,-0.4702582171945368,0.0405975447878065,0.1653478838083398,-0.0741495657310047,0.0693232043379148
014_03.jpg,bonafide,0.1257245245830827,-0.5626190314606279,-0.1086428849295464,-0.82668970441684,-0.0577387012910288,-0.6104679240372324,0.0685296134498077,0.132985785028786,-0.0786984727222559,0.078593344224226
137_03.jpg,bonafide,0.1244378813033401,-0.6176207964855158,-0.0332438189170538,-0.5326236621443943,-0.0590330889070025,-0.605682202224856,0.0277891293702963,0.1897783963197538,-0.0623656759633879,0.0812186766002502
125_03.jpg,bonafide,0.0908973703486877,-0.5240040366802654,-0.0835505054798502,-0.60687445339316,-0.0783140689249011,-0.5951315285305174,0.0394479564775482,0.1587292677330596,-0.0637420941240556,0.0954637025078187
020_03.jpg,bonafide,0.0782114001240212,-0.5333950619743968,-0.1343963053810795,-0.6363017286947865,-0.0988040645253258,-0.686809375801642,0.0523291646023406,0.134343287030309,-0.0931556117625904,0.0980030714394611
124_03.jpg,bonafide,0.1314470686204167,-0.4391475406112226,-0.04960521654277,-0.6880783992450439,-0.0557659387757836,-0.4671790149797203,0.0437498376966929,0.1620123555168233,-0.0598004205150888,0.059936701317272
130_03.jpg,bonafide,0.0922663323561258,-0.5617300983909823,-0.0927209188808424,-0.636728123181566,-0.0529259509002546,-0.5801087460140975,0.0394503726090834,0.1679012183015625,-0.0779660179342056,0.0952700740157922
094_03.jpg,bonafide,0.12384853511548,-0.4470478699220044,-0.0745430607179846,-0.651979417323395,-0.0695881397033351,-0.5304784140981165,0.0400706125184837,0.1368605137180804,-0.0642199928696785,0.0652956771087271
100_03.jpg,bonafide,0.1070797090174238,-0.4723638552127021,-0.0747834692447035,-0.609530713917189,-0.094985498125913,-0.5658302202262009,0.0402917905510628,0.1585653455807266,-0.0750363489673804,0.0795685714280999
027_03.jpg,bonafide,0.0853921990571328,-0.5179613366043723,-0.1225589110147211,-0.6837889268933866,-0.0867958643452238,-0.6238406540970143,0.0511704616925543,0.1474985358350727,-0.0896018620195757,0.0944886379943609
081_03.jpg,bonafide,0.0956964667479413,-0.5360700684433046,-0.1347511376683241,-0.7031340271366455,-0.106263736502971,-0.644968237249548,0.0665913604804255,0.1314032804560672,-0.077377138030668,0.075346563305542
003_03.jpg,bonafide,0.1202812667310901,-0.5457098659328385,-0.1279637511055713,-0.8184872005544463,-0.0679866483186575,-0.6912729082253559,0.0631570667398352,0.1082487171899029,-0.0597540277269414,0.0763509626250361
002_03.jpg,bonafide,0.1031086621854815,-0.4499545551087209,-0.0866566622330389,-0.5977059616183666,-0.0702138958002056,-0.5899438664629506,0.042650090119963,0.1494482045305412,-0.062868223224145,0.0806083334235875
140_03.jpg,bonafide,0.0354549191058082,-0.6748448054051754,-0.1569409105356536,-0.7448813553159681,-0.0743330786611309,-0.7039786113211448,0.046489048217383,0.1279231943504016,-0.1040916554554765,0.1129475819148599
