image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/105_141.jpg,attack,8.014548,-0.6945616,-7.930227,-4.629816,-6.7448044,6.3497367,-5.4744906,1.5256666,-8.513708,-12.748004,8.211417,3.5532982,10.889515,5.836601,-8.892222,-2.6206036,-0.84623826,8.373223,3.4497552,4.569811,8.891123,-1.2878306,4.8333564,-3.128678,-7.873814,-4.6489663,6.7199965,11.00146,-5.585976,-1.2888852,2.672692,-2.8707824,7.996231,-4.7093816,-4.945874,-10.038832,-4.842507,-0.48697302,-4.1921463,5.8594656,-2.0747342,-3.0753784,3.4090726,-1.2016251,-5.091732,1.726804,10.863429,6.3297863,4.3031917,-13.951217,-4.7666836,-1.9446383,-5.238099,4.2960815,7.6134057,6.143499,7.183281,-3.5758762,-2.5151677,-1.120146,-7.261637,8.876664,-7.7709103,2.149276,-6.3949976,-3.1126995,-6.693504,-4.911785,-7.623568,-3.7785401,8.492671,-4.9598837,2.1312253,9.551309,5.534398,-5.3357983,-5.5516963,30.163578,-1.496958,-5.0404987,2.425893,7.2242584,8.225354,-3.5015433,3.6386542,-0.13351163,7.526742,-1.2800508,8.556098,1.9529134,30.573647,-5.935756,1.8342092,-4.64952,3.0513425,-3.5836632,2.7480812,4.5772376,8.16484,-1.0211022,-8.088692,5.3409753,6.8641796,-7.080941,0.6353016,-2.9518523,-6.7063,-3.4247756,-5.939366,0.16857946,-6.6628613,-0.8065145,-6.941269,-5.9302006,4.1020794,-0.9140929,5.4592667,-5.4130597,-8.440466,-7.66628,0.2612928,-3.831509,25.587175,7.180931,-3.7263446,9.977365,11.586502,1.8895873,-1.0422957929098993,-0.6174930567666643,-0.5213257692875661,-0.7116600673505602,-0.6978956521513844,-0.6735164012209542,-0.4690199466052172,-0.6976097523738687,-0.6894371095621619,-0.4028320062027104
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/105_143.jpg,attack,9.963456,-2.0647953,-8.722166,-3.17998,-8.270337,5.6466217,-4.724836,1.6373042,-8.852427,-12.268254,9.035525,4.587072,9.985139,6.7616935,-10.0596,-3.849786,-3.450727,8.059087,5.4373527,3.9927454,8.594674,-0.4759148,4.2351956,-3.8335319,-7.038799,-4.365112,6.076359,10.640529,-6.044477,-3.1787474,3.4478452,-2.966942,7.5153,-3.7049587,-4.665906,-10.153654,-4.196474,0.02935794,-3.8191228,5.4385257,-2.3056424,-4.0541077,2.9651973,1.0501688,-8.122068,2.7242453,7.780593,6.8111887,6.0488644,-13.743886,-5.5914054,-1.891241,-5.256237,4.9914484,7.31428,6.287495,7.035956,-3.5502615,-0.83747375,0.074451625,-8.960502,9.016709,-8.841438,3.156207,-5.6637974,-4.0111055,-6.3110423,-5.1689734,-7.392787,-3.8112001,8.527225,-5.458441,3.5345807,9.0963125,5.9712524,-3.0960171,-6.3586597,26.36479,-2.551495,-7.346749,4.3779206,5.7878046,8.343054,-3.87915,4.858618,0.5266801,7.232554,-1.1848246,8.403239,1.7640564,35.57168,-5.86795,3.4625063,-5.556629,2.8937275,-3.466517,2.5624597,5.800865,7.4858193,0.09954828,-7.896138,5.249678,7.85598,-7.6977015,0.22226454,-3.677907,-6.1832824,-2.7094846,-6.5434527,1.1310339,-6.885381,-0.8089086,-7.3874464,-4.8130655,4.6205935,-2.419727,4.649828,-5.2733836,-7.337246,-9.05374,0.64732695,-3.5449393,23.12767,6.3113894,-3.1969829,9.008002,11.518361,1.7417984,-1.0516168854292571,-0.6646263673528574,-0.5146116502660638,-0.6381502624423094,-0.7406974312530588,-0.7252074399248576,-0.4919978455509304,-0.6739638873056781,-0.7388523945196983,-0.388768035259432
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/105_172.jpg,attack,8.749247,-1.6625272,-8.793113,-4.3988624,-7.780707,7.661635,-5.653154,0.7894531,-9.824819,-13.091754,8.683975,3.414012,10.823008,6.335048,-12.17767,-3.7454531,-1.2998683,8.843362,3.2230887,5.0143166,8.039764,0.015136153,2.579682,-4.4883776,-10.214679,-4.1979103,7.4186873,11.882555,-6.47498,-2.7453933,3.1415875,-3.2813625,9.032133,-3.421141,-6.3585095,-11.239629,-4.2536697,-0.9878793,-2.8617926,5.8731866,-2.209594,-3.4843872,3.5249279,-1.458299,-7.9090457,3.845537,7.923157,7.3369274,4.9699154,-16.949871,-6.3204403,-3.30618,-5.7937393,5.7774115,7.8804336,5.6063223,8.373605,-2.6669977,-1.7302947,-1.9877651,-9.4072895,10.7928095,-8.72773,3.8759706,-5.609941,-2.7743814,-5.396114,-4.3916883,-6.5245004,-1.7544975,10.466704,-6.3209553,3.178924,9.723626,6.021338,-1.8654567,-8.06171,31.726063,-1.6146591,-6.5522695,5.1324687,7.9086995,8.38835,-2.677668,4.4020576,0.56875175,7.3481627,-0.18524593,7.49633,2.4027407,35.96556,-6.8830595,1.63725,-6.951873,2.947594,-3.6837103,1.8159016,8.182404,8.521848,-1.5027503,-8.315235,6.184478,8.766417,-8.075212,-0.2169982,-4.144053,-7.3462105,-3.3255138,-5.0799503,-1.0373533,-7.991494,-0.59848636,-7.1454062,-6.500039,3.764589,-0.7929478,4.400534,-4.465495,-7.6232967,-10.004915,-0.36812848,-5.0594387,22.393274,5.1896887,-6.038697,10.275743,12.867357,1.9451603,-1.0775525139446334,-0.6814004571415051,-0.4933442603452356,-0.6834685795836208,-0.6898168619419458,-0.6685708811454192,-0.4794509452217192,-0.653168319837959,-0.7138502895202699,-0.4149298837512727
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/105_173.jpg,attack,8.566152,-3.2067876,-9.369644,-3.23074,-9.243201,7.8929462,-7.8550763,2.0713906,-10.556122,-15.263741,8.892628,3.7721663,11.594741,7.0081925,-8.55068,-2.7326672,-1.8061596,10.431698,3.5997431,5.3930283,12.606476,0.51823014,4.3226576,-3.7190533,-8.752483,-5.9053893,6.0748477,13.293817,-7.5231466,-2.780115,4.253547,-4.450878,7.4994903,-4.047185,-4.3000784,-11.774364,-5.6378903,-1.2873199,-4.205862,7.040174,-1.8741994,-3.6637912,3.545737,-1.788613,-9.116072,4.7603474,12.439919,6.811687,6.6724796,-16.497639,-6.5900517,-4.0466595,-3.9986176,5.7116284,8.795944,5.6989727,7.155096,-3.3847826,-3.2373846,-1.0676979,-8.529181,10.16829,-9.332033,1.274447,-7.7080016,-4.6056542,-5.6310787,-5.3564262,-7.9065294,-2.3684387,10.897859,-5.7890906,1.3385437,11.377402,5.7710247,-3.3436139,-8.1433935,35.462925,-1.0871115,-6.4629617,4.356458,8.337342,10.022886,-3.6239789,2.7861187,-0.4466742,8.006116,-0.41220683,9.884818,0.9300719,35.690254,-6.870699,1.4645735,-6.2312193,5.281179,-4.045135,2.976691,6.1820583,8.510446,0.36610654,-10.444071,5.91632,8.823729,-8.666957,-0.8697331,-2.7718074,-7.7564964,-4.2040715,-5.340374,-0.698949,-7.425431,0.71705806,-8.716128,-7.5977006,5.129411,-0.8862102,4.1043043,-4.8303,-8.345995,-9.857999,0.6626522,-5.347819,33.401577,7.8400574,-3.8046277,11.878906,13.357349,2.9852586,-1.0777006281057138,-0.5701661918294005,-0.5118328739794067,-0.6500312102948356,-0.7375198668778571,-0.6469999886828457,-0.4700912173544591,-0.7085712706123435,-0.7224629980082733,-0.3962345247962386
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_112.jpg,attack,11.160246,-2.2360663,-9.486199,-3.4593186,-8.537868,8.840518,-6.0969243,2.1794405,-10.666242,-12.967769,9.152663,4.8841968,12.622355,7.604802,-9.543098,-4.2503343,-2.2854314,9.729053,5.6793623,6.3948545,8.986864,-1.3538346,3.9985366,-4.738418,-9.668564,-5.405432,7.6497893,14.216219,-8.947016,-3.3875458,6.018166,-2.1343331,11.357018,-4.5933056,-5.6922684,-8.735507,-5.8618,0.5778589,-5.674723,6.748956,-1.5889868,-4.6328335,4.1582484,-1.265106,-8.352337,2.9144893,9.441963,8.462213,9.195447,-16.578579,-7.0274525,-3.0472612,-7.1569405,7.764893,9.144872,4.8948827,6.591883,-3.516466,-2.3426044,-1.623991,-9.019574,10.984361,-10.0867405,2.528378,-6.3068113,-6.008568,-7.9561167,-6.286505,-7.6221004,-4.6535726,11.760788,-6.0367446,3.7452822,11.072432,7.962532,-4.918648,-6.084026,31.709793,-3.593652,-6.588951,4.9093533,7.3628573,10.371547,-3.7794497,5.1168103,-0.7017334,8.041198,-1.3671918,9.543729,3.0904589,34.629395,-7.0669885,2.3306549,-6.2765265,3.7124171,-3.2596483,2.9946983,5.6482444,6.8517027,0.2564673,-9.951844,6.548238,9.590063,-8.393141,-0.40648702,-3.4033163,-7.6319585,-4.2496023,-6.8946514,1.8734335,-7.463611,-0.027640363,-7.693985,-6.67618,5.39716,-2.5438986,6.630094,-5.4396834,-8.878392,-9.584684,-1.3539773,-3.8378625,26.003166,5.5954604,-5.4275,10.910577,11.527892,1.9746898,-0.9198074867926576,-0.5429542734532111,-0.4962996976014013,-0.6626884107236186,-0.8650274468928074,-0.579469491980042,-0.463299000882972,-0.681224359561815,-0.8317797748577731,-0.4038221752750379
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_113.jpg,attack,13.296987,-2.0503056,-9.274255,-3.8915422,-8.1056185,7.184272,-6.8656898,3.2407346,-10.856376,-13.092958,9.00681,3.9034648,8.693272,6.7332525,-10.422998,-3.5946133,-2.3941772,8.057262,4.2333317,6.4820533,8.691944,-1.56881,4.9379587,-4.394283,-7.784687,-6.3596983,6.581169,12.730506,-6.9740477,-1.9372072,3.7263594,-3.4292746,9.122113,-4.0524435,-5.6721835,-12.876144,-3.77721,-1.9180003,-4.662458,6.8080335,-3.7541523,-4.0676885,3.648658,-1.6068043,-8.451606,2.9290454,11.8595495,7.9120293,7.01954,-16.762789,-6.582713,-4.871239,-4.5947204,7.7473783,9.504146,7.1784425,8.182603,-3.859706,-2.0638885,-0.2595943,-7.487191,10.038079,-9.485859,4.351645,-4.792753,-4.67633,-7.1551347,-6.396742,-7.6799107,-3.6105764,10.831409,-5.313325,3.7888322,9.658417,6.2449017,-2.5165803,-8.813812,29.10154,-3.6006424,-7.7469707,3.5701737,5.8019795,9.447834,-5.5542912,4.8730073,1.9840269,7.062575,-1.5547148,9.26436,2.2659004,39.803734,-7.2669325,2.0238714,-6.1972117,5.074294,-3.406665,1.4011214,4.8516555,8.25338,0.6743912,-8.102218,6.771621,9.838415,-8.469201,-1.2483059,-3.673063,-6.8324294,-3.4034843,-7.235264,0.74958867,-7.884365,-2.3393548,-7.804721,-5.795325,5.6271954,-0.8096934,5.12722,-6.93723,-8.288455,-8.922847,-0.6291641,-3.7849786,25.19552,6.9394603,-2.3698037,9.486594,10.782796,3.1184986,-0.9962595395591798,-0.565756683696131,-0.5125260640379765,-0.6947355327623455,-0.7205781154589905,-0.533087812186289,-0.462493885136203,-0.5856252892389204,-0.7026372664940193,-0.4406392041554596
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_118.jpg,attack,7.2956805,-2.2344604,-6.629877,-2.6355503,-5.4140024,4.1927094,-4.0706177,1.6846743,-6.1172986,-9.257665,7.721074,3.3859904,6.1980953,4.6336446,-8.71772,-3.4634264,-1.2633989,4.6083207,1.4069176,3.9442987,5.932314,-2.5533097,2.98243,-3.3338547,-6.187558,-4.028739,5.380477,7.2816358,-4.451545,-2.4033225,2.7473776,-3.5740714,6.720219,-2.4523404,-3.4680197,-5.3265553,-1.9006412,0.27545783,-3.596654,3.9049342,-0.7645575,-3.0633178,3.497994,0.30138364,-4.708672,2.277908,7.0678716,5.1205244,4.9115624,-11.306355,-5.03951,-2.3248672,-4.729709,5.324853,6.567277,4.5353274,5.460037,-2.3618553,-1.3664194,0.16453905,-6.196058,8.409335,-7.0305014,3.6352792,-4.235018,-2.9878418,-5.4049597,-4.067949,-6.287137,-2.5860915,7.471527,-4.247359,3.4317575,6.037576,4.117951,-2.1554008,-4.504375,14.615987,-1.8036222,-6.1376762,3.2907863,4.502843,6.8891883,-3.0281928,4.0931854,1.4796838,6.499382,0.034832627,6.4184623,2.187212,22.096045,-5.1113157,2.7461286,-4.385053,2.6511254,-3.5006514,2.5041645,6.070616,7.542279,1.5059658,-6.266473,3.8913314,6.6065545,-6.2871637,-0.16400366,-4.700443,-5.350236,-2.9918597,-4.1143713,1.127542,-6.515505,-1.103107,-4.576322,-4.475852,4.222301,-2.0558195,3.7933826,-6.286967,-6.446442,-4.7620077,0.06715612,-2.5993974,7.590575,4.8671184,-2.4014685,7.3079705,9.719804,4.046542,-1.0169552717434698,-0.6148605111332202,-0.5291053618645689,-0.7909588285783851,-0.6972267284586247,-0.594796064505648,-0.4642722722358114,-0.7014058479962548,-0.697403442849527,-0.4224189686335269
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_120.jpg,attack,8.285454,-2.2658443,-7.5970755,-3.4503982,-7.0210047,5.759148,-4.8191805,0.7054004,-7.554842,-10.273021,7.5827265,3.609342,8.057367,4.8483386,-8.347101,-2.8462636,-0.41932344,6.818942,3.5447693,5.8388963,7.423831,-1.803528,3.5548887,-2.8984404,-6.919455,-4.135776,4.819458,8.272943,-4.016699,-2.5898135,2.5154164,-2.4790628,6.398765,-2.7207723,-4.508846,-7.117885,-4.266338,-0.13870452,-3.1323678,4.841762,-1.6380997,-3.7124398,2.6566963,-0.8539841,-5.7933965,1.9677726,7.895023,5.1757607,4.176373,-12.856319,-4.515189,-1.8840041,-4.658564,4.6994953,7.559652,6.057583,5.1876326,-2.573741,-1.5699822,-0.7374323,-7.089969,7.6260133,-7.670669,3.7231693,-3.8489583,-3.5854514,-4.852009,-5.2611475,-5.8038483,-3.555629,9.037301,-4.727923,3.737062,6.468037,4.136952,-2.6757696,-5.6419744,20.34156,-2.5670125,-5.5887,2.3298028,5.440836,7.656274,-2.6246088,3.1309507,0.7548251,7.5546727,-1.4238043,6.114548,2.5289562,31.512503,-4.9725285,2.4807286,-4.124979,4.1323256,-3.8156102,2.495789,5.7060947,6.9803014,1.156853,-6.725714,4.761127,7.642629,-5.495228,0.35648552,-3.0847414,-5.7133365,-3.970401,-4.3679323,0.31817076,-6.4137955,-0.6153346,-5.769877,-5.4218645,4.380241,-1.8884947,4.3482037,-4.915653,-6.208879,-5.4238706,0.5197118,-3.039604,19.639685,6.2546806,-3.6735063,9.024837,9.759532,3.1158626,-0.879711797615365,-0.488355927636974,-0.5015101494892189,-0.672352629137382,-0.8821727711619742,-0.5441107155812206,-0.4796561649944055,-0.7314418933882525,-0.8561954636827849,-0.4045674967082429
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_122.jpg,attack,8.098197,-1.9475521,-7.3899865,-2.8969316,-6.1887827,3.8942652,-4.1102057,1.1217651,-5.867017,-9.394477,8.611574,3.7771122,6.01709,5.0700316,-9.304622,-3.671398,-3.2616782,5.145618,1.4992385,3.897542,6.3225217,-1.255238,3.0108728,-2.0425863,-5.665072,-4.3489046,5.2016935,7.4515305,-5.6569376,-2.5360003,2.6338894,-3.0418282,7.483025,-2.653742,-4.231374,-7.1065216,-2.8146703,-0.071563125,-4.1853576,3.1226532,-0.7761984,-3.2726722,3.4909353,-0.6743631,-4.0349097,2.188174,6.517686,5.3437014,5.041474,-11.939778,-6.0868917,-2.397023,-3.7953382,5.670064,6.778333,4.6824284,5.724522,-1.612648,-1.1626524,-0.94895536,-7.0781336,7.9386,-7.2246137,3.429512,-4.533845,-3.247509,-6.001618,-4.531495,-6.36192,-3.5083055,6.9705606,-4.181437,3.554939,6.093126,3.8487992,-2.8410885,-5.019209,17.308495,-1.7839555,-6.4215097,3.2049103,4.7030067,6.907697,-2.498633,4.054356,0.9228299,7.052278,-0.82256263,5.9799957,2.9825335,21.946394,-5.54603,2.3362854,-3.6884527,3.1298666,-3.4068558,2.766972,3.554635,7.0336494,2.05549,-5.8229475,4.3616104,6.7880054,-6.206539,-0.8441001,-3.967967,-5.5858865,-3.0512908,-4.583368,1.4381943,-6.0686917,-2.459893,-4.2079744,-3.6623516,4.605198,-1.7727375,3.422463,-5.5605164,-6.1097293,-5.6466675,0.71457887,-2.3030326,13.080118,5.8633995,-1.9608102,8.652348,10.028545,3.1853623,-0.9251464508518732,-0.556976418367229,-0.5179826024234011,-0.7286789778312228,-0.7745454078527219,-0.5651766249851748,-0.4789870650087755,-0.7207359669913969,-0.772978394067988,-0.4233810450872741
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_124.jpg,attack,8.128084,-1.3496032,-8.042541,-4.247216,-6.9768925,8.532777,-5.665253,1.7470454,-10.400363,-13.160164,8.475665,4.489081,10.298289,6.1356187,-8.896841,-2.6522481,-0.8244477,6.591716,2.2063758,4.9080195,8.310765,-1.1956991,3.057076,-4.5610266,-8.374338,-4.8762984,6.966999,11.0884,-5.2282276,-3.3235128,3.8813674,-2.2694776,8.487966,-3.702132,-4.9831295,-7.8140426,-5.003258,0.15861942,-3.9750233,6.1904836,-2.5282793,-3.5782137,2.8859766,-0.61234325,-5.906835,2.6123013,9.140734,7.754855,5.942231,-13.361361,-4.2905617,-2.3469262,-7.26622,5.0737834,7.867312,5.778007,6.243513,-3.2707517,-1.6276906,-1.4849488,-6.6487484,8.2969265,-7.193907,2.200652,-5.456825,-3.5490265,-5.2938304,-4.5519276,-6.736889,-3.6941884,9.240748,-5.4805923,0.6604856,9.943289,5.4568777,-3.9673908,-6.696008,27.566156,-2.0077355,-6.7891617,1.8803331,6.3992105,7.9814205,-3.346272,3.7767267,0.14351436,5.980866,-1.7067554,7.792254,2.3150094,29.07914,-6.1012197,2.3470776,-6.225629,4.622112,-5.2060976,1.1678842,5.129805,7.513843,0.63312364,-7.279192,6.00575,6.658775,-5.9507594,0.2737318,-2.694157,-5.191319,-3.8289335,-4.6612263,0.07836422,-5.6655746,-0.8965095,-6.6787553,-6.363485,4.1726675,-1.2454032,3.9662392,-3.964773,-7.0469775,-8.294723,0.7693408,-4.079148,26.35284,6.037543,-4.491823,10.391573,8.827254,2.9829571,-0.8415433156552607,-0.4749499964925965,-0.5367725366432774,-0.6906764814512776,-0.8546174458421638,-0.4924696413006546,-0.460837618467272,-0.6508218890510875,-0.7950240361616081,-0.4380408002802372
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_134.jpg,attack,8.645203,-2.1587014,-9.009083,-3.9934225,-7.3776746,7.6714478,-5.351065,1.8178369,-9.672854,-13.644625,8.968476,3.109289,12.104099,9.027178,-7.9250174,-3.0898788,0.5906317,7.1563663,5.010588,5.766315,10.054843,-2.2265265,4.6850967,-2.8755622,-7.6440606,-5.100148,5.6248536,11.415992,-6.3721623,-3.0601456,2.863649,-2.551954,8.331609,-3.21291,-5.027558,-12.065292,-5.5105543,-0.80445623,-2.9185393,6.4447293,-0.71515083,-2.1845887,4.4613714,-0.41218317,-6.0937696,3.2333233,8.962816,8.646787,5.852727,-14.933521,-5.8885403,-2.0922725,-6.912468,4.1748295,8.0166025,4.846983,6.9541054,-4.257571,-2.568931,-2.2422616,-7.0252047,9.079694,-9.251806,2.5873053,-7.6803365,-4.609273,-5.144693,-4.937253,-7.1696424,-6.091829,10.066165,-4.5580664,1.1050019,9.74642,5.7128463,-2.375442,-5.7972445,30.157164,-1.9023036,-5.392052,2.8780036,6.753773,8.5073185,-3.1619146,3.9430206,-0.25469673,7.687752,-1.3749455,8.130233,2.4681344,24.427704,-5.08623,0.97525215,-5.550939,3.946538,-5.1127553,2.3128061,4.9794574,6.8572764,0.3828657,-9.075384,5.789628,7.727031,-8.1358185,0.5692202,-2.5934043,-7.5574994,-3.533867,-4.8308997,-0.31941,-6.5950184,-0.03698615,-7.424684,-5.515873,5.663402,-2.4979515,4.5496097,-4.0717864,-7.5951257,-9.586162,-0.17324139,-5.0005007,31.356668,7.624973,-3.8683388,10.588854,10.162468,2.3261156,-0.9002700284784182,-0.5359972360792284,-0.5172330270954981,-0.7217910599458561,-0.8067433332982987,-0.5391300097876275,-0.4755692625248209,-0.6587105722091622,-0.8039576065680873,-0.429849324454181
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_136.jpg,attack,7.371999,-0.5580623,-7.542363,-3.5444288,-5.843481,4.8263607,-3.122237,0.7394954,-6.409396,-9.393551,7.965754,3.892892,7.361745,4.533334,-9.427542,-3.9816132,-0.93465203,5.8966165,2.7694464,4.5411057,5.7584157,-2.0877945,2.6802585,-2.614233,-6.7844315,-3.5123835,5.7765446,7.382139,-4.4385066,-2.737284,2.1018589,-3.0252016,6.7682414,-2.6159296,-4.401153,-5.8545127,-3.2502735,-0.035490196,-4.168117,3.9689949,-0.6900333,-2.6105883,3.1078565,-1.0035412,-4.870219,2.793634,5.5029607,4.9536004,4.1611176,-11.182624,-5.133417,-0.78228885,-5.0855455,4.202593,7.47648,4.903781,6.2786846,-2.6184192,0.04569638,-1.0205553,-6.4238687,7.6587243,-7.3789186,4.7117314,-3.7026381,-3.3487608,-4.2921133,-4.708098,-6.336154,-3.0762334,7.7068434,-4.659243,3.60444,6.9232197,4.766673,-2.6002917,-5.9052544,19.112907,-1.0012702,-5.527079,3.809614,4.590816,6.367166,-1.0261742,4.0275755,0.8213306,6.992726,-1.1531833,5.527297,2.6166945,21.530355,-5.5782213,2.2237456,-5.6180844,1.9172212,-4.06991,3.0832758,5.6166334,7.226834,1.1791481,-6.692141,3.80529,7.1147,-5.348426,0.29610968,-4.634864,-5.5736403,-2.9913945,-5.21295,0.2837008,-5.6028323,-0.3137737,-4.438073,-4.304622,3.4508626,-2.3890727,2.3989139,-4.853587,-6.185756,-5.881162,-0.47092313,-2.1981077,12.724687,4.2628837,-3.7935188,8.802329,9.546388,3.2062852,-0.9274382067794034,-0.5653497204303852,-0.5273891284520138,-0.7695144639772236,-0.8250348530241476,-0.5945748044020913,-0.4492749745908702,-0.7197936026774636,-0.8043732110056983,-0.4191718914293461
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_139.jpg,attack,9.084785,-1.3329912,-8.218938,-2.8606534,-6.547355,6.501187,-4.717327,1.1295979,-8.633983,-11.141079,9.421226,2.705749,10.233027,6.263639,-9.076704,-4.299453,-1.0793151,5.9561605,2.840366,5.75042,6.870855,-1.743161,2.69453,-3.273781,-8.013973,-4.607354,6.080702,10.109754,-5.0986557,-2.6814663,1.4519366,-2.921381,7.189658,-4.0700073,-5.153463,-10.449295,-4.547409,0.034248367,-5.016962,4.254049,-1.0978012,-2.6349332,4.266441,-2.1444914,-5.883884,2.2829185,8.258103,6.944341,4.1779675,-13.067246,-6.597899,-1.3594556,-6.5991964,5.306543,8.339674,6.1469684,7.0861974,-1.7502993,-1.1140405,-1.1449615,-7.511697,9.489153,-7.6549325,3.7170067,-5.299563,-4.693783,-5.4785953,-5.0549374,-7.025379,-4.0430593,8.146838,-4.6214957,2.8870018,8.270551,4.788419,-1.4457546,-6.58151,22.884222,-2.2595372,-6.4081135,3.3083215,6.4483166,6.907136,-2.28311,4.4436827,1.1616771,7.4032717,-0.5361694,7.321067,1.663956,26.07147,-6.4781895,2.4296334,-6.1537404,4.6639533,-5.5425167,2.9503713,6.048916,7.4659853,0.70507234,-7.592964,4.095452,6.123936,-6.6809716,0.3900513,-2.8689446,-6.8061905,-3.3555648,-5.845847,0.97410184,-6.7841067,-0.048358485,-5.949572,-4.279132,4.561461,-2.368286,2.8816671,-4.9080114,-6.7288904,-6.9547496,-0.8872011,-3.2732322,20.780691,6.31936,-3.4661222,9.637895,10.349019,3.188149,-1.0065034270920838,-0.4603893810763202,-0.4436452693485055,-0.6108686999307096,-0.864483813704314,-0.6549927699590827,-0.5091010362948856,-0.7850974240689828,-0.8466996525712698,-0.3346280015564475
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/107_144.jpg,attack,8.899717,-1.6651293,-8.476999,-3.2869005,-7.626912,6.3962197,-4.7725067,0.93879443,-8.126285,-11.920864,8.652399,4.101366,9.38903,7.4443417,-9.369646,-3.1670425,-1.2177774,6.237397,4.5056205,4.2269096,7.044065,-2.4493337,3.9821546,-3.734644,-7.660259,-4.221378,7.1031075,9.285206,-6.8758516,-3.0032914,3.4929848,-1.679934,7.8542724,-3.451006,-5.9356,-9.532149,-5.1100316,0.24037737,-4.91477,4.1556416,-1.6973145,-3.1005096,3.8821142,-0.48837098,-7.5123935,2.9146228,7.3971267,7.3344393,5.7121005,-13.987012,-6.1246724,-2.4358518,-4.9665465,5.434449,8.373777,4.4770656,7.273885,-3.7577634,-2.2441177,-1.8535931,-6.881575,10.19948,-7.6616936,2.6212685,-4.6733537,-3.5757194,-5.843385,-4.249991,-5.908991,-3.8346658,9.407874,-5.419487,2.3472705,8.39914,5.044775,-2.9801273,-5.890354,24.850037,-2.3097289,-6.335334,2.8285863,6.433096,8.54641,-3.6962557,3.9318955,0.8586204,7.6146407,-1.1697881,8.246002,1.6308776,28.917355,-6.5141635,2.0334506,-4.999901,3.33723,-3.8616474,2.26746,6.1627674,7.069164,0.9077777,-7.4309363,5.394316,7.399591,-7.544079,1.004418,-3.8657293,-6.212972,-4.349571,-5.4766755,1.2289432,-6.4731593,-0.21852414,-7.1507635,-4.834121,4.6168313,-2.507765,3.8849669,-4.59413,-6.9757085,-7.9821606,-0.26087603,-3.7714543,26.438244,7.4075603,-4.3508763,9.2142935,12.265363,2.821593,-0.8736143957892437,-0.5167621755941547,-0.477869463233062,-0.6607425251817582,-0.8107134021582232,-0.538832209162726,-0.478950427965527,-0.6595918580432831,-0.8107635461882274,-0.4083065960240317
