image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_136.jpg,attack,1.309263,3.1777813,-3.4554272,-3.9537745,3.7298014,3.798877,-3.5564396,-2.9757812,2.8466733,-4.1405945,3.8593495,-3.5640872,4.049272,4.005792,-3.4848511,-3.6214604,3.8143623,3.114405,3.4183376,3.3637373,4.1691046,-3.3966937,-3.1921058,3.3761487,-4.449725,3.2733152,-3.5627398,-3.8675694,3.3858426,-3.395501,3.4023263,3.280476,-3.125963,-3.228353,3.4407682,-2.9966867,3.6425543,2.6748009,3.5972185,-3.6824894,-4.1692343,-3.7117245,-3.255089,3.5911045,-3.8829212,-3.4647946,3.6453109,-3.91198,-3.6744838,3.904735,3.2717767,-3.8566,-3.595604,3.4272892,-4.0174356,3.152201,-3.134905,-3.3290381,-3.6179812,-3.7472234,4.174893,3.377321,-3.331841,-3.582765,-4.203159,-3.9087572,3.8782299,-3.4071798,-3.00817,-3.4406955,3.2996898,3.6693048,2.9278018,-3.3018358,3.3955247,4.0521307,3.31967,-3.5519426,3.698684,-2.7910504,-3.7671752,3.6240222,-3.8028846,-3.3346264,3.7086008,3.58465,3.8023396,-3.0660887,-4.28321,3.8777754,-3.557041,2.9154813,2.2315862,3.8399026,3.5598228,3.7328715,3.549543,4.0489817,3.3231869,3.0464168,3.485057,-3.4909823,-3.1899238,4.213405,3.1617532,3.8903553,-3.6167264,-3.7421205,3.6996248,3.3169618,-3.4663017,3.8142989,11.556796,-3.760323,-3.419578,3.1618042,4.020498,-3.3243718,-4.2275915,3.4759083,3.438614,-3.3673398,3.663774,3.2824452,3.7038724,-3.3747349,3.6930053,3.574979,-0.9453563001326027,-0.5106857673590959,-0.5637556854341768,-0.6260035178957064,-0.7860048353662303,-0.5351639297107207,-0.4995359778352632,-0.6387818881662668,-0.7680275337146691,-0.4321528842614162
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_139.jpg,attack,1.471787,3.3218741,-3.7605784,-4.28642,3.994964,3.834479,-3.7276828,-3.1792393,3.0759306,-4.3933773,4.015207,-3.7937372,4.2261643,4.323567,-3.7719297,-4.0402,4.028303,3.361716,3.6162376,3.5253096,4.49139,-3.6394997,-3.3230984,3.4660056,-4.801353,3.3962185,-3.8793147,-4.108944,3.6653259,-3.5642664,3.7246196,3.5109613,-3.2401133,-3.3119364,3.5506449,-3.2101586,4.0198426,2.8132002,3.7766144,-3.9579422,-4.446003,-3.8293443,-3.6447804,3.8428967,-4.1706204,-3.642699,3.912901,-4.2398334,-3.8902907,4.16612,3.5536423,-4.0302153,-3.7456386,3.6746156,-4.3343363,3.3107185,-3.3613553,-3.4180534,-3.8125334,-3.8655834,4.453736,3.667965,-3.5652595,-3.8535998,-4.501364,-4.075195,4.2955985,-3.7202506,-3.0190353,-3.606391,3.5337625,3.9015753,3.1121922,-3.56603,3.472239,4.270822,3.6792762,-3.704732,3.8128765,-3.1590865,-3.9009807,3.7095325,-4.0847673,-3.556442,3.8866,3.7994308,4.171377,-3.162223,-4.480541,4.2564435,-3.644042,3.179597,2.3334613,4.050777,3.7549732,3.9156964,3.8033323,4.248919,3.4895089,3.1471553,3.613447,-3.672498,-3.226332,4.472371,3.1895447,4.1536555,-3.7774866,-4.0583954,3.8293235,3.6549473,-3.69653,3.8646226,12.431519,-3.873666,-3.6247585,3.4220517,4.2704816,-3.5619068,-4.67565,3.5988102,3.7280045,-3.60697,3.96079,3.3020222,4.105856,-3.5116558,3.950106,3.822192,-0.9751962057449894,-0.4171678683384938,-0.5034031042169702,-0.5641805489394205,-0.8663684745274305,-0.5776910885650441,-0.5435012046114616,-0.7361495757302869,-0.8202465634892768,-0.3788988117659086
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/113_144.jpg,attack,1.1603436,2.5576048,-2.8544154,-3.164604,2.9744983,2.9442856,-2.7778265,-2.403936,2.3757803,-3.2876725,3.1027906,-2.833414,3.2047143,3.2026212,-2.7733989,-2.934914,3.0846174,2.4455304,2.7205834,2.7317715,3.3855653,-2.5648172,-2.5647168,2.7153385,-3.5865679,2.5919042,-2.783772,-3.1279066,2.7537022,-2.6847267,2.824357,2.5965605,-2.4236782,-2.4629033,2.7253125,-2.4305954,2.9555633,2.209687,2.8738017,-2.9632292,-3.33448,-2.9533103,-2.7114096,2.889366,-3.1099198,-2.7614346,2.9030273,-3.1608167,-2.9280152,3.167113,2.6836681,-3.0853324,-2.871404,2.748609,-3.2031827,2.5243764,-2.529348,-2.6447828,-2.9041638,-2.9331262,3.3283553,2.6915605,-2.7011454,-2.8779044,-3.4116583,-3.0214436,3.1211712,-2.8053968,-2.4351346,-2.8260777,2.7441595,2.955668,2.329853,-2.599249,2.6593213,3.2160482,2.7113287,-2.7575927,2.8361993,-2.3836668,-2.9236078,2.8887546,-2.9885714,-2.7017016,3.0322528,2.8378792,3.019629,-2.4643114,-3.3723948,3.1597981,-2.885283,2.4555597,1.7313572,3.096997,2.7979023,2.9644804,2.830291,3.2059283,2.6938982,2.4239159,2.7755086,-2.8835306,-2.554804,3.4281266,2.5228503,3.165032,-2.8328686,-3.0185125,2.8739629,2.69586,-2.765315,2.9768271,8.867472,-2.926878,-2.7365515,2.6023724,3.1006615,-2.6808927,-3.367524,2.7422507,2.820466,-2.739539,2.902233,2.5344174,2.9570153,-2.7166672,3.0036397,2.8749127,-0.883906743475454,-0.4614476627688704,-0.5609342252908294,-0.6312176722395664,-0.8491963213681577,-0.5113829647182575,-0.5015659123240559,-0.7087132008971744,-0.8197516673408192,-0.4206511130866122
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/114_044.jpg,attack,1.3975329,2.8491435,-3.1612966,-3.5215447,3.3441494,3.283471,-3.1506705,-2.686796,2.6745167,-3.7279048,3.4211693,-3.2461877,3.573035,3.5603628,-3.1228015,-3.3430734,3.4431448,2.6672177,3.01685,3.112027,3.7993925,-2.78348,-2.945896,3.0122814,-4.0652604,2.9000804,-3.2796228,-3.516482,3.068004,-2.996361,3.1327221,2.855886,-2.8945825,-2.8522925,3.1062126,-2.6900883,3.3507469,2.407967,3.1933405,-3.2813525,-3.7702796,-3.3286276,-3.094778,3.2270553,-3.4087698,-3.1055598,3.252908,-3.5495927,-3.3047717,3.5692236,2.9979992,-3.353328,-3.2434816,3.1351173,-3.5035703,2.9161432,-2.8601584,-3.0108583,-3.3753014,-3.2314677,3.721817,3.0127516,-2.9463854,-3.1364462,-3.8651094,-3.4139683,3.4840722,-3.148034,-2.6927419,-3.2345324,2.9732218,3.2314556,2.6417167,-2.9700577,2.8295217,3.6649916,2.9833407,-3.3359663,3.2958608,-2.5638132,-3.33067,3.0928457,-3.4104292,-3.0199711,3.4068172,3.1781793,3.4272687,-2.6969995,-3.8656113,3.5429828,-3.287732,2.7743373,1.9890544,3.46368,3.1662598,3.222126,3.177971,3.5556738,3.015904,2.772028,3.185035,-3.1341565,-2.8172476,3.8114314,2.8910873,3.4963326,-3.2566547,-3.3731182,3.3719616,3.0006332,-3.1378415,3.354039,9.620445,-3.4440892,-3.058959,2.9688182,3.5200207,-2.9148738,-3.7575128,3.10539,3.096457,-3.0618677,3.360194,2.911323,3.4062967,-3.0412533,3.25576,3.228933,-0.9429487963449268,-0.6428784284584435,-0.4911229466379048,-0.5721633717609182,-0.7534581247972594,-0.6323044413061272,-0.4916675049923735,-0.5719625387049787,-0.743718507915589,-0.4339891587027351
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/114_061.jpg,attack,1.3089683,3.16063,-3.445177,-3.9945762,3.791932,3.5628047,-3.543173,-2.933902,2.805481,-4.2031093,3.8503413,-3.695398,3.9622917,4.0894656,-3.3454225,-3.700225,3.8373044,3.021359,3.4585986,3.5209277,4.301754,-3.0664456,-3.3141284,3.3312113,-4.551329,3.0930421,-3.7558265,-3.883965,3.3078773,-3.3026016,3.4299486,3.3086562,-3.083539,-3.164153,3.5245898,-3.2349494,3.872284,2.6236696,3.4556859,-3.5879607,-4.212944,-3.7248924,-3.5091937,3.6530476,-3.7298148,-3.382375,3.635526,-4.019817,-3.755239,3.9724598,3.3188217,-3.732576,-3.7200003,3.518273,-3.9816217,3.214673,-3.10728,-3.3721151,-3.6409807,-3.5900857,4.238249,3.2940288,-3.220657,-3.5672252,-4.327524,-3.7909482,3.9734857,-3.449445,-2.9365208,-3.4937751,3.4103222,3.5953584,2.8398967,-3.3770936,3.0866637,4.1502585,3.4214382,-3.6149473,3.6142237,-2.917511,-3.6052964,3.4275093,-3.8839226,-3.3303525,3.831658,3.5049448,3.9798658,-3.0514293,-4.334684,4.0274444,-3.6573303,3.0968595,2.0508893,3.79951,3.6035497,3.5753934,3.4148328,3.868037,3.3900726,3.078828,3.5428455,-3.5770185,-3.187101,4.257158,3.0627823,4.002812,-3.669142,-3.7430284,3.69332,3.4410555,-3.5207624,3.7240038,11.319628,-3.691965,-3.4463854,3.2524953,3.8791838,-3.1835322,-4.27388,3.4498258,3.526274,-3.4995906,3.7299948,3.1881912,3.787047,-3.412057,3.6682093,3.7028298,-0.9434608169116808,-0.5817952291826944,-0.4812410823192037,-0.4421627920959596,-0.7605277799590116,-0.644616213947764,-0.5122325755216097,-0.5219808849521146,-0.7480879730768661,-0.4333791839455456
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/114_096.jpg,attack,0.7809974,1.6159099,-1.6922945,-1.8317899,1.6978673,1.7156305,-1.6450742,-1.5232749,1.5037332,-1.8873678,1.9131755,-1.7030365,1.7816694,1.8023179,-1.7158878,-1.742628,1.8380252,1.5096383,1.6854775,1.6583457,1.899246,-1.4599513,-1.5771335,1.6474987,-2.0097508,1.6133254,-1.7645093,-1.8682834,1.6691642,-1.5978799,1.6883477,1.5851681,-1.5965016,-1.5024457,1.6443143,-1.516095,1.7055553,1.4933481,1.6985222,-1.7319387,-1.9410536,-1.7823019,-1.6617097,1.7456474,-1.8356293,-1.6561419,1.6916802,-1.8366568,-1.7557244,1.8258839,1.6764216,-1.7908589,-1.7102367,1.6296365,-1.8737662,1.557741,-1.6330082,-1.6167516,-1.6966451,-1.6841673,1.8975842,1.5596492,-1.6398773,-1.709338,-2.030965,-1.8159295,1.7900542,-1.743625,-1.5050502,-1.706144,1.5974952,1.7014182,1.4841818,-1.5480242,1.611504,1.9158441,1.6555021,-1.7182139,1.7010089,-1.4209056,-1.7594558,1.6359018,-1.8027585,-1.5512676,1.809792,1.6318961,1.8062198,-1.5043839,-1.9490134,1.8160208,-1.787058,1.5700707,1.1207958,1.779598,1.6663704,1.7032915,1.6808312,1.7922043,1.7428776,1.5759127,1.6043388,-1.7035385,-1.5957714,1.9504637,1.6070468,1.7882897,-1.6577495,-1.782573,1.7483236,1.7302392,-1.7021959,1.8040754,4.843219,-1.7894576,-1.6639013,1.6527315,1.7609937,-1.6514124,-1.8870993,1.6469617,1.64133,-1.6157095,1.8061223,1.5714687,1.7470443,-1.6181015,1.7607768,1.7316525,-0.8904610443819703,-0.5181048896563665,-0.5220351607357472,-0.4167836080598579,-0.913303580450801,-0.5440294541858273,-0.5414250552948838,-0.4463780809617523,-0.9186724952776052,-0.4584343994068678
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/114_137.jpg,attack,1.4264368,3.3567655,-3.5166118,-4.068395,3.6605248,3.5943637,-3.5553901,-2.9379563,2.9488752,-4.1354237,3.96377,-3.8132167,3.853115,4.002462,-3.4275534,-3.7609668,3.8862927,3.0377622,3.4587667,3.5975714,4.219559,-2.810727,-3.3168154,3.4877658,-4.4476347,3.2016747,-3.8802025,-3.9176931,3.3908026,-3.3271406,3.5263689,3.2892158,-3.249662,-3.108018,3.436462,-3.2539265,3.847167,2.8109303,3.5063195,-3.4244514,-4.2106085,-3.8225365,-3.6678145,3.714043,-3.809848,-3.430814,3.6250052,-4.016176,-3.7584147,3.997349,3.3499448,-3.7307644,-3.6799805,3.442291,-3.8459892,3.208389,-3.2430491,-3.3284993,-3.7224026,-3.6106465,4.2732487,3.2275708,-3.2860515,-3.605013,-4.3923736,-3.8314347,3.8551137,-3.5780582,-2.9552274,-3.4344141,3.383631,3.714618,2.9101102,-3.3655803,3.1416216,4.29511,3.4467003,-3.5395794,3.589268,-2.8482447,-3.6457431,3.4249065,-3.8633215,-3.37877,3.955412,3.4439952,4.008233,-2.920095,-4.3200617,3.8815742,-3.7838445,3.1955662,2.0515258,3.8781967,3.6344483,3.4124186,3.4648283,4.0252705,3.4536233,3.1483343,3.4436016,-3.566708,-3.2940466,4.116781,3.1731493,3.8704293,-3.5673478,-3.7159612,3.6971908,3.6017406,-3.5410006,3.7668815,11.7020445,-3.6930237,-3.4318037,3.2884674,3.8869119,-3.1913087,-4.2371573,3.473629,3.36894,-3.481374,3.9278586,3.1240592,3.7669244,-3.5625324,3.7148497,3.7519045,-0.9036704383426772,-0.6354844347911659,-0.5382853356781965,-0.5081435227798279,-0.787796603364171,-0.5563912644740217,-0.4742039818785424,-0.4404550217441825,-0.8060888953991854,-0.4815780867415189
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/115_142.jpg,attack,0.8472484,1.462957,-1.5902585,-1.6416876,1.5531319,1.6233697,-1.5568564,-1.3554963,1.4100002,-1.7298719,1.7613442,-1.5862685,1.7557182,1.6511674,-1.6281011,-1.5799414,1.7172822,1.428427,1.5353631,1.5338731,1.7484287,-1.4005829,-1.4833164,1.5193526,-1.8050311,1.5104378,-1.6150502,-1.73899,1.534013,-1.5057501,1.5609093,1.4542104,-1.4848363,-1.401828,1.5416187,-1.4290687,1.5731525,1.3753885,1.614091,-1.6286223,-1.8199031,-1.6336589,-1.4792634,1.5944574,-1.6367437,-1.5578885,1.5874391,-1.6952767,-1.6141833,1.7018648,1.5423003,-1.6701963,-1.5707291,1.541493,-1.7188962,1.4651909,-1.4988961,-1.5051999,-1.6061791,-1.6151469,1.7446134,1.543586,-1.5344851,-1.6099433,-1.8575956,-1.6905769,1.6587719,-1.59049,-1.4501321,-1.5821747,1.5055349,1.5994356,1.3760054,-1.4191645,1.5073456,1.7158376,1.5279083,-1.5946848,1.6197672,-1.3846962,-1.6520591,1.5607876,-1.6414173,-1.5173267,1.6418226,1.5985665,1.6345024,-1.4521781,-1.7832788,1.7060026,-1.6037633,1.4592644,1.086892,1.6892167,1.5370303,1.618305,1.6222596,1.696245,1.5597609,1.4916232,1.5270923,-1.5955975,-1.4927393,1.7710124,1.5337577,1.6880465,-1.559318,-1.6271738,1.6016346,1.5440826,-1.5863366,1.7010875,4.0185575,-1.700989,-1.5287087,1.5101556,1.6682336,-1.5885122,-1.7481031,1.5616984,1.5459261,-1.4795314,1.6211792,1.5100049,1.5830576,-1.5522202,1.6514188,1.5651371,-0.935771287720944,-0.5330222976095087,-0.5173181216306961,-0.549608998849032,-0.8321145258856535,-0.5683086737981831,-0.5314046740486371,-0.6185086955921626,-0.8284796790242264,-0.4174675865637456
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_105.jpg,attack,0.8651711,1.5865953,-1.7348119,-1.809841,1.6678921,1.733365,-1.6269851,-1.4960486,1.4639969,-1.8542603,1.8341898,-1.7150955,1.8295997,1.7891483,-1.6947927,-1.6999582,1.7789783,1.5022743,1.6697747,1.6611958,1.9140329,-1.4410286,-1.5834278,1.6230158,-2.023384,1.6441767,-1.7600688,-1.8501892,1.6469731,-1.5958531,1.6609346,1.5609272,-1.5452334,-1.5379114,1.610931,-1.5296159,1.7146012,1.4618452,1.6852456,-1.7068448,-1.9569966,-1.7212963,-1.6739198,1.6938697,-1.7905178,-1.6641178,1.6742065,-1.8123268,-1.7229265,1.8248458,1.6362622,-1.7808065,-1.6569544,1.6367979,-1.8395846,1.4974921,-1.6215781,-1.6279727,-1.6850656,-1.7500343,1.8325765,1.6110485,-1.6085603,-1.6902192,-1.9859726,-1.8119152,1.7657423,-1.6936712,-1.4850374,-1.668765,1.646826,1.7060473,1.4662622,-1.5093558,1.6180524,1.8621261,1.6551453,-1.6929662,1.7261899,-1.4695902,-1.7443457,1.6792241,-1.8259673,-1.598377,1.8172379,1.6603807,1.7616458,-1.5136846,-1.8994163,1.7863446,-1.7313488,1.5566692,1.0898468,1.7594836,1.6633402,1.7308098,1.7030741,1.8381634,1.6581945,1.6071795,1.604453,-1.6804374,-1.586857,1.8799587,1.5958811,1.8006886,-1.6894435,-1.7702125,1.6933914,1.7016203,-1.6721205,1.7902015,4.479725,-1.7893522,-1.6670718,1.6168082,1.7802657,-1.6189495,-1.9052907,1.628895,1.6456766,-1.6128321,1.765379,1.5300854,1.7066263,-1.6409596,1.7692195,1.656601,-0.9551875916838732,-0.5923048743412456,-0.516312276582823,-0.5796285360241653,-0.7295062538606176,-0.6077464977818925,-0.5115341543530707,-0.6390972656521723,-0.733174696043952,-0.4184489623204428
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_108.jpg,attack,0.8795368,1.6399544,-1.8251181,-1.9288037,1.7582207,1.8613425,-1.8112358,-1.5529035,1.5664624,-2.0153832,1.9629933,-1.7928302,1.8966559,1.9231688,-1.7643211,-1.8055501,1.9625746,1.59106,1.8003434,1.7503703,2.0308585,-1.5612869,-1.6756673,1.7712085,-2.0757053,1.6918821,-1.9003742,-1.9724993,1.7612935,-1.7197689,1.7601625,1.670987,-1.6846352,-1.604907,1.737717,-1.5806445,1.8105131,1.541812,1.8052403,-1.8008119,-2.096297,-1.8910131,-1.7456313,1.8320948,-1.8800802,-1.726296,1.842284,-1.9607228,-1.897748,1.9135343,1.7308172,-1.93427,-1.7497098,1.7621043,-1.9435436,1.6538764,-1.6378374,-1.6766347,-1.7969304,-1.7749127,2.0442643,1.6935118,-1.7038238,-1.8191848,-2.167345,-1.944865,1.8448318,-1.8004471,-1.5824792,-1.8185178,1.6990755,1.8044441,1.5540704,-1.6298922,1.676422,1.9817086,1.7306414,-1.8555348,1.8553036,-1.4731851,-1.882576,1.7510561,-1.9528593,-1.7370433,1.8847204,1.8131019,1.9222574,-1.6716413,-2.0676913,1.9368275,-1.9048674,1.5992249,1.1322503,1.9107244,1.7260504,1.8351115,1.788621,1.9377601,1.7686412,1.6691308,1.7372777,-1.7788156,-1.6218919,2.0622113,1.6716702,1.9296166,-1.8022641,-1.8794274,1.8419951,1.777069,-1.8323761,1.8915749,5.09896,-1.9293644,-1.7423955,1.7153062,1.8976864,-1.7541014,-1.9934233,1.773835,1.7301518,-1.7230531,1.8352165,1.6776545,1.8482116,-1.7459958,1.8429763,1.837804,-0.8861349790712534,-0.5587895137344634,-0.5603377722953715,-0.5692990560203222,-0.7673441463631152,-0.4933984246523182,-0.4861704074677697,-0.5036495969978318,-0.776506725985705,-0.4809355221787297
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_121.jpg,attack,1.1872864,2.8384297,-3.218831,-3.6192472,3.3745742,3.403433,-3.219251,-2.6910427,2.5060065,-3.8066509,3.5005133,-3.179893,3.6090772,3.5153778,-3.157325,-3.2984087,3.4337552,2.7818332,3.1117332,3.1486945,3.8332467,-3.0641966,-2.8734055,3.0557382,-3.9917233,3.0689008,-3.2855601,-3.5184531,3.0048728,-2.9673424,3.133124,2.8218112,-2.8316996,-2.9076977,3.1084638,-2.6852336,3.398276,2.4197123,3.1934083,-3.3004963,-3.7897074,-3.3479514,-3.1236844,3.3183975,-3.4674966,-3.0077133,3.277927,-3.5423284,-3.2872264,3.4927588,3.0168338,-3.4426913,-3.2787273,3.0673962,-3.5516207,2.9139748,-2.9428601,-2.9640725,-3.2170937,-3.3186984,3.757709,2.9595137,-3.032499,-3.2147484,-3.906542,-3.46381,3.5169923,-3.1578276,-2.6149087,-3.19491,3.052533,3.268256,2.6836364,-3.0053093,2.875304,3.5938706,2.9655182,-3.2195265,3.3871675,-2.5409071,-3.4061596,3.1388724,-3.4779074,-3.06169,3.3733137,3.1809072,3.485701,-2.7790055,-3.8137486,3.4984415,-3.2314658,2.8387854,1.9688692,3.4676623,3.2672732,3.308592,3.1956413,3.5936875,3.047817,2.824083,3.1619058,-3.143917,-2.94037,3.6869252,2.837946,3.4582453,-3.2305334,-3.2370093,3.2137592,3.1718564,-3.2364116,3.376508,9.899498,-3.3117726,-3.0824873,3.055457,3.5248542,-2.9674525,-3.845887,3.114787,3.193727,-3.091435,3.4001455,2.9276626,3.3025298,-3.025498,3.3184037,3.3144727,-0.9468367019114204,-0.5694027146060936,-0.5265526126914235,-0.5314993571801923,-0.7374553150605885,-0.5736827055084459,-0.5104418216231026,-0.5644035816879451,-0.7254368733124159,-0.4531629888714961
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_123.jpg,attack,1.2652898,3.2823517,-3.5606368,-4.170203,3.841138,3.6036818,-3.7069423,-3.0127301,2.9513233,-4.251003,3.756492,-3.6989136,4.0910854,4.2828474,-3.4828625,-3.7998672,3.8077893,3.0498562,3.4993908,3.481787,4.262032,-3.1499176,-3.3462288,3.3903604,-4.5243454,3.1618977,-3.8422265,-4.145794,3.438222,-3.4477587,3.6433496,3.385893,-3.2064514,-3.1548526,3.5030234,-3.0439384,3.872154,2.683724,3.7551491,-3.6583328,-4.2229013,-3.8276458,-3.5235288,3.673409,-4.0604014,-3.5797637,3.7460096,-3.924818,-3.8831942,4.0881352,3.4095926,-3.793437,-3.63289,3.6375484,-4.1012654,3.1951332,-3.1191611,-3.327316,-3.5260406,-3.5615182,4.4005046,3.443736,-3.227991,-3.688317,-4.416334,-3.9040825,4.0937605,-3.5231016,-2.9781992,-3.5089304,3.32916,3.8137043,2.8841398,-3.3862774,3.2428286,4.0814095,3.4808695,-3.574797,3.5426536,-2.9193592,-3.6831512,3.5835621,-3.8255858,-3.3156435,3.8573356,3.5440865,4.072078,-3.1210635,-4.4110413,4.0278225,-3.6879714,3.0649474,2.1184635,3.8932204,3.5761473,3.7503192,3.5497704,4.051378,3.418019,3.0833888,3.4742665,-3.4913626,-3.1040936,4.197606,3.1256156,4.14158,-3.5385997,-3.7912946,3.6756241,3.4934213,-3.660883,3.631382,12.331895,-3.7992814,-3.3781497,3.3232,3.9635925,-3.28059,-4.4259872,3.4554498,3.467917,-3.3352504,3.754395,3.1857188,3.96781,-3.3972685,3.7511754,3.71157,-0.9816485550492616,-0.5168891930477273,-0.5155133585309171,-0.5295131756306588,-0.7468624365133416,-0.5087848663612753,-0.5038100875987825,-0.6140685350763506,-0.7383086395162128,-0.446068123105686
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_125.jpg,attack,1.0421897,2.155328,-2.2915382,-2.4754677,2.3266592,2.3992996,-2.234961,-1.9805717,1.9402862,-2.66109,2.4873986,-2.2968817,2.5555687,2.553618,-2.2586253,-2.3544173,2.4664907,2.0020895,2.238364,2.1647627,2.67026,-2.0520523,-2.1137328,2.2366948,-2.8162646,2.084753,-2.3824031,-2.530943,2.238311,-2.147719,2.246205,2.1017172,-2.0675611,-2.061083,2.2430205,-2.0469258,2.328621,1.8633792,2.312461,-2.331093,-2.7036114,-2.392262,-2.2121723,2.2837625,-2.508238,-2.2880564,2.2926517,-2.4994671,-2.402427,2.4986024,2.1742523,-2.4579737,-2.2841718,2.245852,-2.5725143,2.0381176,-2.1050315,-2.1577585,-2.2926943,-2.2919447,2.6629477,2.207215,-2.1410096,-2.3292122,-2.7094536,-2.4872386,2.4985986,-2.254788,-1.9544216,-2.2393715,2.2079713,2.3274353,1.9659458,-2.150359,2.2100134,2.559503,2.2065907,-2.2769978,2.3215954,-1.914665,-2.3618174,2.288409,-2.4764068,-2.1500323,2.511787,2.277872,2.4462276,-2.019193,-2.7051208,2.5344195,-2.3813019,2.0553334,1.4146665,2.4823391,2.2427554,2.3411481,2.260539,2.5366123,2.219358,2.0407565,2.1883824,-2.286881,-2.0687823,2.6543028,2.056071,2.5459433,-2.2766452,-2.4111807,2.363336,2.178027,-2.3163414,2.3681762,7.3223314,-2.4323864,-2.1752558,2.1211627,2.4592226,-2.1475818,-2.6376643,2.2377596,2.187928,-2.1159875,2.382261,2.0464704,2.403513,-2.1990135,2.3859794,2.2784364,-0.9356482495133948,-0.5636691367407891,-0.531931285399249,-0.571626002170684,-0.7868332139890317,-0.5419916419844604,-0.4682181558719607,-0.5463408447967018,-0.776486348704287,-0.4568813803767568
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_130.jpg,attack,0.7710616,2.0886111,-2.2575839,-2.561301,2.3234522,2.3467586,-2.2770646,-1.9878628,1.8784946,-2.6416798,2.4872663,-2.331845,2.5156941,2.6011176,-2.2515767,-2.4621444,2.4065146,1.9409578,2.3386269,2.264475,2.7166047,-2.0042202,-2.0949342,2.2273364,-2.75205,2.060686,-2.4614744,-2.568661,2.170293,-2.141488,2.2734065,2.1722317,-2.0876174,-2.1103816,2.3248212,-2.0011413,2.3918903,1.7895104,2.2835886,-2.3119397,-2.6627166,-2.4284835,-2.2730188,2.3720179,-2.5482812,-2.2427616,2.265785,-2.5951083,-2.3749595,2.5443208,2.189995,-2.4151666,-2.2708652,2.1822042,-2.6282873,2.1166477,-2.0894418,-2.0408509,-2.2640312,-2.203276,2.6814399,2.1584446,-2.168876,-2.3619995,-2.8207917,-2.4838643,2.5172038,-2.3754327,-1.9390253,-2.193087,2.207583,2.3451333,1.7990896,-2.1467464,2.0171943,2.5471876,2.2768006,-2.2620595,2.278489,-1.863338,-2.4077225,2.2209702,-2.5076373,-2.102657,2.471441,2.2235317,2.5858464,-1.9560349,-2.7205138,2.5602975,-2.3680475,2.0439878,1.2037243,2.4583788,2.2697184,2.2625384,2.3130705,2.4758554,2.1288764,1.981959,2.2442985,-2.157791,-1.982578,2.6421928,2.051818,2.5532677,-2.2624366,-2.4435804,2.3390284,2.2921958,-2.3202915,2.2862365,7.8277993,-2.3578436,-2.116897,2.159532,2.4374673,-2.1852088,-2.7430732,2.130641,2.1617737,-2.1310365,2.4335303,2.000562,2.4791386,-2.1920598,2.3757572,2.4245353,-0.925171935514834,-0.5554450096971437,-0.5217931654384274,-0.5431782397079792,-0.7896355651332594,-0.5435757394385015,-0.5071450492278333,-0.5562710958677384,-0.7948229528635009,-0.4468230480344917
