image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_011.jpg,attack,0.76528245,2.4626858,-2.737677,-3.130043,2.8359132,2.9497676,-2.8988557,-2.3393753,2.3027086,-3.243584,3.0650163,-2.8094237,3.1789412,3.175948,-2.8837547,-3.0008655,2.999091,2.2954242,2.731117,2.842687,3.4746478,-2.515782,-2.558044,2.6439798,-3.5729766,2.5828753,-2.980718,-3.1143503,2.6830401,-2.553376,2.7541082,2.5141304,-2.499342,-2.558847,2.8309274,-2.6075294,3.1886022,2.0118637,2.7612073,-2.857375,-3.3344705,-2.8977923,-2.7960808,2.927437,-3.1507697,-2.7614253,2.8976614,-3.171089,-2.9474316,3.2609026,2.5875616,-2.9362776,-2.730419,2.6986191,-3.282565,2.5815156,-2.6332467,-2.5169349,-2.8596928,-2.7415857,3.311377,2.5944629,-2.5965858,-2.9702897,-3.507662,-3.0866556,3.216583,-2.9056005,-2.3876984,-2.6806996,2.6121933,2.874675,2.2622395,-2.6465926,2.4921398,3.2576494,2.6297312,-2.7292802,2.8254545,-2.3000288,-2.9369102,2.8119369,-3.1185727,-2.6355855,2.9914994,2.7290273,3.0720153,-2.353404,-3.3703952,3.1876457,-2.9211228,2.5778363,1.4692141,3.103451,2.7851892,2.8289776,2.9509423,3.1586607,2.7618153,2.4377322,2.739256,-2.7511923,-2.3567119,3.326636,2.4964964,3.1474934,-2.8155305,-2.869724,2.852202,2.7214637,-2.835733,2.9320843,9.213309,-2.95354,-2.6370258,2.5726447,2.9603071,-2.5959015,-3.4395459,2.6100545,2.6435122,-2.6537986,2.9749937,2.5333993,3.0081224,-2.7193234,2.8550224,2.896687,-1.0370877231193476,-0.6558508520153101,-0.5043184646027212,-0.8078151135129559,-0.694077041808129,-0.7283011926009224,-0.4823085046144939,-0.9338199287255232,-0.6921889614386787,-0.3697198073839234
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_013.jpg,attack,1.1050527,2.720652,-3.0557165,-3.3738408,3.1418958,3.197157,-3.0884695,-2.6164656,2.4612863,-3.6560247,3.3088808,-3.0828211,3.4161096,3.5532584,-3.0302284,-3.3440626,3.2571135,2.5864558,2.9676347,3.0332334,3.828522,-2.6723027,-2.828834,3.0064027,-3.9139578,2.829293,-3.1690772,-3.3589458,2.9673543,-2.8487208,3.011297,2.7998288,-2.725779,-2.7109206,3.0837107,-2.6875532,3.1605518,2.3356824,3.08332,-3.0550537,-3.5454054,-3.2387404,-3.0550983,3.072436,-3.4139755,-3.0495126,3.1668017,-3.4428859,-3.1825426,3.4055529,2.9168057,-3.244,-3.0661438,2.9788122,-3.4734464,2.8684778,-2.7500758,-2.739469,-3.131757,-2.9764116,3.6165512,2.916522,-2.7612588,-3.1968682,-3.7571132,-3.3560634,3.3880038,-3.1592946,-2.6122541,-3.103584,2.849643,3.1492891,2.643399,-2.9937847,2.7313824,3.4621685,2.9490585,-3.012846,3.1407957,-2.4994264,-3.2297046,3.0814674,-3.3581085,-2.8197644,3.3615878,3.055613,3.375534,-2.6045322,-3.7588444,3.4496498,-3.1527615,2.6063788,1.6996346,3.3607614,3.0069957,3.1309922,3.1026418,3.549786,2.7695248,2.586448,3.0860693,-2.9440713,-2.6306012,3.5831697,2.6619778,3.4811187,-3.1400702,-3.2596538,3.1543767,2.9167876,-3.041644,3.1342552,10.381606,-3.2363393,-2.8899868,2.8568227,3.3386495,-2.822521,-3.7054493,2.837046,2.9960809,-2.9132712,3.227047,2.748573,3.324661,-2.905075,3.2220423,3.1599133,-1.0765535106211366,-0.6753846509620638,-0.4937870143994698,-0.8527505530126451,-0.7006914696968141,-0.6569596367069486,-0.4746688738819176,-0.8138630525048192,-0.7070701819695895,-0.390957707270076
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_014.jpg,attack,1.0275092,2.4936974,-2.8618066,-3.040144,2.7818086,2.9157934,-2.8257325,-2.3705394,2.3082542,-3.2325296,3.066629,-2.7653713,3.1802344,3.1591022,-2.8807454,-2.9496157,2.9883208,2.3494234,2.7114432,2.6840787,3.4031334,-2.4625297,-2.5512526,2.6337428,-3.5474799,2.6855328,-2.833903,-3.0832498,2.6965482,-2.6386957,2.7489874,2.494877,-2.4361537,-2.5366244,2.6818814,-2.4569998,2.922885,2.202297,2.7662997,-2.841018,-3.3886735,-2.817612,-2.711501,2.833629,-3.09427,-2.7724874,2.8453581,-3.0120776,-2.9273117,3.1880567,2.6122823,-2.9895065,-2.7720835,2.6754444,-3.1602952,2.495066,-2.5702813,-2.6224966,-2.8430078,-2.8292837,3.2943654,2.6545913,-2.6185532,-2.9392402,-3.386017,-3.0860488,3.0696895,-2.8681827,-2.3945413,-2.73095,2.618949,2.8744452,2.3051934,-2.5980337,2.549499,3.1681163,2.6329777,-2.7815733,2.8886344,-2.274426,-2.9076014,2.7721205,-3.0014331,-2.5918612,3.044875,2.7098432,2.985255,-2.3377626,-3.2746246,3.0964584,-2.7785656,2.4196868,1.6515896,3.0270896,2.797873,2.8567052,2.8920534,3.1185176,2.5771499,2.3849983,2.6955962,-2.7429323,-2.4560282,3.2993803,2.5273018,3.1087058,-2.8034396,-2.8507874,2.8920243,2.731013,-2.821425,2.9760206,8.412571,-2.9836829,-2.619771,2.481617,3.0105202,-2.6089077,-3.3125339,2.5718107,2.7104259,-2.6763885,2.9465926,2.4493408,2.990099,-2.7005875,2.9925048,2.7187219,-0.9554577578593876,-0.6510498101330955,-0.5495126297074713,-0.8811547521480343,-0.772488319631879,-0.6223678618752628,-0.4356786747061165,-0.7399706664889454,-0.7700805262998387,-0.4302697498640653
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_016.jpg,attack,0.7909772,2.2692368,-2.572478,-2.8568618,2.6455574,2.6668162,-2.5470428,-2.1832304,2.2011054,-2.973425,2.7128675,-2.4765542,2.9148643,2.9321396,-2.5880573,-2.66647,2.7251914,2.167518,2.389876,2.4199886,2.982581,-2.2279437,-2.3056285,2.3804379,-3.2036028,2.375732,-2.581223,-2.8912883,2.4000714,-2.3624213,2.535447,2.3594306,-2.2639005,-2.2791142,2.469964,-2.2339816,2.542915,1.9637092,2.5781615,-2.6969883,-3.0160565,-2.695241,-2.4760938,2.5725183,-2.861317,-2.5612335,2.5758057,-2.8046558,-2.6270895,2.889235,2.406709,-2.7426963,-2.5730486,2.4822693,-2.9802022,2.3220494,-2.3852663,-2.3630366,-2.5206358,-2.6229827,2.9085772,2.4766853,-2.4982018,-2.708791,-3.060756,-2.8087432,2.753266,-2.5852382,-2.1811533,-2.4487827,2.3850706,2.6203296,2.163736,-2.3009257,2.365609,2.8628213,2.4323208,-2.4947603,2.5970094,-2.0902426,-2.6949396,2.463763,-2.758964,-2.461845,2.7824857,2.5509071,2.746769,-2.2352102,-2.935681,2.8284867,-2.5660574,2.2043803,1.453896,2.779112,2.4703805,2.5845912,2.6445236,2.8783133,2.4330802,2.2139294,2.4717739,-2.5294223,-2.169098,2.9558856,2.2340605,2.896695,-2.489217,-2.6732695,2.5529168,2.5112424,-2.574056,2.6849668,9.110649,-2.6602337,-2.3857589,2.3256004,2.8066254,-2.4624267,-3.0768375,2.4252367,2.4117718,-2.4202757,2.6093657,2.364657,2.7108033,-2.4463475,2.7084084,2.510495,-1.0740852251749935,-0.6202673823819405,-0.48165526951033,-0.7147713108250162,-0.7036890455107006,-0.6691086309791887,-0.4657139031403925,-0.7785849961685907,-0.6935345112842513,-0.3791813264392876
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_019.jpg,attack,0.8981081,2.6373732,-2.8658473,-3.1596346,2.8990295,2.934521,-2.8019495,-2.3987072,2.3818207,-3.368284,3.0809367,-2.863566,3.3111744,3.2360284,-2.8451786,-2.9903607,2.986959,2.4136693,2.7139618,2.8135955,3.3549788,-2.4381042,-2.5723639,2.6988864,-3.5565352,2.617269,-2.9370797,-3.1908538,2.6719866,-2.6126976,2.8213158,2.6091669,-2.4997988,-2.5508897,2.8281095,-2.5687747,2.9724383,2.1302788,2.781062,-2.876066,-3.34285,-2.9849343,-2.8909607,2.8918984,-3.1223776,-2.811844,2.876029,-3.1729655,-2.900356,3.1945798,2.777748,-3.0368283,-2.8457308,2.8054676,-3.1538599,2.6766233,-2.5515385,-2.6313555,-2.8694513,-2.8468168,3.2953012,2.6743507,-2.675346,-3.0497196,-3.392158,-3.091235,3.1714056,-2.8470695,-2.3800154,-2.7383728,2.6947336,2.9327974,2.3383007,-2.6622632,2.587821,3.299861,2.837611,-2.7842538,2.8741772,-2.3640742,-2.9594314,2.7075295,-3.0345588,-2.6979995,3.1196275,2.8954344,3.1466885,-2.3829763,-3.3267474,3.182234,-2.893124,2.4984639,1.5803905,3.163943,2.8579125,2.8974206,2.8239229,3.2341127,2.693634,2.4693942,2.7907882,-2.8111145,-2.4464781,3.2477756,2.556537,3.2101393,-2.8627534,-2.972947,2.8378546,2.8265407,-2.83308,2.9504945,9.607156,-2.9806125,-2.628025,2.6559484,3.1342638,-2.7866802,-3.4326835,2.7206898,2.7647848,-2.7079768,3.0152736,2.5898514,3.0702555,-2.7498639,2.9975293,2.9391215,-1.0404696863988798,-0.6268448384684817,-0.524550457148476,-0.7987271897630417,-0.7061531909553438,-0.6043691880260931,-0.4581677239543007,-0.740884532364154,-0.7073000462060044,-0.4240986750834556
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_020.jpg,attack,0.9840957,2.5008926,-2.9028964,-3.2757576,3.1237967,3.0096252,-2.9309049,-2.4181337,2.326451,-3.3465748,3.125101,-2.8885083,3.3316724,3.283553,-2.8872147,-3.0999012,3.1029046,2.452883,2.8217466,2.8523266,3.506772,-2.6016977,-2.6561837,2.7063231,-3.716318,2.7542915,-2.8273745,-3.1618972,2.7895498,-2.620667,2.8548727,2.6261992,-2.4329185,-2.5229352,2.987589,-2.4223533,2.9892895,2.1615834,2.8325794,-3.0448623,-3.3977716,-2.9435315,-2.8349302,2.9516158,-3.125403,-2.7836726,2.984533,-3.1892252,-2.910394,3.2073667,2.6269245,-3.0409288,-2.9414577,2.7723327,-3.2885666,2.5954487,-2.5892756,-2.5877469,-2.8886018,-2.85591,3.2245708,2.7940004,-2.7688034,-2.989503,-3.436649,-3.204293,3.2511816,-2.9480264,-2.4825742,-2.7537684,2.7366772,3.038871,2.4164739,-2.6928568,2.677452,3.2951074,2.76761,-2.8489625,2.9085114,-2.3718922,-2.9739068,2.7990901,-3.117659,-2.7156603,2.9985812,2.7924228,3.1965666,-2.4690487,-3.4060571,3.2729874,-2.932083,2.5274286,1.7018194,3.1382284,2.8868268,2.9279597,2.9251127,3.2442646,2.6059473,2.4402816,2.8564017,-2.8693805,-2.525505,3.4090252,2.4204047,3.2783806,-2.8120956,-3.0561118,2.9225326,2.7546244,-2.9132717,2.9936612,10.31776,-2.9935982,-2.7677622,2.6058147,3.1771383,-2.649118,-3.4988782,2.7073283,2.8070483,-2.8179398,3.0357058,2.6076374,3.05196,-2.6495497,2.999628,2.9318457,-1.0790470028901904,-0.6597075265193115,-0.5041102010274814,-0.8688682127836602,-0.6800092162525362,-0.7032950495187169,-0.4983206802731768,-0.986625417054186,-0.6753964671769428,-0.3727101736112603
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_027.jpg,attack,1.0787369,2.4989,-2.774827,-3.1093993,2.922717,2.8889642,-2.8323689,-2.350368,2.3254814,-3.3352184,3.0567217,-2.7446294,3.2316163,3.248657,-2.8163028,-2.9824712,3.0478227,2.4578419,2.6920114,2.747212,3.3820426,-2.4712331,-2.574937,2.6938484,-3.5625696,2.5789757,-2.8778307,-3.161309,2.6934073,-2.666687,2.834459,2.5196643,-2.382313,-2.5610013,2.792692,-2.4209464,2.8557944,2.0517604,2.7706609,-2.8797684,-3.2392561,-2.9557097,-2.781797,2.8722508,-3.1439285,-2.7720807,2.8665326,-3.1839027,-2.8673933,3.1444945,2.6882043,-3.0168605,-2.830915,2.7354507,-3.190055,2.5857956,-2.610696,-2.5449412,-2.779245,-2.7556806,3.3779607,2.708458,-2.6316342,-2.9922996,-3.3542254,-3.075797,3.139567,-2.852557,-2.3626065,-2.7930534,2.6520848,2.8929589,2.2712998,-2.6883218,2.530828,3.1383364,2.6895146,-2.816792,2.8235602,-2.2466564,-2.9028742,2.734418,-3.0921433,-2.6512017,3.0157347,2.8546114,3.131264,-2.4079,-3.3643794,3.1180062,-2.8807082,2.4752998,1.735521,3.0677044,2.7346559,2.8541152,2.7669287,3.091975,2.6809978,2.4078393,2.7390907,-2.7526956,-2.4991224,3.2697806,2.4629061,3.1480427,-2.8611207,-2.9965618,2.902572,2.8208325,-2.835465,2.9020402,9.2124405,-3.0011423,-2.7219708,2.6389582,3.0565617,-2.6730726,-3.4173849,2.661155,2.6751778,-2.7367673,3.0538783,2.538558,3.0534353,-2.6469426,2.8182132,2.8898187,-1.0531948972340497,-0.6146831075420502,-0.557764986140231,-0.9018630784481844,-0.6907488251725316,-0.6133804796563245,-0.4705312727508415,-0.7921506419532718,-0.6986083249721162,-0.4302084973208013
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_032.jpg,attack,1.1419905,2.6942072,-2.878627,-3.1814344,2.9362056,3.0380764,-2.8555295,-2.3997247,2.3819315,-3.3834443,3.1168094,-2.9476113,3.243373,3.2192984,-2.8787842,-2.9858148,3.1373034,2.456606,2.777322,2.8345726,3.4414115,-2.5690002,-2.6570268,2.7706716,-3.6540804,2.5598834,-3.01011,-3.1653605,2.7023427,-2.7210858,2.8601394,2.672236,-2.5707614,-2.623073,2.8363187,-2.5714226,2.921125,2.1879551,2.8852043,-2.9166424,-3.3450482,-3.0736015,-2.793806,2.9095685,-3.1654694,-2.81229,2.9791126,-3.1761217,-2.9760196,3.195571,2.7863395,-3.1186562,-2.8399682,2.860338,-3.2373738,2.6412058,-2.614742,-2.6640494,-2.970991,-2.9365854,3.3917181,2.7455528,-2.6471658,-2.9643369,-3.4370928,-3.0746171,3.2030609,-2.8772924,-2.4097588,-2.8982291,2.7079356,2.9764416,2.4840708,-2.7231896,2.6801727,3.3696442,2.7012184,-2.9299872,3.030509,-2.318381,-3.016539,2.8080351,-3.0709817,-2.714117,3.173926,2.9352698,3.140206,-2.4363465,-3.4592733,3.2135224,-2.915906,2.547193,1.7164034,3.1229544,2.8725662,2.9759517,2.853495,3.369302,2.6905105,2.495362,2.8033466,-2.8346694,-2.577622,3.2749286,2.4887304,3.2007308,-2.9042768,-3.1192265,2.9529526,2.8084462,-2.8249526,3.0760195,8.212504,-3.080464,-2.702719,2.6896894,3.1458037,-2.7258146,-3.3648002,2.7361298,2.7860937,-2.7338974,3.091041,2.7152557,2.9966874,-2.8649986,2.9846277,2.9150574,-1.0283663648692216,-0.6445623315006765,-0.5080515571498017,-0.7682090546423299,-0.6867459017526405,-0.657327436504616,-0.4654000115702799,-0.711263641493951,-0.7122528860317614,-0.4126752918764556
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_039.jpg,attack,0.96074265,2.5449328,-2.7886057,-3.1023684,2.9555857,2.8584414,-2.781001,-2.356186,2.230438,-3.2360046,3.0161707,-2.7862914,3.1466475,3.2601829,-2.7983232,-3.0754108,2.956234,2.387349,2.702971,2.691279,3.3935566,-2.463783,-2.5929582,2.721935,-3.5580893,2.5539699,-2.9617014,-3.1766853,2.6369865,-2.6547036,2.757895,2.603598,-2.4386866,-2.5030663,2.7729142,-2.4545228,2.9222863,2.1706498,2.7834446,-2.8727653,-3.3233037,-2.8523982,-2.7809134,2.849105,-3.0796945,-2.7457695,2.899759,-3.1375217,-2.9109156,3.0963674,2.6345823,-3.0359933,-2.7498126,2.7337313,-3.2105587,2.526201,-2.575965,-2.4595852,-2.8284419,-2.732662,3.3458507,2.7044466,-2.6200113,-2.963394,-3.4321737,-3.1669116,3.1315658,-2.8673975,-2.3601935,-2.8134983,2.6058092,2.9046931,2.2892513,-2.6806471,2.450094,3.1912324,2.765871,-2.7588508,2.8516958,-2.3159888,-2.8975487,2.716443,-3.1191258,-2.638205,3.0152202,2.771783,3.1569877,-2.3151379,-3.364496,3.1266208,-2.8976855,2.3736985,1.5509197,3.0521967,2.7758489,2.836822,2.839138,3.139429,2.5769718,2.3006196,2.6982133,-2.7025163,-2.3948548,3.3458304,2.4572666,3.1596024,-2.7896261,-2.9093509,2.8629694,2.7924821,-2.7987287,2.8995497,9.531694,-2.940528,-2.6636093,2.5945756,3.0634515,-2.5611393,-3.4163888,2.657167,2.7308154,-2.6864245,3.01417,2.420584,3.0526724,-2.6146138,2.9352565,2.902362,-1.041900167949382,-0.6539909969557578,-0.5359876712534348,-0.7482902124509077,-0.7106337728882437,-0.600439682027841,-0.4361876744835287,-0.6677799283267802,-0.7038827819237767,-0.4394366158766238
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_081.jpg,attack,0.8467082,2.4846323,-2.6248078,-3.0179663,2.7141762,2.786537,-2.686089,-2.3580155,2.1313655,-3.068432,2.8695855,-2.703518,2.9949808,3.0854342,-2.637891,-2.887238,2.8629549,2.2911224,2.5679507,2.5752401,3.2455602,-2.3813655,-2.4109547,2.6140554,-3.2916694,2.4214816,-2.7720368,-2.9542253,2.4847448,-2.572893,2.6264153,2.4996033,-2.4111626,-2.461436,2.6805897,-2.3509035,2.7533152,2.08081,2.6544044,-2.668491,-3.1078517,-2.8373344,-2.6316879,2.7278864,-2.9354594,-2.61749,2.830305,-2.9697878,-2.65861,2.970855,2.555013,-2.7903137,-2.6073654,2.6126862,-3.0361624,2.539085,-2.3522394,-2.381703,-2.7112615,-2.6381452,3.0863638,2.4934359,-2.402785,-2.7857087,-3.2376,-2.8907392,2.9375076,-2.6503541,-2.1738434,-2.582176,2.5143523,2.6756225,2.1784682,-2.5562785,2.3734012,3.1054435,2.574208,-2.6691618,2.7702122,-2.1361735,-2.824037,2.6222668,-2.9500558,-2.5302196,2.9156299,2.675214,2.90463,-2.252836,-3.225847,2.9410207,-2.76756,2.2676148,1.5137001,2.8721774,2.6510828,2.6719925,2.6760998,3.0610178,2.5149734,2.2821066,2.5825114,-2.5837936,-2.2985964,3.1341338,2.3874502,2.9913347,-2.7316992,-2.8338237,2.7375436,2.587259,-2.6215866,2.7453945,8.38995,-2.7626307,-2.4375794,2.4534442,2.94278,-2.5127947,-3.162724,2.492697,2.5227807,-2.496878,2.7995882,2.40339,2.939354,-2.5727646,2.7450504,2.7713065,-1.043598158946386,-0.6085408159985852,-0.49470675353006,-0.8148129705952858,-0.7098362907345468,-0.6746955445398561,-0.4866631384041455,-0.8891932477154267,-0.709285721811632,-0.3791494646436479
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_083.jpg,attack,1.059771,2.4345956,-2.8401542,-3.0386646,2.7696438,2.8583221,-2.7712212,-2.373357,2.2406135,-3.1521177,2.9037232,-2.7696607,3.115937,3.1577654,-2.758946,-2.9058201,2.9287448,2.3779094,2.624859,2.5687473,3.278011,-2.4489064,-2.5349212,2.615316,-3.4306378,2.48562,-2.7893443,-3.043688,2.5915284,-2.596844,2.7102337,2.4891224,-2.382604,-2.481342,2.6457727,-2.400536,2.8208637,2.1066763,2.7103305,-2.868532,-3.1724894,-2.7941184,-2.731161,2.7275379,-3.0453832,-2.7073774,2.8616853,-3.0607285,-2.7593417,3.078032,2.6109743,-2.9578538,-2.7373903,2.741113,-3.1291707,2.52045,-2.4873822,-2.5603008,-2.7951338,-2.794951,3.2184348,2.5722368,-2.5471387,-2.7749777,-3.271765,-3.0070708,3.1225815,-2.676269,-2.2981603,-2.6883395,2.503632,2.793191,2.3110254,-2.5551841,2.5201318,3.1160989,2.6143932,-2.737169,2.8586075,-2.3256626,-2.8578634,2.7904308,-2.9764366,-2.564331,2.9266589,2.714409,2.9319222,-2.3507853,-3.2536595,3.0745444,-2.728809,2.3806338,1.6681418,3.0611575,2.7347353,2.8106332,2.7723494,3.0572133,2.5384972,2.357759,2.7052963,-2.659496,-2.4565609,3.2396305,2.3917916,3.0639772,-2.727106,-2.8063002,2.8104112,2.6346953,-2.7016304,2.8122149,8.651035,-2.8632624,-2.5697002,2.5031986,3.0105681,-2.6092696,-3.2413032,2.6176293,2.623577,-2.5998018,2.8536017,2.4683492,2.9267435,-2.6238441,2.909275,2.730024,-1.0954971891996568,-0.6337623582764378,-0.5281556486509966,-0.8077218605468235,-0.6630151629376997,-0.6314789743442073,-0.4713551171392809,-0.7986100061620085,-0.659989395295925,-0.4029803717984956
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_086.jpg,attack,0.99359274,2.46442,-2.797493,-3.0762587,2.8137267,2.859354,-2.8100493,-2.3877707,2.354259,-3.2245533,3.0534909,-2.7653656,3.2145777,3.1976378,-2.8449123,-2.9679646,2.855897,2.298347,2.6998951,2.7336526,3.3301983,-2.4774585,-2.5135467,2.6104665,-3.481937,2.5710075,-2.9138095,-3.0748653,2.608769,-2.6049352,2.7888718,2.5162868,-2.5174913,-2.5198472,2.7487178,-2.4889987,2.9882379,2.1165748,2.7873707,-2.9387925,-3.3101485,-2.8477402,-2.6951356,2.76689,-3.1031682,-2.686967,2.8290155,-3.1754582,-2.8170676,3.1170058,2.6663063,-2.94053,-2.7273805,2.7305715,-3.119308,2.564774,-2.5443065,-2.4870062,-2.7939749,-2.854041,3.267074,2.66667,-2.6120393,-2.9771776,-3.3450046,-3.0922103,3.1574926,-2.8545625,-2.331589,-2.7408803,2.5255563,2.8042753,2.3213398,-2.65021,2.4963448,3.1033435,2.6919918,-2.724932,2.7799227,-2.2917058,-2.9130094,2.6829638,-2.9720623,-2.6032486,2.9886296,2.7323954,3.0217543,-2.3707094,-3.1972935,3.139904,-2.8337755,2.3870716,1.5325552,2.9632409,2.7693555,2.8403487,2.8457093,3.164666,2.5716853,2.4001176,2.715308,-2.7292368,-2.3626044,3.2838109,2.491743,3.137798,-2.7027788,-2.8607695,2.834846,2.685628,-2.7708201,2.9285507,9.263683,-2.858068,-2.588732,2.5789547,3.0987866,-2.6738365,-3.2931526,2.6282468,2.6999965,-2.6372473,2.9654722,2.5055346,2.9964657,-2.6118526,2.9733665,2.7757761,-0.9984648182762994,-0.6070223457795751,-0.5299540000625851,-0.7574883702562494,-0.7120610221213817,-0.5616571823280705,-0.4504697995051043,-0.6504452825366058,-0.7328188067867087,-0.4307103178707332
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_090.jpg,attack,1.058588,2.6512702,-2.816829,-3.1316862,2.9113078,2.9474363,-2.6973321,-2.3965163,2.3667045,-3.290979,3.0095427,-2.8678224,3.2542534,3.220684,-2.8328414,-3.0043578,2.9951293,2.4245262,2.7102108,2.7479086,3.396158,-2.528272,-2.6496274,2.745226,-3.5738544,2.5907788,-2.9634173,-3.1191406,2.7374103,-2.669598,2.8321502,2.6162443,-2.4887304,-2.591404,2.7879565,-2.4721048,2.966272,2.18086,2.8483565,-2.8472462,-3.3445334,-2.9688296,-2.7388036,2.8319926,-3.1166675,-2.777174,2.849506,-3.2168086,-2.9963498,3.2500634,2.7073567,-2.9611278,-2.8029046,2.7361042,-3.201858,2.6087253,-2.5651083,-2.6201575,-2.845919,-2.8129697,3.329191,2.6948893,-2.736033,-2.9354818,-3.4506125,-3.0443287,3.1772866,-2.8058703,-2.4465759,-2.7399826,2.6911597,2.9008944,2.3497488,-2.6280212,2.537087,3.2347512,2.704836,-2.7756815,2.8990834,-2.3464723,-2.940743,2.8522062,-3.110926,-2.6428392,3.0790358,2.8857458,3.0985994,-2.4094176,-3.4275386,3.1457791,-2.852948,2.4726124,1.6364241,3.0786467,2.8076904,2.8619444,2.8432543,3.2283819,2.6823897,2.3890858,2.856,-2.741751,-2.5359313,3.2674396,2.4075775,3.154957,-2.8237317,-3.0125797,2.9005609,2.6976385,-2.7783968,2.9102147,8.980584,-2.9535313,-2.657467,2.5516787,3.1368847,-2.6289177,-3.3843749,2.7094922,2.740383,-2.725575,2.9994729,2.4675784,3.083162,-2.6522233,2.9764712,2.852094,-1.0607158466345885,-0.5759779965279028,-0.4953046773641256,-0.6950687186217421,-0.6937324305117674,-0.6318820577713782,-0.4883658833244877,-0.7383590861441733,-0.7046089471352062,-0.3995766107012877
dataset/FRLL_test/FRLL-Morphs/morph_amsl/118_091.jpg,attack,1.1770095,2.5486102,-2.8706377,-3.2259166,3.007688,2.9989371,-2.9518774,-2.4610496,2.3706195,-3.3741899,3.1516175,-2.9285965,3.3713171,3.2365007,-2.882829,-3.044542,3.1477249,2.4675496,2.7847779,2.8172712,3.420365,-2.6666787,-2.7175825,2.75106,-3.6035283,2.6755226,-3.003131,-3.2102141,2.7509196,-2.6991982,2.8351328,2.681933,-2.553865,-2.6063912,2.901404,-2.5286078,2.9281025,2.2442844,2.754629,-3.0054312,-3.4022954,-3.0757146,-2.8178887,2.9381,-3.1707947,-2.8290267,2.967618,-3.2881598,-2.8697517,3.265549,2.7407937,-3.023459,-2.946315,2.8273797,-3.3136947,2.6369848,-2.5129359,-2.6990137,-2.9010024,-2.93386,3.4042006,2.8137908,-2.8223302,-2.972487,-3.4578295,-3.0845566,3.1908047,-2.9017968,-2.5338318,-2.79882,2.7539668,2.9909258,2.4479268,-2.7023842,2.6455455,3.3213406,2.7457013,-2.8921921,2.9153404,-2.3960774,-3.0541532,2.9128668,-3.0422542,-2.7293959,3.06043,2.8738668,3.238737,-2.6190588,-3.476751,3.274472,-2.9384499,2.4788702,1.7659693,3.0624719,2.8518128,3.075124,2.8664565,3.2039108,2.6808026,2.5333495,2.8635314,-2.8442497,-2.5810752,3.3272083,2.570009,3.2835367,-2.9066324,-3.039446,2.9632134,2.7838812,-2.866282,3.0537372,9.790524,-2.974706,-2.8039672,2.5493338,3.174398,-2.831838,-3.417009,2.7502382,2.8371224,-2.7844064,3.0027826,2.6024108,3.1046295,-2.8026865,2.9793177,2.9323492,-0.9763172645873384,-0.6451445644362861,-0.5527093400418137,-0.8760430654959392,-0.7174004724142928,-0.565687637456582,-0.4370968287375731,-0.6776205550563246,-0.7179134882776359,-0.4495369709605519
