image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_123.jpg,attack,0.82735354,1.2596221,-1.2661477,-1.4107335,1.3310765,1.2993793,-1.2679679,-1.2014453,1.2019837,-1.413636,1.3763626,-1.3183535,1.3888593,1.3943845,-1.2841841,-1.3165286,1.3675612,1.204014,1.2733918,1.325568,1.4191852,-1.2366639,-1.2748384,1.239184,-1.4220037,1.2064984,-1.3439512,-1.4054228,1.3019264,-1.2364184,1.2969092,1.263752,-1.2311696,-1.1849095,1.290755,-1.2076505,1.2792155,1.1650118,1.2849605,-1.3204287,-1.4231085,-1.3947488,-1.2506094,1.2674972,-1.3913639,-1.3004743,1.3453052,-1.3569561,-1.3562045,1.3902187,1.2569985,-1.3615314,-1.2846848,1.2750533,-1.385122,1.192822,-1.2177222,-1.2692065,-1.266807,-1.3025768,1.4145536,1.2579367,-1.2566355,-1.3361481,-1.4540449,-1.3438596,1.3461235,-1.2690834,-1.2241312,-1.2347761,1.3096074,1.3515836,1.1838428,-1.1682286,1.3068453,1.3580672,1.261416,-1.3012124,1.2716666,-1.1441536,-1.3260956,1.3358029,-1.3238336,-1.2846494,1.361843,1.2866786,1.3747867,-1.2618178,-1.4247842,1.3937517,-1.3548472,1.1992283,0.9800156,1.3414427,1.2695421,1.2648373,1.2520578,1.340603,1.2611207,1.2164553,1.25013,-1.3145626,-1.234811,1.4305707,1.2153493,1.4038349,-1.3119718,-1.3945764,1.2865089,1.2773421,-1.3206726,1.3180572,3.3880386,-1.3259487,-1.3024567,1.2517772,1.3863614,-1.2835568,-1.3864751,1.291853,1.2677572,-1.2367696,1.289358,1.2254997,1.2895087,-1.3101021,1.3076944,1.3167205,-1.0381730376100724,-0.5316853490105649,-0.5081341182552024,-0.7018970544885983,-0.8002977579976915,-0.6227330716633979,-0.4743416330070895,-0.7893706939900218,-0.7762498888734779,-0.3797780482418178
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_125.jpg,attack,0.71942675,1.8338703,-1.9416624,-2.1955702,1.9411173,2.0195029,-1.9579115,-1.7552395,1.6751901,-2.3036501,2.1774187,-1.9925106,2.222077,2.292351,-2.0245223,-2.130259,2.0810454,1.7259357,1.9894196,1.92149,2.3864095,-1.6842049,-1.847377,1.8921331,-2.3323772,1.7829429,-2.1580894,-2.2327492,1.8300519,-1.81905,1.9759945,1.873929,-1.7518027,-1.773375,2.014945,-1.793009,2.039275,1.5357903,1.9260567,-2.0219798,-2.28522,-2.091092,-1.9247414,1.951783,-2.2364686,-1.9569446,1.9965878,-2.2485743,-2.0583432,2.168865,1.8688774,-2.1041331,-1.8428552,1.9490527,-2.2449665,1.851786,-1.888781,-1.7294974,-1.98825,-1.8619593,2.3238747,1.855141,-1.8450434,-2.1124759,-2.4267433,-2.1865404,2.1914637,-2.0058196,-1.697073,-1.8903469,1.872253,1.9887365,1.6303024,-1.8977326,1.8347759,2.2709854,1.9591594,-1.9331146,1.9275988,-1.653705,-2.0214262,1.9205931,-2.1666558,-1.8443611,2.1407802,2.0121508,2.1862516,-1.6652757,-2.3377786,2.2185686,-2.0468109,1.8126378,1.0706382,2.1046262,1.9506727,1.8927863,1.9959031,2.1402779,1.8499948,1.707409,1.8768466,-1.930933,-1.69395,2.3325753,1.7742536,2.227668,-1.9280229,-2.0944872,2.0489724,1.9717618,-1.9403911,2.0162177,6.7646213,-2.1092224,-1.8463039,1.8066996,2.0861337,-1.8969501,-2.3905482,1.8489289,1.8122119,-1.8023119,2.088781,1.7212895,2.155871,-1.9242998,2.1021295,2.0857031,-1.040030190797348,-0.5398948977823284,-0.509727422308129,-0.7063983091618349,-0.7585913471921906,-0.6178927614503618,-0.4902410101439989,-0.7302216326005155,-0.7457604682424797,-0.3913788313361883
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_128.jpg,attack,0.6205239,1.2618085,-1.2980192,-1.4244328,1.3409988,1.2710202,-1.292935,-1.1801337,1.1768603,-1.4334046,1.4014074,-1.3176343,1.4220504,1.4248141,-1.3073188,-1.3728484,1.4092739,1.1951349,1.3215714,1.2892286,1.4540496,-1.156938,-1.2467058,1.2692333,-1.4562498,1.1844904,-1.3675148,-1.4465536,1.3061236,-1.2346222,1.2913103,1.2430873,-1.1838322,-1.1479917,1.2538849,-1.1598417,1.2804807,1.1790217,1.3146007,-1.3518001,-1.4195113,-1.3854115,-1.2656883,1.3215945,-1.4461389,-1.331056,1.3020204,-1.4287847,-1.3881296,1.3600419,1.3123804,-1.3915718,-1.2679842,1.2965922,-1.3957304,1.1603594,-1.208448,-1.2267238,-1.2556735,-1.2582741,1.4416554,1.2859282,-1.2872006,-1.3672223,-1.5380725,-1.3969538,1.4192339,-1.3668736,-1.2202742,-1.273184,1.2550132,1.3404112,1.1338193,-1.2000251,1.2615306,1.3863097,1.2620043,-1.308131,1.2894243,-1.1077877,-1.364085,1.2825437,-1.3805157,-1.2309126,1.3618114,1.3033954,1.4335605,-1.211542,-1.4613836,1.3918757,-1.343644,1.2482823,0.8739449,1.3930699,1.246793,1.3158537,1.3189502,1.3351352,1.2628198,1.2131207,1.2697338,-1.2938142,-1.1922783,1.4460115,1.2079301,1.400316,-1.3023561,-1.4079913,1.2993052,1.3081374,-1.3477346,1.3417888,3.8856425,-1.3512865,-1.3088056,1.2752012,1.3615524,-1.3201054,-1.4606982,1.2594426,1.2332343,-1.217754,1.3319066,1.2106876,1.3551445,-1.2736149,1.3057145,1.3457389,-0.9325366243721616,-0.4848521640917236,-0.5213313002839168,-0.608529882821214,-0.8753563495637484,-0.5675089760582268,-0.4673903935084027,-0.7199254651598703,-0.8614634674596955,-0.4006501533293791
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_130.jpg,attack,0.6756056,1.4269112,-1.5482678,-1.692323,1.5739284,1.5390412,-1.5189242,-1.4005744,1.3371543,-1.7530705,1.6585032,-1.5069882,1.6887618,1.7217015,-1.5180485,-1.6548642,1.6520405,1.398592,1.5641398,1.513159,1.7679819,-1.3454041,-1.4484667,1.4028243,-1.7711843,1.427934,-1.6034122,-1.7320818,1.4733813,-1.4305515,1.5536646,1.465801,-1.3928449,-1.3978927,1.5388569,-1.2640483,1.5427597,1.263315,1.4678768,-1.5643889,-1.7054859,-1.6341202,-1.513836,1.5276448,-1.7605863,-1.5538052,1.5598122,-1.7015587,-1.5950396,1.6238568,1.5123261,-1.6233635,-1.4985058,1.5258205,-1.670113,1.3835745,-1.4206642,-1.4131061,-1.5242604,-1.4902992,1.7683012,1.5175823,-1.500001,-1.5989796,-1.7942129,-1.6697545,1.6890066,-1.5749658,-1.3463602,-1.4769789,1.4987559,1.5543243,1.3284608,-1.4282103,1.482825,1.6454496,1.5182549,-1.5399687,1.4567218,-1.2799908,-1.5561539,1.5368184,-1.6816893,-1.426442,1.6249113,1.4986966,1.6516272,-1.3628464,-1.761723,1.6977122,-1.5982949,1.4246569,0.93596935,1.605413,1.4897577,1.5123943,1.5156351,1.6373959,1.4568359,1.3913864,1.4668276,-1.4926417,-1.3534881,1.7973458,1.3706453,1.6856991,-1.5193256,-1.6766492,1.5761093,1.55766,-1.5488104,1.5570952,5.226186,-1.5711969,-1.4822819,1.4847132,1.6582178,-1.5096207,-1.7180182,1.4969987,1.4026467,-1.4166958,1.6105374,1.3814262,1.6350033,-1.5143589,1.580464,1.5980338,-1.032945273799453,-0.5003233013804318,-0.5004813118233231,-0.6356838927966233,-0.7721540012359327,-0.5996103581196937,-0.4882447883760361,-0.7246124241715945,-0.7660036060961046,-0.3896711404031947
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_131.jpg,attack,0.774545,1.426885,-1.5164418,-1.6205454,1.5204666,1.5086287,-1.440679,-1.3441174,1.333661,-1.6625558,1.5758845,-1.4509099,1.6685126,1.6239427,-1.4917402,-1.529215,1.624782,1.3227085,1.4807174,1.4181575,1.6708221,-1.3367845,-1.4241427,1.3965269,-1.6685703,1.4381559,-1.5451635,-1.6112446,1.4437561,-1.4543136,1.501238,1.4124116,-1.3650111,-1.3173527,1.4556623,-1.2852055,1.4121429,1.2800411,1.4989667,-1.5404433,-1.6339688,-1.5769933,-1.4157238,1.484494,-1.6111711,-1.468993,1.4956964,-1.5819194,-1.5518827,1.5587288,1.459597,-1.574112,-1.4226112,1.4489938,-1.5932518,1.3326963,-1.3901508,-1.3931081,-1.4802849,-1.4978566,1.6362411,1.4465919,-1.4188658,-1.5316161,-1.7086734,-1.5557973,1.5913059,-1.4896468,-1.3545054,-1.4368815,1.4307461,1.5403411,1.2942184,-1.3602554,1.4826763,1.6236924,1.4487286,-1.4636191,1.4879227,-1.3019191,-1.5340579,1.4800088,-1.5562223,-1.4171853,1.549355,1.4993474,1.5889212,-1.3379005,-1.7044514,1.5683329,-1.5355779,1.3768864,1.0209626,1.5311389,1.5026163,1.502111,1.4769132,1.627181,1.4288931,1.3702626,1.402516,-1.47091,-1.4234383,1.6396732,1.3853074,1.6393398,-1.4919536,-1.5899409,1.4858303,1.445329,-1.4624727,1.5512934,4.390586,-1.5720912,-1.4508165,1.4010419,1.5675218,-1.44741,-1.649569,1.4591187,1.4146621,-1.3815253,1.5204066,1.3460686,1.4864168,-1.4203945,1.5387951,1.5126963,-1.0473335031368198,-0.5058753936232965,-0.4989502486328094,-0.5822657341071007,-0.7583447017451717,-0.6520679247972139,-0.4976518969213872,-0.7512591439737069,-0.7477153096673328,-0.3766743524030769
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_132.jpg,attack,0.58543575,1.6430194,-1.8503966,-2.0668974,1.804856,1.8575072,-1.8003477,-1.6297276,1.5351131,-2.0922747,2.0140083,-1.7626234,2.0496027,2.0737195,-1.8482121,-1.9927987,1.9399285,1.5634104,1.8535944,1.8488847,2.1624515,-1.620262,-1.6830992,1.7180686,-2.2250633,1.7267299,-1.9726104,-2.0657945,1.8031151,-1.716753,1.8219224,1.7542094,-1.6581976,-1.6689682,1.8819911,-1.5531955,1.8931509,1.5112329,1.8001637,-1.9216036,-2.1242504,-1.9854391,-1.8241324,1.8413966,-2.0950084,-1.7394518,1.831481,-2.0267067,-1.9061601,2.0200212,1.7625464,-1.9602295,-1.7760034,1.7914959,-2.0783741,1.7076243,-1.7120646,-1.623539,-1.7644583,-1.7616689,2.1712077,1.8067658,-1.7424481,-1.9376544,-2.283483,-2.072207,2.0062296,-1.9704828,-1.6243138,-1.738531,1.7196196,1.8394631,1.5529561,-1.7109674,1.6746107,2.0484705,1.8066102,-1.790429,1.7484821,-1.5075226,-1.8938607,1.786299,-2.0347724,-1.711701,1.9629214,1.8094364,2.0532608,-1.5539842,-2.1410463,2.0744667,-1.9511468,1.612555,0.9680249,1.9182434,1.7058191,1.8305678,1.8625551,2.0106254,1.698686,1.5879205,1.7319602,-1.7709059,-1.5840688,2.1251955,1.684942,2.0525649,-1.783538,-2.0144515,1.8264405,1.8257507,-1.885626,1.8765485,6.6544986,-1.9310244,-1.7485653,1.7119122,1.9694318,-1.7571411,-2.1659324,1.7041851,1.7116925,-1.6527454,1.8512489,1.6379111,1.9975803,-1.7453587,1.9302108,1.871094,-1.0084160166576637,-0.5567943322405724,-0.5123964627223789,-0.6823268305866113,-0.7494113413292365,-0.6207855649608123,-0.4925839755447365,-0.7222179710906902,-0.7533876125053687,-0.3971592570500406
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_138.jpg,attack,0.8082282,1.6295673,-1.7146322,-1.8939488,1.723898,1.7624798,-1.7020028,-1.5453851,1.5224732,-1.9101198,1.8068286,-1.6811552,1.933198,1.948756,-1.7603943,-1.8331696,1.8252981,1.5505052,1.6969271,1.6847353,2.0008476,-1.5356091,-1.6099496,1.5966568,-1.9758035,1.639921,-1.7710257,-1.9383029,1.6984845,-1.6473284,1.6984586,1.6185093,-1.553984,-1.5725113,1.6959157,-1.4640507,1.7256855,1.4747511,1.6968479,-1.7872963,-1.9322549,-1.7977383,-1.703953,1.6969095,-1.9457667,-1.6719936,1.7459761,-1.8388435,-1.8043582,1.8892586,1.6874049,-1.8467311,-1.6775229,1.6588194,-1.9554374,1.5726815,-1.6237636,-1.5736054,-1.6727712,-1.6760149,2.0107346,1.6892031,-1.6016204,-1.8150398,-2.0610723,-1.8936039,1.9158432,-1.799163,-1.5024296,-1.6461399,1.6498449,1.7759346,1.4921067,-1.6380587,1.6736122,1.8878337,1.6581681,-1.6865165,1.6987793,-1.461127,-1.7868564,1.7056687,-1.844976,-1.6000476,1.8255893,1.696431,1.8463182,-1.5076083,-1.9668255,1.8869526,-1.7169601,1.5659363,1.1631887,1.8407854,1.6608667,1.7214208,1.7375998,1.8585503,1.6089929,1.5365895,1.6404042,-1.6495198,-1.5881019,1.9806532,1.5628191,1.9294789,-1.6981064,-1.8525834,1.7134757,1.6873267,-1.753418,1.7708589,5.145649,-1.7672583,-1.6570336,1.5724183,1.871554,-1.6254041,-2.0011551,1.6479108,1.5999464,-1.5728797,1.7684664,1.4810824,1.843479,-1.6633925,1.8144108,1.739111,-1.0382583108816497,-0.4923239272373414,-0.4877950214051574,-0.5814528023979342,-0.8126963265447549,-0.5944696461814105,-0.4792203819433014,-0.6880886180127515,-0.7881757374631546,-0.3824856031803219
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_140.jpg,attack,0.80499315,1.7408787,-1.8763971,-2.1071918,1.8928666,1.9731054,-1.8833649,-1.690267,1.6664923,-2.1288326,2.0616426,-1.8968284,2.1323237,2.1038358,-1.9282259,-2.0254376,1.9684952,1.6750175,1.8952427,1.8418564,2.1958334,-1.754573,-1.7720991,1.8428042,-2.2035434,1.7569476,-2.0068069,-2.084479,1.7815406,-1.7529656,1.901397,1.8431752,-1.7334338,-1.6821643,1.9043051,-1.672815,1.9316831,1.5437924,1.8407927,-1.9805717,-2.1461127,-2.0384278,-1.8716533,1.9078733,-2.0953028,-1.8421788,1.9097923,-2.099647,-1.9599513,2.0905373,1.8039513,-2.0036216,-1.8417299,1.8863344,-2.1763773,1.7474571,-1.8030148,-1.7251838,-1.860652,-1.8928204,2.1733358,1.8641766,-1.8524171,-2.0353706,-2.241725,-2.0530684,2.0870516,-1.9496175,-1.7386717,-1.7853391,1.8249221,1.9212397,1.6576309,-1.7627302,1.7931376,2.1172252,1.823757,-1.8257772,1.8667477,-1.6377883,-1.9205667,1.9085524,-2.093098,-1.8368176,2.0073593,1.8999877,2.040718,-1.7210404,-2.17315,2.097117,-1.9422455,1.7502633,1.1211804,2.0085096,1.8093531,1.8965628,1.9396327,2.1144285,1.8597262,1.6494629,1.843552,-1.9070256,-1.6659197,2.1218796,1.7415982,2.1468825,-1.8242978,-2.0643954,1.8547573,1.8789212,-1.9025557,1.9504869,5.968995,-1.9465598,-1.8345642,1.730638,2.018712,-1.8961178,-2.2048147,1.8220879,1.8139136,-1.7612373,1.9188623,1.7370247,1.9947448,-1.845502,1.9914943,1.9671793,-1.0356500910023767,-0.5308095191121058,-0.4712512632489634,-0.6073747794191788,-0.7165911073580462,-0.7057198618672098,-0.5384390929483822,-0.8853703393876438,-0.7349219008960792,-0.3629586282579446
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_141.jpg,attack,0.6512315,1.3563375,-1.4801111,-1.5767384,1.4643995,1.5021683,-1.4300114,-1.2966897,1.2696235,-1.6948211,1.5470413,-1.4095837,1.620724,1.6252664,-1.5096295,-1.5647985,1.5814472,1.3147092,1.511725,1.4478607,1.7001697,-1.2757881,-1.3665924,1.4039018,-1.7021079,1.3944519,-1.5750164,-1.6724917,1.3937138,-1.3656496,1.4677744,1.4165834,-1.3090591,-1.3181735,1.4667904,-1.2319889,1.4130757,1.2351437,1.4152882,-1.5132843,-1.6585188,-1.557099,-1.4643673,1.4804537,-1.6569765,-1.4308351,1.479275,-1.614851,-1.5262582,1.5654253,1.4372689,-1.550482,-1.3885251,1.4558269,-1.5827231,1.3175371,-1.3632746,-1.2918125,-1.3996183,-1.410316,1.6729281,1.457257,-1.4067379,-1.5721428,-1.7705885,-1.6371657,1.5930244,-1.586639,-1.2951789,-1.4024354,1.4288466,1.4928926,1.2696825,-1.316061,1.4092216,1.5668021,1.4274592,-1.4263605,1.4224131,-1.2166533,-1.5368643,1.4632785,-1.6035635,-1.371238,1.5525529,1.4379514,1.6278492,-1.3140004,-1.6910576,1.6391429,-1.512844,1.3604294,0.859184,1.5562253,1.4133432,1.4613461,1.4791472,1.6026821,1.3664469,1.3289399,1.4030598,-1.4813478,-1.317267,1.6497024,1.3595183,1.6468127,-1.43631,-1.5841533,1.4240963,1.4498712,-1.50889,1.4735563,5.260068,-1.5184995,-1.4337152,1.4199904,1.5528619,-1.4652599,-1.6708393,1.3910149,1.3480545,-1.340746,1.4994613,1.2908322,1.5225652,-1.4064971,1.511652,1.5291381,-0.9554478317243468,-0.5079533685606619,-0.5071332944232092,-0.6403640104283868,-0.8129830321305436,-0.5927667843791937,-0.4794939276592991,-0.6582646178010858,-0.7931840591747064,-0.3950726782089011
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_143.jpg,attack,0.8278986,1.6204674,-1.7054726,-1.8749182,1.7624929,1.7572522,-1.5963731,-1.4696068,1.4976658,-1.9272553,1.7894493,-1.696956,1.8715975,1.840507,-1.6926962,-1.6975889,1.7958015,1.496724,1.7206826,1.6760916,1.9524356,-1.5547353,-1.6083078,1.6423702,-1.9726099,1.5777246,-1.7561166,-1.8838325,1.6387482,-1.6758661,1.7427443,1.5914359,-1.5225816,-1.5363903,1.7602961,-1.5079215,1.6962994,1.4172039,1.7281866,-1.6704262,-1.8555253,-1.771844,-1.6682192,1.703287,-1.8364816,-1.6980453,1.6989776,-1.8855036,-1.8164754,1.8330591,1.6334679,-1.7753801,-1.6443353,1.6582766,-1.7721255,1.6048048,-1.5259371,-1.6095183,-1.7087921,-1.7056248,1.8981463,1.6334805,-1.6336571,-1.7236893,-1.9596549,-1.8765752,1.8370692,-1.6591849,-1.5567286,-1.6647736,1.5719454,1.772728,1.5062096,-1.5751088,1.587212,1.802773,1.6542717,-1.6706971,1.7438049,-1.4880028,-1.7588229,1.6391225,-1.8646702,-1.5986081,1.8057938,1.7093009,1.8317779,-1.5650764,-2.0035589,1.806766,-1.7860061,1.6359795,1.1062248,1.7094253,1.6900512,1.6977481,1.652142,1.8178158,1.6979772,1.5536478,1.6366118,-1.6417657,-1.5640341,1.8206946,1.5789055,1.7839117,-1.73886,-1.8437685,1.6906561,1.6971679,-1.7027279,1.7340417,4.9760246,-1.814548,-1.6877453,1.5887386,1.74807,-1.6033547,-1.8795022,1.6249434,1.5870092,-1.6152195,1.7223405,1.5742056,1.7486739,-1.6004242,1.7241238,1.7140234,-0.9314887139482352,-0.5436307451351319,-0.5187038980291647,-0.657418977532394,-0.8324917584688718,-0.5989917366238608,-0.4937027071686393,-0.6266532414803054,-0.833917435848194,-0.4092685083343583
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_172.jpg,attack,0.93233,1.8141026,-1.9107205,-2.1632824,1.9539527,1.9608899,-1.8954465,-1.7246276,1.6767535,-2.1852534,2.0939445,-1.919435,2.1278245,2.2076437,-1.9629886,-2.0804553,2.0561054,1.7070093,1.9348037,1.9120127,2.257844,-1.7440655,-1.8425776,1.8873397,-2.238962,1.8256673,-2.0893416,-2.160322,1.8270811,-1.8169811,1.8926107,1.8441434,-1.7749794,-1.7637825,1.9338119,-1.734429,2.0047445,1.5867931,1.9020543,-1.9480441,-2.2052107,-2.062593,-1.8754451,1.9529215,-2.1633165,-1.8996873,1.9510531,-2.1091073,-1.9989008,2.1114295,1.8469943,-2.008126,-1.8691063,1.9136336,-2.1483438,1.7925403,-1.7780476,-1.7953519,-1.8682388,-1.8903654,2.2834644,1.8863388,-1.8470042,-2.0070794,-2.2965946,-2.0949888,2.106619,-1.9220265,-1.7426604,-1.8877602,1.9182587,1.984674,1.6336781,-1.8534831,1.7837341,2.1285374,1.9104725,-1.8932977,1.8915534,-1.6483017,-2.0099683,1.9489274,-2.0921714,-1.7953624,2.082821,1.9269313,2.1435592,-1.7118418,-2.274301,2.1071622,-2.0186577,1.8079171,1.1766113,2.036675,1.919316,1.8897403,1.9296225,2.0680351,1.8592451,1.7171454,1.8497804,-1.8869324,-1.716249,2.2032213,1.7726429,2.1293662,-1.9607841,-2.0604613,1.9240144,1.9015093,-1.9397943,1.968857,5.8327065,-2.043637,-1.8634361,1.7720524,2.0392866,-1.8208623,-2.2386801,1.8188844,1.8480095,-1.7873385,2.015987,1.7124273,2.041886,-1.8848621,1.9763345,1.9739581,-1.0372978949824136,-0.5478070630497514,-0.4926965973300847,-0.6682478046150544,-0.7835787301592585,-0.6103139029872842,-0.4839419618446079,-0.728321989088726,-0.7890678649526421,-0.3935108479699367
dataset/FRLL_test/FRLL-Morphs/morph_opencv/068_173.jpg,attack,0.91878533,1.7456274,-1.8183374,-1.99583,1.8289294,1.8945683,-1.7427173,-1.5968654,1.5528811,-2.0930512,2.003127,-1.8274087,2.0278475,1.9712532,-1.8103118,-1.9113393,1.9599444,1.6087264,1.8515776,1.8021599,2.1012294,-1.6538613,-1.7190597,1.7218368,-2.1103013,1.660267,-1.9382935,-2.010855,1.6751286,-1.682851,1.7921119,1.7376242,-1.6700095,-1.6040937,1.8162645,-1.631537,1.7538736,1.4882342,1.7300105,-1.8605933,-2.0727248,-1.9693309,-1.7714354,1.8082747,-2.025158,-1.8138914,1.8109766,-1.9769479,-1.9222971,1.931352,1.7720027,-1.9153111,-1.7578938,1.8006749,-2.0080428,1.6707242,-1.7048398,-1.7067434,-1.7555009,-1.8165996,2.0720577,1.7659755,-1.7309309,-1.8955522,-2.1482968,-1.9735503,1.9626678,-1.8192058,-1.6732539,-1.7335284,1.80512,1.8221394,1.6169987,-1.7315148,1.7241901,1.9920986,1.7545835,-1.8214391,1.809097,-1.5653069,-1.8827773,1.8710418,-1.9706144,-1.7987826,1.9989226,1.8397377,2.0069263,-1.653048,-2.0731902,2.0021155,-1.840254,1.7017524,1.1821064,1.8909295,1.8040062,1.7986362,1.7821479,1.9731113,1.7488596,1.6231953,1.7843308,-1.8043051,-1.6605322,2.0538046,1.7013199,2.005445,-1.7924091,-1.9376819,1.8401374,1.7785347,-1.7684762,1.9162126,5.5401835,-1.9268229,-1.723442,1.7012253,1.9501653,-1.8335705,-2.0147858,1.7119668,1.7589668,-1.7121811,1.8973349,1.634843,1.8645025,-1.8055729,1.8728158,1.891663,-1.0439531361919134,-0.4615793504276442,-0.4971350152743004,-0.5086559754169062,-0.8033807046957862,-0.547201285858145,-0.4842762766863338,-0.6195065349465765,-0.7762577619597983,-0.3992403889630358
dataset/FRLL_test/FRLL-Morphs/morph_opencv/069_092.jpg,attack,0.8836518,1.8125551,-2.0128322,-2.2506652,2.0737035,2.0504093,-1.9776161,-1.7158325,1.8361634,-2.2378376,2.1557117,-2.0233817,2.2291448,2.2545533,-2.0194397,-2.0685577,2.1183953,1.7841666,1.9233584,1.9592406,2.3109164,-1.8013641,-1.9156071,1.9239968,-2.3780951,1.8228481,-2.1165013,-2.2831655,1.9199524,-1.9017422,2.0371103,1.8984647,-1.8347132,-1.7594974,1.9485688,-1.7572161,2.1012788,1.5840786,2.063145,-2.0342436,-2.310101,-2.13707,-1.9365565,1.9714196,-2.183199,-2.033416,2.069266,-2.1413238,-2.0865364,2.1914892,1.9148753,-2.0445085,-2.007424,2.0556421,-2.301949,1.8511463,-1.8438151,-1.8685066,-2.0065835,-2.0273097,2.3560736,1.9312131,-1.903591,-2.1138437,-2.3769712,-2.0921712,2.2073238,-1.9497875,-1.7638274,-1.9579867,1.9191483,2.1182852,1.7235678,-1.8188467,1.8609707,2.2165303,1.9830347,-1.993945,1.9799073,-1.7385067,-2.02478,1.9970208,-2.1580112,-1.9250139,2.1409643,2.0003126,2.2139626,-1.8601627,-2.3000362,2.2577243,-2.0529902,1.9177712,1.1910051,2.2026887,1.9278556,1.9745783,2.0009725,2.1580374,1.9800451,1.8305889,1.9246467,-1.9528562,-1.7641295,2.2238834,1.8348966,2.2264755,-2.002848,-2.136259,1.9984702,1.9744604,-2.030768,2.0254207,6.0373774,-2.0892785,-1.9701672,1.9017687,2.190373,-1.9250363,-2.3240352,1.9189835,1.9359852,-1.8733982,2.059243,1.894134,2.1332705,-2.001219,2.1066973,1.9975058,-0.9741740189751672,-0.5826720656125597,-0.527979410900336,-0.788317231591988,-0.765570588588617,-0.5802663035877744,-0.4746990131184585,-0.6638844986517682,-0.7759559732890453,-0.4321617334594585
dataset/FRLL_test/FRLL-Morphs/morph_opencv/069_101.jpg,attack,1.0520036,2.1385038,-2.1435874,-2.4463315,2.1976306,2.3187108,-2.1567626,-1.9454685,1.8990976,-2.475952,2.3876557,-2.2376404,2.4399123,2.4929957,-2.319684,-2.3121662,2.3892956,2.034677,2.128013,2.0735633,2.618706,-2.0526338,-2.0773954,2.0650086,-2.6255634,2.0564036,-2.3808389,-2.4657507,2.1594713,-2.2362566,2.1493082,2.101365,-2.0396235,-2.0651915,2.1856744,-1.9360286,2.2708838,1.8608338,2.2395647,-2.251814,-2.5967705,-2.2918913,-2.095025,2.159842,-2.4462855,-2.2129366,2.3345714,-2.394013,-2.3207598,2.4359624,2.142274,-2.3745265,-2.1493158,2.172239,-2.5224845,2.0081217,-2.041446,-2.0743732,-2.2590182,-2.239432,2.6527119,2.1691475,-2.075653,-2.2786155,-2.6741414,-2.4081993,2.4853234,-2.1807756,-1.9098341,-2.1784792,2.1116006,2.2111373,1.8749918,-2.0856285,2.1136887,2.4929714,2.1216378,-2.191871,2.2317374,-1.909388,-2.355402,2.2228587,-2.4023032,-2.1160603,2.3806648,2.277456,2.3676922,-1.97545,-2.5434434,2.428483,-2.2237284,1.9663149,1.4893875,2.3322732,2.1937714,2.2274988,2.251008,2.4727085,2.1851966,1.9924915,2.0758576,-2.184331,-2.011728,2.6028142,2.0219195,2.4876668,-2.1766999,-2.407489,2.2498755,2.1852813,-2.1726084,2.400689,5.769036,-2.3189847,-2.1100206,2.0323462,2.4112525,-2.1300693,-2.5306644,2.1102138,2.13758,-2.004678,2.29554,1.9326854,2.3027651,-2.2082746,2.3318114,2.2411914,-0.9692523521512026,-0.5345512768174985,-0.5035127654363565,-0.6156724748308795,-0.8277971420062964,-0.5985622354637847,-0.4627932827850802,-0.6118542794571582,-0.8152535074234322,-0.4264999443084276
