image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_143.jpg,attack,1.2847172,2.9060874,-3.3835883,-3.740145,3.5463078,3.6148663,-3.3888173,-2.8895547,2.7524078,-3.9342842,3.6681523,-3.29623,3.8469431,3.8765378,-3.4357083,-3.5215037,3.6371412,2.8983593,3.1935904,3.266913,4.0962224,-3.045491,-3.0640152,3.1295943,-4.3369484,3.215288,-3.3725238,-3.850027,3.2064855,-3.2175994,3.3147843,3.1276088,-2.9336514,-3.1330872,3.3791802,-2.736,3.446198,2.4818773,3.400815,-3.5306456,-4.0280886,-3.571792,-3.2934813,3.5303698,-3.7131314,-3.2644143,3.5179625,-3.7402174,-3.458402,3.78729,3.2201009,-3.6340847,-3.5113525,3.3401012,-3.8608937,3.1029944,-3.090908,-2.961292,-3.3992217,-3.4662824,4.057545,3.2141886,-3.1394403,-3.5058017,-4.0740952,-3.673594,3.7400372,-3.4496663,-2.822155,-3.4362915,3.1955225,3.4494183,2.6455262,-3.121643,3.0577304,3.765314,3.1450677,-3.4322112,3.5079377,-2.7749057,-3.6103103,3.35047,-3.6397629,-3.1780372,3.5899355,3.3681626,3.7248976,-2.8545873,-4.036757,3.7625961,-3.413207,2.8587234,2.1340992,3.6800797,3.3566282,3.6450195,3.497484,3.8780196,3.1165729,2.9409435,3.2011585,-3.3455312,-2.9113898,3.9642134,2.8815043,3.8858519,-3.3502314,-3.4795997,3.4575496,3.2847698,-3.3917716,3.5420675,10.583509,-3.559058,-3.1599803,3.1375046,3.7461364,-3.1642368,-4.16596,3.2262695,3.2658846,-3.0957067,3.5352626,2.9945788,3.607281,-3.2181482,3.5534685,3.5164988,-1.010652530438395,-0.6131666173602519,-0.5454556737704472,-0.6669507925379718,-0.799862753574059,-0.5944563340789688,-0.4491980184576567,-0.584174561723751,-0.7926774605289881,-0.4386867648524752
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_172.jpg,attack,1.1840265,2.931618,-3.1962106,-3.6475441,3.480903,3.297442,-3.2090333,-2.685156,2.6077747,-3.8010762,3.444351,-3.1931272,3.7360733,3.7308507,-3.1777127,-3.4598832,3.5016716,2.7792792,3.1052272,3.0340936,3.9270933,-3.058555,-3.0263085,3.068181,-4.0624285,2.969654,-3.3773377,-3.546052,3.0012317,-3.0556529,3.2103,3.008686,-2.8170187,-2.9203978,3.25137,-2.6574006,3.3877614,2.4210393,3.24283,-3.3268788,-3.736037,-3.4096708,-3.1214042,3.1981,-3.5694346,-3.1612244,3.4104333,-3.6915188,-3.3405046,3.538386,2.9950068,-3.4150174,-3.348282,3.0974977,-3.8016665,2.816709,-2.797651,-2.9594667,-3.2959182,-3.1810992,3.8488247,3.1490483,-3.0083635,-3.2575808,-3.9143693,-3.57107,3.6056154,-3.165348,-2.7141504,-3.1028194,3.1377373,3.4221468,2.6991427,-2.985596,2.9793546,3.7566009,3.1158838,-3.2364984,3.1857948,-2.6483965,-3.3965516,3.345385,-3.4788103,-3.0088837,3.3838134,3.2542365,3.5168276,-2.7720017,-4.0283375,3.5775669,-3.2863069,2.768401,1.8904624,3.4289296,3.2026908,3.2812037,3.195874,3.6154368,3.0829785,2.717315,3.2096202,-3.132171,-2.7687523,3.8547435,2.748913,3.723317,-3.322446,-3.521669,3.2901366,3.0297587,-3.2727976,3.2312505,11.001692,-3.414803,-3.1838746,2.8684452,3.5689044,-2.9323573,-3.9611275,3.0612502,3.0392594,-3.09374,3.4325352,2.7515874,3.5407252,-2.9628723,3.3924856,3.3264086,-1.0496001285791965,-0.6199763980591477,-0.5091747308964367,-0.7931271736927861,-0.7018372757181632,-0.5998340062724161,-0.4590126863297676,-0.6937959784464189,-0.7076637266996986,-0.418401667020861
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_173.jpg,attack,1.5976846,3.4594913,-3.735964,-4.2511826,3.9125805,4.0020285,-3.722135,-3.1373012,3.1282969,-4.4668508,3.9283586,-3.8612678,4.3584867,4.2647047,-3.6296096,-3.7882438,4.0734086,3.297066,3.4514072,3.4047296,4.5020766,-3.523042,-3.486134,3.5631328,-4.6130466,3.4720864,-3.831308,-4.1145267,3.426665,-3.661616,3.7129822,3.5117486,-3.2852113,-3.3579855,3.6351883,-3.1276176,3.8502505,2.812087,3.8196309,-3.7331312,-4.3511615,-3.8410053,-3.608924,3.7861397,-4.110806,-3.7518346,3.948542,-4.118707,-3.8081567,4.1676164,3.5342157,-4.0015206,-3.6540153,3.7289555,-4.3076406,3.4145112,-3.2331188,-3.4403052,-3.9375243,-3.9016962,4.4125333,3.6557763,-3.442064,-3.7943192,-4.5086203,-4.0833125,4.164107,-3.532663,-2.9260173,-3.5876691,3.688381,4.020935,3.1061456,-3.436984,3.6933324,4.142628,3.596301,-3.696648,3.8978217,-3.148054,-3.9386835,3.6508071,-3.9537573,-3.5994282,4.148082,3.8766227,4.0895524,-3.1893358,-4.4867845,4.2087746,-3.710273,3.3854423,2.3742301,3.9521236,3.8784268,3.7893417,3.7331462,4.296164,3.5770328,3.274443,3.623006,-3.6850526,-3.4161038,4.383381,3.2646298,4.136564,-3.7581005,-3.9775736,3.8468223,3.5793297,-3.6172695,3.894157,11.153759,-4.034967,-3.6576686,3.413664,4.171649,-3.4461884,-4.5755444,3.6811771,3.6245596,-3.524466,3.8823974,3.3135707,3.9054961,-3.5126278,3.9860137,3.7851346,-1.046130982427801,-0.5550878318918901,-0.5221680500306114,-0.6119257465364492,-0.7625226230579458,-0.5258637098044654,-0.4654795411522807,-0.6039398739245567,-0.7497690747782073,-0.4359731304753291
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/064_066.jpg,attack,1.602064,3.6978528,-4.204102,-4.744984,4.445205,4.361032,-4.2083573,-3.3454044,3.3177526,-4.9352484,4.356139,-4.243201,4.749422,4.7034173,-4.00762,-4.39576,4.450472,3.5777855,3.850927,3.913155,5.096408,-3.8545907,-3.7730856,3.8711565,-5.353599,3.815091,-4.1700997,-4.567859,3.8722558,-3.9617655,4.18847,3.7756264,-3.5629308,-3.694113,3.9344327,-3.4544396,4.4686365,2.951411,4.12869,-4.1369753,-4.896288,-4.337034,-4.154618,4.163177,-4.5623426,-4.0155096,4.2933283,-4.6612053,-4.2096334,4.695366,3.800382,-4.353933,-4.2872167,4.084608,-4.7097926,3.785039,-3.6102147,-3.8861713,-4.302068,-4.355476,4.977607,3.8850207,-3.8262317,-4.199639,-5.0349135,-4.3228292,4.6741257,-4.014066,-3.3559563,-4.011636,3.9557655,4.4220166,3.3990974,-3.9732933,3.746161,4.8274755,3.9264476,-4.145177,4.3140225,-3.414034,-4.3004756,4.2505207,-4.5021677,-3.935588,4.519836,4.123226,4.5634394,-3.5602484,-5.09885,4.5198536,-4.1054664,3.6933749,2.4864557,4.4660406,4.393482,4.271243,4.058338,4.6665564,4.056963,3.5544088,4.1342573,-4.052051,-3.6587071,4.9719343,3.6129892,4.7510643,-4.203149,-4.372849,4.259,3.9719298,-4.0482326,4.306585,12.749166,-4.1886597,-3.9735248,3.8388774,4.623324,-3.7433648,-5.0564694,3.938499,4.1937165,-4.0915585,4.4705586,3.5589056,4.5013824,-3.9299889,4.3854365,4.2681465,-1.0907313685451627,-0.5789451075450489,-0.443881441056313,-0.5285146120857216,-0.7269945830486693,-0.66302017743435,-0.5121756217276192,-0.6266313568285957,-0.7137398085525124,-0.3601907550203147
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/064_135.jpg,attack,1.7205312,4.151947,-4.515506,-5.182562,4.850476,4.747139,-4.508692,-3.7267237,3.8134995,-5.3311367,4.8512053,-4.591999,5.1540384,5.158202,-4.3728056,-4.6102567,4.770982,3.954202,4.287636,4.3814893,5.361689,-4.202165,-4.144141,4.389562,-5.726521,4.1725006,-4.639172,-5.0398226,4.3039074,-4.286758,4.4908876,4.1421742,-3.9520845,-4.173562,4.407876,-3.8945282,4.800753,3.3976665,4.5925493,-4.5558167,-5.331319,-4.7416043,-4.464571,4.7440443,-5.044575,-4.551774,4.678968,-5.147664,-4.763803,5.1529546,4.267362,-4.8395834,-4.7428803,4.5190964,-5.1209483,4.1133275,-4.033204,-4.4035196,-4.5998893,-4.772677,5.3792567,4.1678867,-4.200307,-4.724004,-5.459114,-4.982357,5.030311,-4.3097224,-3.7125857,-4.429561,4.2551537,4.9526653,3.5767365,-4.144166,4.2882,5.1228414,4.309515,-4.4908214,4.6935387,-3.6947856,-4.725966,4.5998187,-4.809705,-4.3484173,4.941498,4.48441,5.0358768,-3.9875128,-5.462958,5.051843,-4.537288,4.103263,2.5949216,5.0007377,4.606648,4.7919836,4.488821,5.0826983,4.357749,4.0366373,4.4736853,-4.390987,-4.0902185,5.206745,3.8969529,4.9595923,-4.585579,-4.801604,4.5938983,4.4289207,-4.5746007,4.7680755,14.148527,-4.81341,-4.5009537,4.1439347,5.0412736,-4.053731,-5.5753803,4.4578304,4.4189825,-4.437328,4.817048,4.0513377,4.747181,-4.347487,4.7201977,4.652354,-1.0184035121903685,-0.5886647342195466,-0.4756253764689813,-0.7639651217781469,-0.7751863179341683,-0.6077963533299489,-0.4690608665700815,-0.7444745921163773,-0.773345036194147,-0.3891730835418838
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/066_135.jpg,attack,1.3509179,3.9268324,-4.4848294,-5.118691,4.7911925,4.736896,-4.4603987,-3.5036712,3.5850675,-5.298979,4.742801,-4.4882455,5.174582,5.2255745,-4.3150806,-4.580862,4.749739,3.7576106,4.168452,4.1968164,5.461665,-4.09104,-4.066619,4.185625,-5.797626,4.143762,-4.494671,-4.984313,4.2299857,-4.220731,4.318954,3.9469573,-3.8371594,-3.9832277,4.1669497,-3.848678,4.6359935,3.1765943,4.547271,-4.592561,-5.32932,-4.600571,-4.3028655,4.664252,-4.8962717,-4.3486757,4.6338506,-5.0714464,-4.597592,5.016351,4.190704,-4.896985,-4.5686646,4.4690585,-5.177572,3.939198,-3.8446255,-4.158905,-4.494895,-4.762121,5.3346667,4.1768174,-4.1951876,-4.603903,-5.485625,-4.8390646,5.0363855,-4.333847,-3.5335302,-4.419509,4.2873726,4.799905,3.4669557,-4.091568,4.173637,5.0134506,4.2785664,-4.3919163,4.6710114,-3.5811357,-4.7470036,4.5636306,-4.674544,-4.2406793,4.847824,4.4905624,4.8377767,-3.883752,-5.47688,4.940805,-4.43781,3.8956559,2.59462,4.8766856,4.7531796,4.795548,4.5722885,5.14629,4.2386513,3.7654836,4.4858727,-4.3081675,-3.9642396,5.31856,3.865531,4.997335,-4.5533867,-4.6267815,4.5725927,4.249618,-4.3284597,4.7594357,14.075422,-4.6521826,-4.226535,4.0135903,4.9847174,-4.1940017,-5.540515,4.318406,4.4823804,-4.4796085,4.6546187,4.027568,4.722858,-4.2883945,4.845547,4.5451455,-0.9000839154953795,-0.6025627581271855,-0.485496606931912,-0.7569927453629504,-0.8115797728803253,-0.5647825624008824,-0.4539014012429105,-0.6938530624482642,-0.8118521852401834,-0.4140002406726593
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/067_045.jpg,attack,1.4749963,3.6977243,-4.051713,-4.753545,4.2986164,4.3125844,-4.145939,-3.252534,3.4445994,-4.723465,4.2998962,-4.1284695,4.977728,4.663312,-4.1600523,-4.1707764,4.3903856,3.5222003,3.8403633,3.765804,5.048936,-3.8950613,-3.660221,3.7518747,-5.351636,3.80723,-4.058041,-4.570402,3.9270039,-3.95736,4.097975,3.7262075,-3.547817,-3.6734984,4.015347,-3.5528271,4.516329,2.9383206,4.31802,-4.196893,-4.969847,-4.12659,-3.8438792,4.136446,-4.462804,-4.0158105,4.352795,-4.5778956,-4.209351,4.726253,3.789529,-4.3721495,-4.179575,4.0611863,-4.6271944,3.7578633,-3.6742058,-3.836813,-4.14347,-4.321509,4.8045044,3.9072425,-3.6475492,-4.3462505,-4.973759,-4.431405,4.631352,-3.9353511,-3.409918,-3.9856787,3.6589468,4.388523,3.066353,-3.6285672,3.7767088,4.6034484,3.9288397,-4.113823,4.204783,-3.43714,-4.275582,4.1647654,-4.4011436,-3.9904206,4.344638,4.2167616,4.5928206,-3.5632052,-5.037847,4.516389,-3.99132,3.3697767,2.4367783,4.5570526,4.107817,4.344364,4.1940136,4.7699714,3.9279754,3.5370965,3.9281213,-4.0838375,-3.5914402,4.9101505,3.7396464,4.5778265,-4.0628147,-4.2865667,4.1403704,3.9023814,-4.1527333,4.3710694,12.808104,-4.385062,-3.8530405,3.7228084,4.547661,-3.901363,-4.949437,3.8193862,4.0651426,-3.852715,4.1667485,3.719774,4.419106,-3.8373039,4.4136534,4.03168,-0.8358821767152702,-0.6135811630275603,-0.5581496814962843,-0.8351948342524282,-0.8015207982694865,-0.5299438620370733,-0.4405672875837796,-0.5865482103459665,-0.8270955047370614,-0.4739913049710036
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/068_069.jpg,attack,1.5520837,3.5575328,-3.9956622,-4.440517,4.2379723,4.2351413,-3.8879962,-3.3453183,3.2584133,-4.6049757,4.111089,-3.9515069,4.661493,4.5575767,-3.8547046,-4.0669227,4.267046,3.541645,3.63298,3.5719032,4.79294,-3.6841333,-3.494716,3.664503,-5.014372,3.6665664,-3.8849797,-4.411846,3.696058,-3.8627913,3.8207734,3.5019302,-3.2998335,-3.5758514,3.7029176,-3.2024293,3.9896774,2.9397075,4.104441,-4.221043,-4.693507,-4.0122867,-3.694112,3.9931483,-4.370188,-3.9424648,4.1177897,-4.307,-4.056037,4.4677105,3.7864192,-4.304914,-3.8790746,3.8930755,-4.524901,3.5937755,-3.5590863,-3.7059395,-4.0052567,-4.246175,4.613486,3.7976084,-3.733421,-4.0899267,-4.6299334,-4.1833634,4.520109,-3.76962,-3.0621448,-3.8855612,3.7161403,4.2453513,3.2341006,-3.6627083,3.8205702,4.437465,3.7788801,-3.9604697,4.197008,-3.3714583,-4.138579,3.9102247,-4.2602053,-3.8182943,4.262028,4.03178,4.259275,-3.3732305,-4.5434103,4.3500237,-3.8525574,3.4154546,2.586023,4.2393274,4.013977,4.139682,4.033825,4.521715,3.820153,3.5275376,3.8084793,-3.7961373,-3.5154488,4.6558957,3.4300063,4.4596267,-3.8077722,-4.10416,4.00265,3.8696418,-3.87069,4.2666593,10.764741,-4.128728,-3.7473664,3.6368167,4.5078864,-3.6777847,-4.774253,3.8409433,3.960048,-3.741918,4.0857506,3.5066109,4.201004,-3.7254713,4.3394675,3.9000819,-1.067670711755201,-0.5292079991026457,-0.5059946818444438,-0.6768982132417751,-0.7519666346704776,-0.658381481403574,-0.4811812198062077,-0.726148734960123,-0.7206196539799115,-0.3834257978073203
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/068_092.jpg,attack,1.3656955,2.6090622,-2.8481634,-3.1358492,3.0371969,2.9783497,-2.7845385,-2.3554358,2.4623127,-3.3976076,3.1230257,-2.9713345,3.2485812,3.209324,-2.8648965,-2.9766054,3.1017199,2.565546,2.7746415,2.7479105,3.3948483,-2.6273134,-2.726673,2.726447,-3.5043151,2.6401718,-3.0044422,-3.2301614,2.6385338,-2.7576685,2.771396,2.6897519,-2.524069,-2.5685217,2.8191729,-2.3928885,2.8347168,2.139498,2.892187,-2.8616555,-3.3331892,-2.9643211,-2.7500076,2.8526297,-3.1549845,-2.8461158,2.9970605,-3.215116,-2.9982078,3.1703193,2.780274,-3.018719,-2.7597673,2.922605,-3.293123,2.6847162,-2.5361993,-2.65282,-2.872889,-2.9965541,3.4515467,2.7334905,-2.712199,-2.9053552,-3.4732559,-3.0620353,3.2390532,-2.8195841,-2.5428612,-2.8756316,2.8581796,2.9866748,2.259831,-2.6558626,2.6263275,3.1320248,2.697653,-2.8651974,2.9857237,-2.3726296,-3.0140254,2.9003365,-3.0595427,-2.7699223,3.1226249,2.8806167,3.0964992,-2.5165904,-3.42556,3.2199647,-2.809162,2.6022265,1.7266629,3.0716894,2.8838677,2.8836122,2.856117,3.244072,2.6599739,2.5047376,2.8857086,-2.825535,-2.5458097,3.2665362,2.492519,3.2869127,-2.8272297,-3.0362728,2.935725,2.7304754,-2.769996,2.9699006,9.062135,-3.0931323,-2.7218769,2.7350242,3.172373,-2.74666,-3.376537,2.7148783,2.873789,-2.7030172,3.0140932,2.569701,2.946306,-2.7782552,2.9785132,2.948883,-1.000614953358343,-0.5496528609954698,-0.5310690384996388,-0.7580197627682244,-0.7851480759073384,-0.5416263590277621,-0.4655289021163284,-0.7358153560700733,-0.7669539142704909,-0.4172968974663655
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/068_101.jpg,attack,1.1981423,2.7296753,-3.084415,-3.4566505,3.1621966,3.1750753,-3.049326,-2.6675406,2.5478432,-3.500219,3.350563,-2.9416773,3.5178628,3.5599995,-3.0665169,-3.196268,3.3129385,2.5631328,2.8951848,2.9534662,3.6313229,-2.6615384,-2.7816162,2.8020444,-3.8247654,2.8530352,-3.1868727,-3.4659965,2.85124,-2.8486574,2.9084682,2.8457742,-2.675889,-2.736788,3.0025346,-2.6361964,3.0310285,2.3787353,3.009086,-3.180531,-3.5834093,-3.2012827,-2.8923566,3.1222928,-3.403575,-2.928299,3.095913,-3.4187791,-3.1851785,3.4469075,2.8659008,-3.269024,-3.0767434,2.9991422,-3.501372,2.8245382,-2.8448517,-2.782678,-3.012091,-3.0764408,3.5977826,2.8771544,-2.8616555,-3.2296917,-3.7091784,-3.3338046,3.3685298,-3.061014,-2.5500221,-2.9520643,2.9525812,3.1733327,2.508986,-2.828769,2.803468,3.514054,2.949814,-2.9732199,2.9837608,-2.4354477,-3.1106687,2.9908712,-3.2426772,-2.873362,3.1867805,3.0487883,3.4576287,-2.5976648,-3.6219223,3.4713662,-3.178856,2.7189357,1.8033847,3.1926801,2.9787664,3.157777,3.0680163,3.4305022,2.855626,2.5993435,2.9018714,-3.0571413,-2.708072,3.5974002,2.7327,3.4919386,-3.003995,-3.2265453,3.1052108,2.9971793,-3.1206512,3.1907444,9.677591,-3.1566598,-2.9665387,2.658476,3.395626,-2.794331,-3.7171667,2.911756,2.9459233,-2.930566,3.2537754,2.6929698,3.231688,-2.9423304,3.2231333,3.0696766,-1.0316652036831466,-0.4618994779894454,-0.4985738493965803,-0.5476562185699938,-0.9829322356743306,-0.5842626642136928,-0.4611683802029969,-0.6414438089261105,-0.889272416763282,-0.4017822264259749
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/068_103.jpg,attack,1.4227724,2.5041277,-2.8881981,-3.0150998,2.9978333,3.0035653,-2.80974,-2.3794546,2.3924122,-3.2552965,2.974575,-2.7321634,3.162077,3.1392756,-2.8113384,-2.996329,3.042504,2.4707632,2.647593,2.6854732,3.3251631,-2.5024822,-2.5367017,2.7094119,-3.4392664,2.6879196,-2.7936077,-3.152916,2.6240587,-2.7257721,2.754038,2.6066298,-2.4296272,-2.6194062,2.8193605,-2.3623784,2.8350902,2.1365898,2.7741284,-2.856706,-3.2388382,-2.892308,-2.7275958,2.8780923,-3.0315738,-2.718283,2.9308727,-3.0879834,-2.84052,3.0452287,2.767862,-2.998864,-2.7693284,2.7912853,-3.1438925,2.6033409,-2.5800705,-2.592883,-2.8854942,-2.8820407,3.2822917,2.7536292,-2.601407,-2.897636,-3.29808,-3.0064685,3.114583,-2.6877098,-2.3798344,-2.8314047,2.7135975,2.964922,2.3322263,-2.6170857,2.6086686,3.1384811,2.7322516,-2.8136108,2.9018927,-2.348813,-2.8906648,2.76192,-3.0534399,-2.679418,3.012829,2.7815223,2.9741497,-2.4225206,-3.3291273,3.0973191,-2.854982,2.4995418,1.7440411,3.0052936,2.869357,2.9196725,2.7882721,3.1510062,2.6095479,2.561439,2.740679,-2.707518,-2.4924145,3.1854346,2.4146142,3.1125696,-2.8620403,-2.9968562,2.8683999,2.6385868,-2.72677,2.9649017,7.745479,-3.0290089,-2.7038345,2.6361427,3.090243,-2.6459808,-3.339185,2.7586567,2.7291803,-2.6928213,3.015954,2.5669677,2.9694529,-2.6837418,2.9026237,2.8981488,-1.036422187139642,-0.561765317885885,-0.5390732732893522,-0.7392950664326159,-0.7285410368609939,-0.6122079650895667,-0.4807834936097943,-0.7492136704509516,-0.7011891280025522,-0.4001182139446664
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/068_104.jpg,attack,1.129826,2.7374575,-2.9610178,-3.392507,3.1268492,3.183189,-3.007252,-2.5339134,2.4359372,-3.564033,3.2309754,-3.0592644,3.4120946,3.454828,-2.9656472,-3.1892147,3.2594793,2.5912578,2.9352345,2.8463721,3.639308,-2.7407894,-2.666561,2.871702,-3.7038434,2.7320006,-3.154007,-3.4226043,2.8514466,-2.860488,2.9387589,2.742304,-2.6461253,-2.6803396,2.8687825,-2.5265613,3.105089,2.2419364,2.987638,-2.9797347,-3.5575068,-3.1613073,-2.9006977,3.0339482,-3.3142164,-3.002962,3.110541,-3.3416061,-3.1159842,3.2866554,2.781055,-3.1829948,-2.932511,2.9555922,-3.39906,2.7270646,-2.6357598,-2.7565293,-3.0204704,-2.9893932,3.6057062,2.82493,-2.7300668,-3.1521084,-3.6871712,-3.317336,3.3494437,-2.9840276,-2.4266376,-2.9005983,2.8883822,3.0866315,2.4519043,-2.7963417,2.7630413,3.399015,2.8499389,-2.916931,3.1389475,-2.361317,-3.132321,2.9805298,-3.2286148,-2.791637,3.3028905,2.9615517,3.3660092,-2.578483,-3.6795492,3.2803159,-2.9758615,2.5817325,1.734083,3.2983584,3.0466294,3.0707197,2.9837413,3.3800662,2.7948813,2.648477,2.9339397,-2.890787,-2.561927,3.5169625,2.6133568,3.3400173,-2.9587362,-3.1410952,3.0590985,2.9253728,-2.9538524,3.0801332,9.8544445,-3.1547725,-2.7597115,2.764472,3.3163269,-2.7601552,-3.6808207,2.8885887,2.8899362,-2.7660701,3.1609058,2.6455796,3.214347,-2.8987634,3.159268,3.132915,-0.9649843404918464,-0.5355212414968507,-0.5349219950871642,-0.6598498300880153,-0.832220225873666,-0.5303774854880701,-0.4369959433493462,-0.64664237752518,-0.8071017990851124,-0.4212665862346627
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/068_105.jpg,attack,1.0987172,2.5790472,-2.8101132,-3.202628,2.9835038,2.9495409,-2.838937,-2.5147402,2.3645704,-3.2583187,3.131384,-2.8439407,3.115052,3.3004358,-2.7929866,-3.001898,3.0527961,2.4405243,2.7897515,2.8284876,3.446515,-2.6180482,-2.6420357,2.6823745,-3.4970853,2.603326,-2.9754524,-3.1550436,2.689554,-2.6323063,2.7872345,2.6842175,-2.546457,-2.5540624,2.9060342,-2.4387686,3.048227,2.1519704,2.866589,-2.923524,-3.2575324,-3.0441318,-2.766394,2.8186014,-3.0927913,-2.759225,2.9384313,-3.1616085,-2.9067662,3.1954246,2.58743,-2.954421,-2.8489637,2.7696815,-3.2350106,2.5595686,-2.530955,-2.5832143,-2.872799,-2.7136683,3.3582664,2.6097524,-2.5812008,-2.9418964,-3.37729,-3.0924356,3.1383722,-2.776541,-2.4695742,-2.7860081,2.7804463,3.002915,2.388377,-2.7097573,2.5417912,3.2403562,2.738372,-2.8304334,2.777862,-2.3714342,-2.8722363,2.8319976,-3.0312128,-2.6609077,3.0056112,2.764969,3.1310244,-2.4464524,-3.4282718,3.2163239,-2.9776075,2.543099,1.6964023,3.0336566,2.7496912,2.791476,2.7868884,3.0511522,2.7305357,2.4434218,2.7290065,-2.7000008,-2.4907432,3.3790917,2.5403812,3.1799817,-2.8850956,-3.0484326,2.8760123,2.7659411,-2.90834,2.8724718,8.951383,-2.9165964,-2.8228917,2.5784526,3.0573466,-2.535254,-3.3985128,2.6960487,2.7533863,-2.7056909,2.9635317,2.521508,3.081316,-2.71811,2.9375992,2.9881086,-1.093294270912967,-0.6300883676111444,-0.5053387358425672,-0.5766110370266311,-0.7224609779798101,-0.6828940393067224,-0.4771933037638882,-0.6991979297505804,-0.7154629592230288,-0.3939126045131302
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/068_108.jpg,attack,1.1131039,2.3970358,-2.6159782,-2.8975167,2.6786788,2.727071,-2.5427454,-2.2391884,2.111984,-2.9748623,2.7531552,-2.607388,2.9417653,2.9526486,-2.516908,-2.7777662,2.7169025,2.2531884,2.509159,2.5699704,3.1344938,-2.3823872,-2.4341493,2.4716673,-3.1677463,2.403512,-2.7356043,-2.8669257,2.4719465,-2.4871898,2.545945,2.441715,-2.251831,-2.4026585,2.6370146,-2.2822552,2.6423614,2.0535293,2.586279,-2.6586843,-2.9947038,-2.7281032,-2.514549,2.5630395,-2.8745008,-2.4976385,2.6675785,-2.896481,-2.7198255,2.9168477,2.4144876,-2.6618211,-2.536993,2.4516904,-2.885785,2.4392939,-2.3707201,-2.400098,-2.5569196,-2.5249095,3.043898,2.4600363,-2.4350972,-2.6308732,-3.058327,-2.7982404,2.8584876,-2.5860045,-2.2622037,-2.5674613,2.4748132,2.6297178,2.1873412,-2.4820216,2.3145971,2.8985026,2.4400458,-2.5427244,2.6156883,-2.1649628,-2.7133217,2.593463,-2.7699838,-2.4729416,2.7859306,2.5785086,2.85684,-2.276452,-3.0777183,2.8355606,-2.6698399,2.28375,1.6071088,2.687535,2.5236065,2.6076827,2.5637915,2.949573,2.4049501,2.2410872,2.5404234,-2.4796913,-2.344228,2.9640949,2.3003066,2.9231126,-2.5438716,-2.7640858,2.587127,2.5382805,-2.5845912,2.70085,7.8560696,-2.705555,-2.4567366,2.3933368,2.784849,-2.4007108,-3.0752466,2.422147,2.5594587,-2.4428873,2.7065423,2.2508702,2.7329063,-2.4218671,2.6993034,2.6205091,-1.0649672668298198,-0.5421534712322915,-0.5118356186609789,-0.622200294333936,-0.7665550466233926,-0.6130423623419088,-0.4543269087396393,-0.6687855934821187,-0.7370460249863593,-0.4029734743076263
