image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_138.jpg,attack,3.1955855,-3.002695,2.690582,5.507164,-4.649747,4.9173913,-3.2638385,3.0511763,4.518079,4.7394977,3.3022947,-3.120978,-2.7652154,-2.961147,-4.4431496,1.6703681,-3.8344293,4.5733438,-4.162359,2.985996,-4.846757,4.477474,3.5849085,-3.5938363,-3.3388839,-3.3134742,3.1908617,-3.6813898,5.357773,4.220798,3.0939846,2.751715,-3.104571,5.173258,2.4890404,-3.5570784,3.785728,3.7717733,-7.8625875,-2.5543644,3.2117205,-4.7037005,-2.8671327,3.2352827,4.3390794,3.8111439,3.2442975,-5.2905526,-3.5881517,-2.426268,3.2044504,-2.2414153,3.630846,3.4029093,2.8482454,-3.603322,-3.0078466,3.4110966,-3.7899113,3.0326118,3.4141784,-4.293478,-2.8987503,-2.319928,-4.303525,-3.233842,1.7340772,-4.514475,-4.1056285,-4.8185935,2.6406207,-3.1450408,-2.4246464,3.9467957,4.373005,2.8989305,-2.1668863,-3.8282151,-4.272939,3.32145,-3.448247,-3.3607445,-3.6517303,4.4280825,3.0105047,-3.4301398,2.7037725,3.4906893,-3.7700725,5.0259256,-3.8882098,4.0398855,-3.4048157,-3.1420865,3.731152,-3.0217702,4.356526,4.356812,4.1236286,-3.147758,3.2295394,-4.2882376,-4.3516726,-2.9633336,-3.250464,3.7996058,3.4035075,-2.4871645,3.8961048,3.3172054,-3.4922044,-2.5906534,3.4825056,-3.5140123,3.3876905,-4.084897,-3.452258,2.6720755,-3.733987,-3.034021,2.563224,3.2713168,4.636808,-4.420159,3.2201018,-3.4484391,-3.3370447,-3.0917106
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_140.jpg,attack,3.0075436,-2.7813473,2.434637,5.2398415,-4.3132963,5.0368195,-3.120882,3.0985851,4.5325246,4.7326646,3.2450721,-2.9643385,-2.63609,-2.9771369,-4.4093585,1.6235256,-3.8142865,4.185912,-3.9762502,2.9100785,-4.780587,4.6717505,3.6407416,-3.3945386,-3.224673,-3.3169827,2.9113443,-3.9186828,5.212243,3.593917,3.2726846,2.4909031,-3.081566,4.97118,2.5218186,-3.6746626,3.8102202,3.5137365,-7.344322,-2.450172,3.0674243,-4.815017,-2.808339,3.4678307,4.3318677,3.6007044,2.8705854,-5.1273923,-3.7655492,-2.4611394,3.196049,-2.2689083,3.7194095,3.2509327,2.9631271,-3.5262754,-3.2505288,3.3030903,-3.66422,3.021977,3.4112134,-4.0671315,-2.8114135,-2.2997382,-4.236273,-2.9925451,1.5290483,-3.9710286,-4.2267036,-4.67482,2.7181983,-2.9981472,-2.4699118,3.8573394,4.2166305,2.7084281,-2.4388845,-3.8038623,-4.206365,3.3221047,-3.4917848,-3.3726237,-3.3751817,4.386311,3.0891645,-3.5532165,2.790632,3.4781692,-3.607374,4.889356,-3.6685555,3.820339,-3.1170301,-3.0693958,3.5046873,-3.147202,4.0931497,4.1664057,3.8591247,-3.0255482,3.1900833,-4.09797,-4.3347387,-2.9323092,-3.1172159,4.0982223,3.2084754,-2.8514953,3.6618834,3.1554544,-3.4866452,-2.8004718,3.5374014,-3.5515325,3.1047337,-3.804359,-3.2928128,2.8124747,-3.5633476,-3.1542509,2.6885056,3.3410172,4.504627,-4.3552446,3.182863,-3.0929732,-3.11963,-3.082578
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_141.jpg,attack,3.121125,-2.965154,2.7080805,5.5575447,-4.6090517,5.094372,-3.3792152,3.237155,4.909257,4.7342386,3.2036893,-3.0920787,-2.6866748,-3.1730099,-4.418128,1.8162088,-3.8979423,4.766532,-4.371372,3.100828,-4.7852306,4.81405,3.813513,-3.663275,-3.4035363,-3.4841058,3.2576246,-3.8677378,5.7374043,4.0183396,3.258313,2.4607606,-3.0935366,5.319468,2.7438796,-3.6653178,3.62501,3.691457,-8.756415,-2.3399036,3.6505337,-4.695186,-3.0173788,3.3799596,4.652095,3.9561954,2.9208217,-5.4538026,-3.792364,-2.467335,3.0837448,-2.398695,3.936987,3.3535862,2.9137726,-3.5687218,-3.015356,3.3586667,-3.9005382,3.1906855,3.3409667,-4.3244843,-3.2213447,-2.3148165,-4.294864,-2.9942064,1.7396364,-4.247867,-4.109523,-4.770088,2.7154465,-2.960199,-2.4399843,3.9934263,4.1886144,2.676325,-2.305255,-3.8555984,-4.192774,3.3819792,-3.6167784,-3.3714318,-3.6871393,4.3433704,3.0745857,-3.4225419,2.7462752,3.383408,-3.940196,5.2227683,-3.9664044,4.2385135,-3.2023396,-3.0898373,3.528368,-3.2294574,4.400572,4.303472,4.014038,-3.1339443,3.1647995,-4.635559,-4.6076193,-2.973572,-3.391952,4.1270776,3.363738,-2.6305633,3.7505805,3.32606,-3.3853683,-2.736956,3.5639424,-3.4736145,3.276363,-4.0064936,-3.4100251,2.673982,-3.6137974,-3.3820744,2.7828379,3.453635,4.476869,-4.506553,3.0730448,-3.3873467,-3.2945526,-2.9596162
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_143.jpg,attack,3.2790437,-2.835905,2.583608,5.014038,-4.1046977,4.5930347,-3.1163166,2.9116373,4.442056,4.553407,3.0259743,-2.8916078,-2.8247154,-2.9583104,-4.341487,1.9879074,-3.551041,4.186008,-3.721937,3.1631703,-4.1607065,4.487809,3.3016405,-3.2914112,-3.1157374,-3.180469,3.1842732,-3.4353948,5.1186695,3.627666,3.2011898,2.6857061,-3.1450737,4.909217,2.3698528,-3.2406418,3.3119576,3.4715722,-7.2745028,-2.395442,3.4009778,-4.3671846,-2.9405649,3.3376398,4.3244143,3.7001085,2.9601557,-4.938671,-3.9567823,-2.234757,2.9623022,-2.106235,3.655313,3.4073296,2.698412,-3.343706,-2.7891517,3.2432404,-3.5319724,3.0706117,3.2473223,-3.9325647,-2.9557803,-2.4152317,-3.8629816,-2.8402936,1.8190393,-3.5894852,-3.7693973,-4.6912413,2.4092705,-2.9069984,-2.2570379,3.7733529,3.7720823,2.766993,-2.3962128,-3.7154725,-4.0681524,3.120896,-3.3570554,-3.4010491,-3.3584986,4.0060406,2.9726248,-3.1777155,2.7602174,3.3653758,-3.7051418,4.5591393,-3.7936764,3.5826101,-3.0351126,-2.9165044,3.4644158,-3.1084836,4.086671,4.101337,3.5565648,-2.8537254,3.0942338,-3.9910247,-4.290653,-2.846902,-3.1515365,3.8277168,3.328497,-2.7393925,3.5354466,3.1016788,-3.1688056,-2.6022744,2.9531107,-3.4736488,2.9613662,-3.6614358,-3.167092,2.3401165,-3.20067,-3.0321004,2.546576,3.4807582,4.426871,-4.227492,3.095069,-2.844093,-3.3198695,-2.86513
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_172.jpg,attack,2.6117358,-2.5949605,2.1404557,4.2448487,-3.6005564,4.0675263,-2.5645955,2.7842004,3.5476317,3.8773782,2.685463,-2.6454585,-2.253742,-2.6439872,-3.5324998,1.6033021,-3.2415013,3.7397473,-3.382178,2.456946,-3.8730803,3.666282,3.1374364,-3.0193372,-2.877318,-2.6979978,2.6615999,-3.0473652,4.5862603,3.2665062,2.78232,2.3753672,-2.616813,4.1718187,2.0640118,-2.92869,3.2972736,3.0564585,-6.0341144,-2.084154,2.8923726,-3.8299634,-2.3876228,2.7123954,3.656569,3.0857596,2.654793,-4.2639117,-3.2149904,-2.122174,2.5825167,-2.084476,3.0735552,2.9202235,2.4892495,-2.8519049,-2.7942078,2.77074,-3.2463427,2.429252,2.7710996,-3.2725844,-2.4428833,-1.9784884,-3.5673165,-2.614949,1.5886556,-3.459272,-3.3585317,-3.7573318,2.1694767,-2.5957286,-1.9097575,3.2492852,3.4527063,2.201324,-1.8895149,-3.168346,-3.4958565,2.8192184,-2.8410203,-2.8458223,-2.9390373,3.5026298,2.5166118,-2.8834052,2.3870685,2.9434156,-3.251315,4.0498667,-3.3568764,3.2071369,-2.7096899,-2.5215998,2.8992302,-2.5663724,3.5283172,3.4826064,3.1378968,-2.7096379,2.6122484,-3.3065712,-3.6792495,-2.5289526,-2.7092042,3.2659543,2.6927845,-2.5504267,2.9844801,2.8989608,-2.9347513,-2.1276588,2.9258313,-3.029759,2.5845783,-3.2444358,-2.8228717,2.2566276,-2.8543243,-2.7339778,2.1642954,2.8452997,3.7812614,-3.5299752,2.7119308,-2.8493629,-2.5154102,-2.554159
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/130_173.jpg,attack,2.7329788,-2.4098365,2.2201054,4.3237495,-3.748731,4.071538,-2.831991,2.8255198,3.7007,3.9118757,2.6827333,-2.5801768,-2.2875438,-2.7046266,-3.7360768,1.7015692,-3.2237473,3.64943,-3.3915055,2.7065425,-3.7525787,3.7709346,3.0092294,-3.0808225,-2.8676906,-2.8098876,2.7831974,-2.9411826,4.207515,3.3599358,2.8782773,2.274022,-2.6325526,4.316447,2.2157547,-2.8292842,3.2080872,3.003859,-6.4055142,-2.1500087,2.7224097,-3.809112,-2.561802,2.8671815,3.7557168,3.00634,2.5981474,-4.1988525,-3.143537,-2.3339627,2.8396761,-1.8348002,3.120643,2.8877106,2.4341025,-2.9228888,-2.6129444,2.8473446,-3.0495577,2.3953502,2.9342089,-3.3978193,-2.4607098,-1.9048233,-3.5430481,-2.697204,1.7894769,-3.2709074,-3.2603116,-4.008709,2.0983937,-2.3988874,-2.2235303,3.3421452,3.5000196,2.4226637,-2.0087912,-3.251933,-3.3404772,2.825133,-2.866889,-2.8904798,-3.0522563,3.6479547,2.726256,-2.806803,2.1822085,2.840193,-3.1519194,3.993639,-3.2481346,3.5301347,-2.64531,-2.7647877,2.916655,-2.783124,3.5746002,3.6191113,3.2576344,-2.620278,2.7374399,-3.4450026,-3.797596,-2.5803878,-2.7948117,3.2808926,2.6681702,-2.4375627,2.9796047,2.6640315,-3.024904,-2.324749,2.8127155,-2.9914525,2.6515985,-3.3847675,-2.8274155,2.1287649,-2.8613498,-2.8300626,2.2279105,2.9262671,3.805938,-3.63234,2.5465922,-2.4841855,-2.7495155,-2.524877
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_092.jpg,attack,1.5720805,-1.4654124,1.2369471,1.7593564,-1.7304231,1.8561019,-1.3958956,1.5415642,1.7395262,1.7227702,1.5800954,-1.3424952,-1.2545664,-1.4092602,-1.6563655,1.1794083,-1.7314496,1.7519209,-1.5768979,1.3535465,-1.6820221,1.6949799,1.5025405,-1.5800297,-1.516717,-1.5043707,1.5343378,-1.4900485,1.846752,1.5718304,1.3818758,1.2140273,-1.3529266,1.8999738,1.3828757,-1.5834306,1.7587551,1.4583402,-3.15483,-1.2477648,1.463772,-1.7434595,-1.5544745,1.5786242,1.7947819,1.579829,1.5665575,-1.8701783,-1.5793899,-1.3462175,1.2902876,-1.2839265,1.5616219,1.5004797,1.3326356,-1.4528642,-1.493381,1.4380735,-1.4658561,1.5212646,1.5275139,-1.456971,-1.3414671,-1.3549643,-1.6868197,-1.4427545,1.0776814,-1.691134,-1.5584887,-1.8256742,1.2678359,-1.3745279,-1.2942612,1.7171407,1.6404676,1.3588235,-1.2144238,-1.6312922,-1.619506,1.4779857,-1.4713018,-1.6111611,-1.4903573,1.6937242,1.4068424,-1.5275248,1.4261719,1.4855043,-1.626415,1.7029635,-1.6673783,1.7821211,-1.4059978,-1.405682,1.5144238,-1.5002458,1.4968446,1.666472,1.5505977,-1.4324206,1.5142151,-1.5787761,-1.7389286,-1.4653913,-1.4999706,1.4135025,1.4572054,-1.4796042,1.4747437,1.3722799,-1.6034563,-1.3263963,1.3866451,-1.5314239,1.5026398,-1.6872206,-1.5116179,1.329831,-1.6232816,-1.4580984,1.2751162,1.5442208,1.8053473,-1.5889564,1.4168209,-1.4015964,-1.4855775,-1.3717655
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_101.jpg,attack,1.9661454,-1.7771529,1.6252751,2.634634,-2.4677753,2.4847553,-1.8166869,1.8907795,2.5499098,2.399067,2.0363343,-1.639958,-1.460802,-1.8575932,-2.354029,1.2535418,-2.190397,2.3259385,-2.2121325,1.7214518,-2.4311252,2.4109747,2.000527,-2.0302951,-1.9720005,-1.9170179,2.0190024,-2.0463836,2.6922436,2.2075381,1.7666903,1.4648365,-1.664324,2.7161317,1.6728333,-1.9289993,2.1811624,2.2075996,-3.952792,-1.486714,2.0669458,-2.407012,-1.781386,1.9089292,2.3907647,2.1432192,1.8787273,-2.7261612,-2.052274,-1.5469564,1.6239635,-1.293843,2.1109376,1.9994439,1.6164829,-1.9258409,-1.8332773,1.9378958,-2.008462,1.7344396,1.9360578,-1.9698877,-1.6788281,-1.444316,-2.3087687,-1.7241354,1.2733767,-2.1142814,-2.0366,-2.3056376,1.4959779,-1.731841,-1.4660579,2.1918523,2.0880792,1.713519,-1.4863864,-2.0574625,-2.0446937,1.7464691,-1.9818053,-1.8192784,-1.9786065,2.1854322,1.6978098,-1.8783225,1.6834627,1.8806254,-2.2103026,2.4273539,-2.1594365,2.342947,-1.7989439,-1.8573916,1.7360295,-1.7407911,2.1101704,2.3527043,2.1875353,-1.7582365,1.8397962,-2.176728,-2.466824,-1.8533912,-1.9154763,2.0178614,1.7158267,-1.5795026,1.9029888,1.825284,-1.9429159,-1.513977,1.6929878,-1.8890696,1.726046,-2.251706,-1.9455738,1.4867337,-2.0769641,-1.9335917,1.5633218,2.0316787,2.358189,-2.26579,1.7676628,-1.7614688,-1.8692307,-1.7577434
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_103.jpg,attack,1.8654625,-1.806844,1.688818,2.50654,-2.3729312,2.413704,-1.7093182,1.8927379,2.3624728,2.2527537,2.0740006,-1.6985614,-1.4677718,-1.7281859,-2.1997933,1.3231441,-2.1524546,2.2991657,-2.1610003,1.5774473,-2.3217475,2.1492426,2.0600376,-1.8612335,-2.000594,-1.8667684,1.963611,-2.078181,2.4221876,2.0709279,1.7046998,1.505297,-1.7624447,2.4930363,1.7148715,-1.9857426,2.1252346,2.0807326,-4.48211,-1.5042416,2.0177877,-2.3456867,-1.7331057,1.8578558,2.2196589,1.994409,1.8855006,-2.518339,-2.0743697,-1.5545405,1.6595311,-1.4051476,1.9330817,1.9651479,1.6205763,-1.8369077,-1.9106518,1.9299519,-2.0055592,1.6930163,1.917508,-2.0293572,-1.6491579,-1.5673776,-2.3028927,-1.690586,1.2683638,-2.1329563,-2.0008726,-2.3375878,1.5742568,-1.6283482,-1.4703659,2.2299175,2.1243603,1.5350854,-1.5459695,-2.0127099,-2.0290363,1.7514157,-1.8656244,-1.9040811,-1.9539796,2.1416771,1.7904621,-1.8537314,1.7583735,1.8800844,-2.0689914,2.3309374,-2.0272815,2.285858,-1.6656579,-1.7570598,1.8035325,-1.9065747,2.0200636,2.2048829,2.146533,-1.793982,1.8705964,-2.0666225,-2.25838,-1.7456231,-1.9441711,1.9405818,1.8153374,-1.7710602,1.886302,1.7537286,-2.0318727,-1.5915873,1.77446,-1.9097672,1.9163362,-2.1990507,-1.8739914,1.5282745,-2.104425,-1.8250188,1.6909285,1.9689502,2.2981336,-2.3109183,1.742987,-1.8223233,-1.7189195,-1.7247634
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_105.jpg,attack,1.6875266,-1.797679,1.4557749,2.2465756,-2.1896646,2.1507378,-1.526432,1.6029844,2.0969374,2.042396,1.7995423,-1.4343327,-1.3486247,-1.6131208,-1.9058777,1.1787964,-1.9509661,2.146781,-1.9639896,1.5014428,-2.0920827,1.9612455,1.8050888,-1.6220745,-1.705916,-1.7005655,1.6780839,-1.7855662,2.2012553,1.8371187,1.4107807,1.2954931,-1.5795895,2.1470966,1.4974724,-1.7755586,1.926844,1.8598617,-3.491574,-1.4987987,1.7414365,-2.187636,-1.6345435,1.6464225,2.0379984,1.7825131,1.6314291,-2.1982744,-1.9159534,-1.4143156,1.481476,-1.2673492,1.7078143,1.6815065,1.4095296,-1.7564023,-1.6961101,1.6110831,-1.6723994,1.5881604,1.6682549,-1.74572,-1.5395734,-1.3309042,-2.042016,-1.5426513,1.0891533,-1.7706479,-1.8078938,-2.0434253,1.3914207,-1.6039649,-1.3504077,1.8505124,1.910565,1.5495814,-1.3110796,-1.730523,-1.8283937,1.6291584,-1.5992931,-1.7123352,-1.7913842,1.8287363,1.5861391,-1.5831972,1.5648725,1.7522423,-1.8488798,2.042996,-2.0034716,1.8968872,-1.5744905,-1.6103096,1.5487263,-1.5990396,1.794173,2.0427518,1.862173,-1.5307815,1.5339199,-1.8848389,-2.1407533,-1.7007387,-1.6941884,1.7611921,1.640685,-1.4694922,1.7935439,1.5290095,-1.6726333,-1.4005682,1.549316,-1.652435,1.7098721,-2.0332737,-1.8421938,1.5119463,-1.8843303,-1.6151639,1.5036888,1.6625687,2.1282117,-1.872867,1.6251087,-1.6549726,-1.5909016,-1.5912474
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_108.jpg,attack,1.4694613,-1.587647,1.3492224,1.9638476,-1.8705112,1.9950801,-1.4091339,1.4832494,1.8555546,1.8425955,1.6105268,-1.3597047,-1.2353009,-1.4444152,-1.849141,1.1106735,-1.8770912,1.8803219,-1.7104791,1.3575745,-1.7989239,1.7969886,1.6093489,-1.5262461,-1.5753554,-1.537376,1.55809,-1.7623723,2.018459,1.7704533,1.3224927,1.1925582,-1.4093133,2.0578468,1.3164314,-1.6292647,1.7645237,1.7122408,-2.9041646,-1.2875694,1.5017529,-1.9524451,-1.5340071,1.5645497,1.8909128,1.7155352,1.4833174,-2.0668466,-1.68377,-1.29707,1.3273718,-1.1920142,1.587846,1.6508734,1.2383907,-1.6087245,-1.5104883,1.5371398,-1.498524,1.3975483,1.4974082,-1.6006739,-1.4706552,-1.2863549,-1.8253539,-1.4279487,1.0882754,-1.76874,-1.6382555,-1.9754465,1.2811193,-1.4029932,-1.2290719,1.831181,1.7311074,1.4106814,-1.2538455,-1.7256955,-1.6567286,1.4284066,-1.5168318,-1.5714375,-1.6312779,1.8068032,1.3833542,-1.542271,1.3953846,1.5790027,-1.7010877,1.8394666,-1.7376361,1.9053947,-1.463933,-1.3853419,1.4670492,-1.4898679,1.6201997,1.8337337,1.7704884,-1.5049028,1.5203,-1.697372,-1.9185777,-1.484404,-1.4979467,1.5368495,1.5649761,-1.3451271,1.6518213,1.4533643,-1.6560272,-1.2461703,1.49674,-1.5940442,1.6014273,-1.810325,-1.5831,1.2430294,-1.7176478,-1.4803925,1.3420737,1.6183459,1.926092,-1.7392471,1.4525163,-1.518736,-1.5515497,-1.533218
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_123.jpg,attack,1.1931604,-1.2072055,1.1485919,1.2730217,-1.2007152,1.3401102,-1.1446624,1.2156867,1.2004498,1.3722284,1.1622206,-1.0363721,-1.0244817,-1.1961662,-1.2446175,1.0327376,-1.3597618,1.346566,-1.2338463,1.0776472,-1.3437796,1.2814795,1.228135,-1.2517686,-1.2377701,-1.227413,1.1203226,-1.2733319,1.385394,1.1682793,1.1224921,1.0614895,-1.1530882,1.3600472,1.0949974,-1.3409749,1.2477784,1.2146208,-2.0932703,-1.0654993,1.1927944,-1.2557313,-1.177928,1.2076297,1.3313215,1.1736293,1.2519503,-1.4168233,-1.2349623,-1.1155283,1.0228347,-1.04773,1.1721514,1.2040102,1.1134821,-1.1452655,-1.1969553,1.1940035,-1.2063812,1.215512,1.1201036,-1.18891,-1.039417,-1.1793025,-1.2816042,-1.0962275,0.98091376,-1.3349977,-1.320538,-1.2777365,1.0722368,-1.2006689,-1.0809833,1.2759715,1.2900164,1.0724837,-1.1398249,-1.2529852,-1.1518917,1.1697627,-1.1022608,-1.197454,-1.1969332,1.219968,1.0893916,-1.1967777,1.1281784,1.1526288,-1.3008882,1.2839499,-1.2438918,1.3031921,-1.0572741,-1.1792766,1.1801246,-1.2115946,1.1452447,1.2869211,1.208199,-1.240096,1.1717316,-1.2638167,-1.3259251,-1.1174585,-1.1836727,1.1064262,1.1976179,-1.1325448,1.1917236,1.1718498,-1.2813302,-1.111848,1.1374388,-1.1598122,1.1395966,-1.3292865,-1.2035956,1.1070576,-1.3014872,-1.2287021,1.0700656,1.1976831,1.1712059,-1.2172903,1.1911197,-1.1124803,-1.1413064,-1.1915461
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_125.jpg,attack,1.6852245,-1.68194,1.4142679,2.3262901,-2.2364259,2.2950904,-1.6356257,1.7305781,2.1821392,2.0995865,1.7742213,-1.6105858,-1.4334441,-1.6073158,-2.1693647,1.1106954,-1.9781994,2.1489928,-1.9804704,1.5635539,-2.1480567,2.141462,1.7957944,-1.7748314,-1.8855808,-1.6960028,1.7304788,-1.8403372,2.4703054,1.9496139,1.6177152,1.3984594,-1.6554737,2.3764944,1.4601066,-1.8721298,2.0642655,1.8700048,-3.242978,-1.4883455,1.8307315,-2.217962,-1.7195476,1.7950191,2.0522068,1.9253783,1.7722422,-2.4263651,-1.910634,-1.5006788,1.5849239,-1.3457563,1.9088826,1.9642433,1.5531325,-1.7739772,-1.7542348,1.7155256,-1.7618433,1.6217929,1.8522186,-1.8877562,-1.6018121,-1.394387,-2.1125584,-1.5709201,1.1874174,-1.9603086,-1.8425312,-2.2551706,1.4222046,-1.5119687,-1.3434757,1.9750378,1.9367735,1.547905,-1.3911272,-1.8418667,-1.9966308,1.6368954,-1.7992139,-1.9477359,-1.8211592,2.051306,1.4873328,-1.7242872,1.518157,1.8201685,-1.8613718,2.1184702,-2.0054867,2.0423899,-1.7030637,-1.5963311,1.6837856,-1.6782819,1.8966063,2.0788646,2.0117457,-1.6421221,1.5996759,-1.953922,-2.1413543,-1.7011064,-1.7524742,1.8553289,1.7152382,-1.562958,1.7919381,1.6494008,-1.8075683,-1.4289793,1.678081,-1.70145,1.6822684,-2.0337439,-1.6875296,1.4335049,-1.9284163,-1.7346952,1.504564,1.8841382,2.2601216,-1.9940966,1.7078464,-1.7501677,-1.7127866,-1.6276885
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_128.jpg,attack,1.6299982,-1.5954784,1.3755759,2.1778262,-2.075914,2.0811946,-1.4850918,1.5306317,1.9999428,1.8990376,1.6122226,-1.5199953,-1.2951264,-1.4503714,-1.9608256,1.0955101,-1.8435831,2.0489073,-1.8030545,1.4689205,-1.9689786,1.9481376,1.7575654,-1.7273624,-1.6862004,-1.5875196,1.5985819,-1.7319225,2.1414983,1.8141823,1.3412782,1.2518178,-1.4708576,2.1165965,1.4610367,-1.6845238,1.8585308,1.7363862,-3.0111532,-1.3376492,1.6550336,-2.0217698,-1.5895032,1.6417317,1.9324406,1.8572543,1.5821888,-2.2621882,-1.6765643,-1.3639029,1.4583822,-1.2205673,1.6981298,1.7234678,1.3136748,-1.6832932,-1.5073386,1.5769675,-1.6739395,1.5194175,1.671822,-1.6979519,-1.5220344,-1.3178991,-1.9167963,-1.6427516,1.0574394,-1.7566737,-1.7022569,-2.1225157,1.3642277,-1.4309489,-1.2848411,1.8854234,1.7529701,1.4150083,-1.3101014,-1.7642866,-1.7944304,1.5949363,-1.61915,-1.6092521,-1.6454346,1.8499515,1.4967736,-1.6884072,1.4224808,1.6217008,-1.8088877,1.9636822,-1.8669802,1.9404497,-1.4205804,-1.5360086,1.5361791,-1.4902452,1.7276518,1.9241146,1.9270296,-1.4511393,1.6249923,-1.8682895,-1.9387352,-1.6036327,-1.6739074,1.6273334,1.6127937,-1.4576678,1.6795892,1.5023049,-1.630307,-1.2646188,1.5391259,-1.6724694,1.5664738,-1.828476,-1.6772435,1.3494779,-1.7460872,-1.6006694,1.5195086,1.6746511,2.1286683,-1.7835814,1.5389974,-1.6339327,-1.5717082,-1.4707241
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_130.jpg,attack,1.7828044,-1.8274429,1.5583593,2.7037616,-2.4155383,2.5277145,-1.801533,1.857096,2.4773288,2.3867047,1.9057058,-1.7735902,-1.5290614,-1.7426771,-2.3100336,1.2075331,-2.2233367,2.4239852,-2.203706,1.6248403,-2.4315636,2.3146913,1.9826096,-1.914416,-1.9933734,-1.8197619,1.9219371,-2.1245286,2.6794276,2.1904314,1.7916635,1.503589,-1.7746837,2.6308331,1.5420533,-2.0889122,2.188573,2.0454261,-3.5940516,-1.530989,1.957614,-2.3749485,-1.7507589,1.92029,2.3285055,2.1259322,1.8236122,-2.744582,-2.0012596,-1.5620832,1.7804979,-1.5195642,2.0697973,2.0732336,1.5750602,-1.979342,-1.9323589,1.9293114,-2.0191793,1.7242318,1.9860208,-2.1656773,-1.7902308,-1.3326784,-2.3271284,-1.8152312,1.2593868,-2.1114044,-2.1297903,-2.4440784,1.4948505,-1.6715211,-1.4401892,2.1732388,2.2275977,1.5925025,-1.4723469,-2.0657115,-2.1621504,1.8985407,-1.8681748,-1.9913869,-1.9000343,2.2199466,1.8247145,-1.9558445,1.7139153,1.903492,-2.1034615,2.404193,-2.2621047,2.3166814,-1.8011198,-1.8017572,1.8179737,-1.8439649,2.1662123,2.2548852,2.2260883,-1.7560581,1.7558177,-2.1570072,-2.3861692,-1.762505,-1.9658234,2.0193372,1.9308614,-1.8219292,2.0665064,1.8768159,-2.0230317,-1.4793783,1.6817774,-1.9500823,1.701888,-2.282544,-1.9111546,1.642491,-1.8960639,-1.8565836,1.6405504,2.0752752,2.4409573,-2.282617,1.8174915,-1.9132649,-1.7685374,-1.7233161
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/131_132.jpg,attack,2.0309312,-2.0495567,1.7339061,3.1445346,-2.9743454,2.872627,-1.9866819,2.0629268,2.803359,2.7509763,2.2515275,-1.9159788,-1.8010619,-2.0463386,-2.6261756,1.307958,-2.5674422,2.79881,-2.4536436,1.8390661,-2.9080427,2.6281555,2.23728,-2.2790816,-2.243487,-1.9630926,2.0587335,-2.454107,3.2897315,2.4506743,2.0250494,1.7081169,-1.9628228,3.1405094,1.7430589,-2.267956,2.4562364,2.372302,-4.2209377,-1.5814171,2.1985524,-2.846705,-2.066952,2.1482804,2.684717,2.3627856,2.0290444,-3.145574,-2.3684075,-1.6685358,1.916355,-1.524897,2.2273674,2.2498074,1.7020862,-2.172665,-2.1586356,2.1815817,-2.17928,1.9764223,2.0973015,-2.4135368,-1.9619223,-1.5892105,-2.6090577,-1.948296,1.300905,-2.5943453,-2.4624093,-2.8599563,1.6329738,-1.9516325,-1.5734514,2.535015,2.3794467,1.7130941,-1.6248603,-2.4327114,-2.5810218,2.113526,-2.1715353,-2.104563,-2.29046,2.7291956,1.7105639,-2.3065405,1.783109,2.1701887,-2.3696527,2.8428533,-2.4733486,2.485381,-1.8898487,-2.0181522,2.0331767,-1.9429768,2.4877658,2.7532907,2.5840502,-1.9780625,1.97343,-2.554268,-2.6726327,-1.9306662,-2.1382895,2.3105,2.1277516,-1.877335,2.318014,2.0802774,-2.219563,-1.6794015,2.0978863,-2.1929529,2.0296233,-2.6279862,-2.111974,1.7044955,-2.357858,-2.0751472,1.752931,2.2071395,2.815814,-2.4749658,2.1157668,-2.1124556,-2.0670357,-1.9249828
