image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_141.jpg,attack,2.911257,-2.4684243,2.441729,4.6590385,-4.0859885,4.187536,-2.8514926,2.5852404,4.159839,4.048751,2.8318603,-2.5542378,-2.1984766,-2.6124024,-3.8236177,1.5449138,-3.258107,4.0154104,-3.582844,2.7664058,-4.16265,4.114422,3.1739109,-2.9974523,-3.0185695,-2.818605,2.952714,-3.090463,4.5898647,3.6113276,2.7853582,2.1136873,-2.8523624,4.6261854,2.33168,-2.9782987,3.1969647,3.4788008,-6.288337,-2.163474,2.6693122,-3.8252492,-2.6290026,2.9319117,3.8621056,3.400238,2.5282023,-4.5472584,-3.4311788,-2.0766354,2.9095573,-1.9436554,3.2292774,2.9848537,2.2859466,-3.0309792,-2.6377275,2.8687282,-3.4972563,2.9312067,3.0963912,-3.7487504,-2.556236,-1.9009892,-3.7498665,-2.7313893,1.7660031,-3.5571434,-3.4022086,-4.3605084,2.318848,-2.5377579,-2.1382842,3.358334,3.665005,2.5550053,-2.1385455,-3.518959,-3.6841042,2.8370907,-3.05806,-3.013199,-3.0948327,3.899373,2.7353568,-3.0445719,2.3147364,2.948937,-3.365106,4.058846,-3.4806051,3.647245,-2.9716158,-2.596717,2.958842,-2.748137,3.5664046,3.6981168,3.5351417,-2.6185353,2.9056075,-3.6408358,-4.035983,-2.789637,-2.82799,3.48788,3.0248752,-2.389301,3.3334258,2.7336326,-2.9714613,-2.3754072,3.0765707,-3.0367973,2.864894,-3.5357108,-2.8781273,2.117251,-3.2480037,-2.7996492,2.3605785,3.1618385,4.015183,-3.779153,2.8181727,-2.8312795,-3.0669591,-2.6679254
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_143.jpg,attack,2.8825622,-2.5369103,2.3472016,4.6647677,-3.841784,4.3060217,-2.8061004,2.7625477,3.9886174,3.996242,2.9565697,-2.6209245,-2.4860885,-2.83269,-3.941627,1.916092,-3.4132676,3.7527614,-3.6644387,2.844818,-4.042349,3.9111829,3.2151847,-3.0651839,-3.0509937,-2.9843965,2.901183,-3.2220223,4.612593,3.4309566,2.893879,2.3100655,-2.9260216,4.520603,2.3455153,-3.258501,3.3741968,3.3642995,-6.750926,-2.2953749,3.1978428,-4.143982,-2.501128,3.1671584,3.838314,3.3467836,2.740658,-4.7827888,-3.273198,-2.277586,2.7911456,-2.1883464,3.2970917,3.1257298,2.482898,-3.110247,-2.9078236,3.0388331,-3.5458345,2.6686635,3.1389866,-3.6295218,-2.6382787,-2.1417563,-3.6676269,-2.837934,1.7046431,-3.4593832,-3.3624468,-4.288357,2.2769372,-2.7116299,-2.2644172,3.5347219,3.7631197,2.5833485,-2.3234246,-3.3451858,-3.659176,2.744711,-3.012819,-3.0369015,-3.1718225,3.7412903,2.9166446,-2.9890034,2.6713164,3.0766609,-3.4511006,4.153197,-3.4870586,3.550677,-2.8864796,-2.741817,2.953056,-2.8671703,3.7802613,3.8877282,3.369332,-2.917625,2.948898,-3.929163,-4.0091376,-2.8905728,-2.871059,3.484664,2.9577334,-2.523479,3.127445,2.8802145,-3.12799,-2.4450307,3.1692574,-3.2239878,2.6527448,-3.4902816,-2.9835978,2.2710469,-3.366028,-2.8867831,2.4863331,3.326536,4.1051283,-3.7818089,2.8093686,-2.8574653,-2.8613393,-2.6904109
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_172.jpg,attack,3.3935816,-3.058877,2.7949874,5.46176,-4.357823,5.1267233,-3.339508,3.307035,4.828669,4.7905188,3.3449936,-2.9646454,-2.8366914,-3.0997348,-4.538566,2.0137408,-3.7483883,4.4799767,-4.003103,3.223335,-4.6581945,4.8047323,3.842534,-3.4883451,-3.5333376,-3.27869,3.4957461,-3.7579277,5.2277327,4.05316,3.2372534,2.9245236,-3.3774648,5.1923723,2.7783084,-3.6934469,3.753302,3.8627822,-8.334849,-2.623316,3.362724,-4.922583,-3.0671353,3.5002463,4.712968,3.7825403,3.0692272,-5.381097,-3.979103,-2.2649252,3.2722218,-2.3922374,3.9915717,3.359278,2.8886886,-3.5859125,-3.2833958,3.3550963,-3.9736917,3.193076,3.4575632,-4.135942,-2.8762724,-2.405643,-4.2500367,-3.3094482,1.9273612,-3.9704995,-3.946795,-5.0237885,2.5439053,-3.0845423,-2.7240567,4.0379148,4.2044115,2.8664272,-2.5148394,-4.151221,-4.2460537,3.2355313,-3.7702775,-3.4896321,-3.7815747,4.3498135,3.2053733,-3.5532947,3.0675867,3.7065883,-3.8824308,5.049303,-4.055511,4.1253214,-3.3951333,-3.2679574,3.6219132,-3.3540337,4.1980257,4.4587917,3.7831345,-3.258081,3.4538634,-4.3025575,-4.7736793,-3.1560972,-3.307152,4.086263,3.6380904,-3.0052178,3.7907197,3.3270457,-3.627526,-2.957017,3.5831196,-3.6409833,3.36442,-3.9128802,-3.4829643,2.6885443,-3.5812879,-3.404779,2.6784902,3.6015499,4.9586296,-4.7029166,3.1568174,-3.1860182,-3.3751748,-3.2575538
dataset/FRLL_test/FRLL-Morphs/morph_opencv/108_173.jpg,attack,3.1642807,-2.7588553,2.7381618,5.082019,-4.480131,4.6057234,-3.1690037,2.860773,4.4246736,4.615945,3.0472686,-2.7207747,-2.6391463,-3.1154356,-4.313946,1.8804946,-3.7193012,4.417407,-4.060117,3.2147934,-4.324374,4.512467,3.4158952,-3.2731166,-3.4376006,-3.3384843,3.1619208,-3.4952428,4.935147,3.72698,3.064467,2.7708652,-3.1997082,4.8421626,2.8080802,-3.1938748,3.4584484,3.6683462,-7.7843747,-2.457584,3.2799778,-4.522793,-2.661753,3.4483473,4.322741,3.7078447,2.9287915,-5.0546675,-3.7421503,-2.2963226,3.257982,-2.242634,3.598162,3.4330468,2.6783245,-3.3048282,-3.0753512,3.2140536,-3.6067843,2.9313252,3.3316586,-3.9214082,-3.0349197,-2.2367353,-4.04018,-2.9828453,2.140699,-3.7641697,-3.6197305,-4.8533754,2.5997124,-2.8053885,-2.600082,3.8867295,4.1175227,2.6776206,-2.2213304,-3.7573116,-3.9452906,3.2255378,-3.3432565,-3.3141413,-3.4063227,4.387024,3.0303016,-3.2328458,2.642761,3.2918854,-3.6689706,4.820752,-3.874516,3.807838,-3.1113868,-2.9884946,3.3376245,-3.11239,3.9974856,4.032768,3.6588223,-3.1302357,3.2263439,-3.995316,-4.2157497,-2.8723683,-3.069489,3.8031425,3.3967946,-2.8434036,3.4361415,3.0859928,-3.4409294,-2.7744477,3.4131749,-3.5927958,3.1733158,-3.7973866,-3.0914676,2.5135126,-3.676556,-3.1958516,2.5957117,3.572968,4.478494,-4.2811666,3.152825,-3.0471368,-3.357074,-3.0927153
dataset/FRLL_test/FRLL-Morphs/morph_opencv/112_113.jpg,attack,3.94282,-3.31974,2.9364989,6.670276,-5.73179,6.180079,-3.9734125,3.5451403,5.9458237,5.8308125,3.709613,-3.0846899,-3.6468132,-3.6801918,-5.3309793,1.5257317,-4.6186395,5.6718316,-4.874798,3.9977558,-6.110446,5.838988,4.5036097,-4.392024,-4.344634,-4.0275655,3.9750729,-4.228954,7.2167773,4.889815,3.8139224,3.262013,-3.5102441,6.496883,2.907322,-4.4136505,4.019822,4.681149,-10.147269,-2.5965762,3.7513316,-5.7778835,-3.681497,4.1300783,5.3643813,4.711735,3.4859557,-6.5642323,-4.8925734,-2.6425707,3.7434688,-2.9081056,4.607367,3.8995059,3.1456094,-3.9999635,-3.5851512,3.9078863,-4.4900618,3.760178,3.9801888,-5.374882,-3.5730045,-2.6338904,-5.269116,-3.6824942,1.681849,-5.3871884,-5.0544662,-6.1452,3.1962037,-3.5180674,-2.9579222,4.5501213,5.0772943,3.0297804,-2.5494869,-4.736845,-5.171006,3.8029752,-4.192987,-4.040664,-4.205825,5.341044,3.6645844,-4.3322105,2.7508795,3.9756594,-4.406078,6.5602007,-4.815185,4.913267,-3.5905724,-3.704647,4.3398647,-3.5729084,5.2886868,5.5396504,4.635849,-3.6287835,3.7108915,-5.510947,-5.3581576,-3.4824667,-3.9120471,4.8762016,4.1672077,-2.8616037,4.757449,3.9259405,-4.2570386,-3.2492034,4.096728,-4.474094,3.9738107,-4.667865,-4.0671186,2.9088926,-4.419884,-3.6978223,2.870969,3.992624,5.491809,-5.539554,3.8207471,-4.088572,-4.1677423,-3.7277496
dataset/FRLL_test/FRLL-Morphs/morph_opencv/112_118.jpg,attack,3.329663,-2.8680296,2.5491002,5.5181293,-4.643194,5.2706566,-3.5045643,2.992873,4.7980924,4.8750324,3.090014,-2.9383821,-2.850065,-3.2621396,-4.5579987,1.604334,-3.8416228,4.616981,-4.237175,3.2612422,-4.7740145,4.963135,3.6353173,-3.5691984,-3.4015157,-3.3715818,3.1497028,-3.6401176,5.7292604,4.06074,3.2726622,2.6569004,-3.3485796,5.517651,2.4955347,-3.4730575,3.6417913,3.8252444,-7.431139,-2.4724936,3.3394353,-4.915336,-3.0183804,3.448922,4.7061896,3.954733,2.9511201,-5.4323034,-4.0584283,-2.2693095,3.278608,-2.295246,3.6804097,3.45935,2.850718,-3.566581,-3.2228088,3.5126688,-3.9091353,3.2625923,3.4187992,-4.3943143,-3.0871725,-2.1778865,-4.400998,-3.064427,1.766052,-4.3588114,-4.1542273,-5.350678,2.5679967,-3.1202767,-2.413364,3.8814008,4.2987156,2.9315321,-2.312884,-3.9523525,-4.3256955,3.3059244,-3.697148,-3.3429773,-3.6686044,4.6211863,3.184092,-3.4702916,2.659024,3.7540162,-3.7173464,5.2611346,-4.056369,4.018386,-3.329111,-2.995787,3.6476347,-3.1892157,4.4297733,4.6195774,3.9982905,-3.336613,3.2128851,-4.368428,-4.731304,-3.0063386,-3.3378484,4.027599,3.60177,-2.6846569,3.9311066,3.4403934,-3.352703,-2.9353025,3.503985,-3.729204,3.206984,-4.097662,-3.3496537,2.5060449,-3.7012048,-3.307755,2.5229516,3.5463605,4.847345,-4.766579,3.3643217,-3.2956116,-3.604,-3.2428296
dataset/FRLL_test/FRLL-Morphs/morph_opencv/112_120.jpg,attack,3.3949134,-3.3186905,2.875176,6.9084196,-5.3740716,6.2740493,-3.5548701,3.8450415,5.6916494,5.951443,3.7714903,-3.4703066,-3.3481593,-3.5436635,-5.3609424,1.7850478,-4.4324875,5.624283,-4.8254085,3.6619167,-5.9074135,5.6069045,4.4672766,-4.2545705,-3.9246838,-4.0512776,3.4352553,-4.755966,6.8663783,4.5765104,4.027771,3.1217704,-3.8052323,6.2210016,2.7125716,-4.4082613,4.2891097,4.4408755,-9.32413,-3.1214042,3.746078,-5.841769,-3.2558062,3.8311567,4.921949,4.1334224,3.7127435,-6.7949824,-4.7188025,-2.6716926,3.5892773,-2.836947,4.17919,3.965657,3.3012736,-4.2769175,-3.8174014,3.8184268,-4.554309,3.8256676,4.144945,-4.9657044,-3.3107738,-2.429778,-5.3480644,-3.6193168,1.7920871,-5.2291245,-5.0328784,-5.967319,3.1521823,-3.6007206,-3.0071218,4.7035913,5.10433,3.0445776,-2.7341158,-4.7333736,-5.0479045,3.9715261,-4.1243696,-4.0178146,-4.130223,5.203068,3.8463469,-4.217217,3.2095351,4.125881,-4.024218,6.0064907,-4.47428,4.6502957,-3.8895094,-3.4669812,4.601913,-3.5652478,5.3385634,5.160759,4.608773,-3.8195684,3.794267,-5.1901836,-5.3021483,-3.418946,-3.7791772,5.0013313,4.149848,-3.0703974,4.6520944,3.823469,-4.376661,-3.0175648,4.3303156,-4.276535,3.820056,-4.553181,-3.7583973,3.2745798,-4.43635,-3.6952195,3.1845503,3.6154025,5.4934354,-5.442201,3.7982967,-4.088748,-3.8529465,-3.890973
dataset/FRLL_test/FRLL-Morphs/morph_opencv/112_122.jpg,attack,3.3774831,-2.8029466,2.7018316,5.7750273,-5.003669,5.186867,-3.420879,3.124221,4.863226,4.813725,3.040501,-3.0706441,-3.080877,-3.2525127,-4.5833488,1.5671613,-4.018704,4.8769393,-4.3748045,3.240685,-4.864147,5.142202,3.7146304,-3.6572242,-3.333288,-3.2218006,3.2970588,-3.6590183,6.0740104,4.0924206,3.3253362,2.9594626,-3.307674,5.5766873,2.5126119,-3.5888405,3.6902804,3.9165392,-7.618504,-2.385503,3.2420857,-4.783703,-3.1738002,3.360337,4.5646973,3.95129,3.0145953,-5.335614,-4.0456886,-2.3152385,3.261978,-2.2494414,3.83716,3.5203183,2.8405457,-3.5330694,-3.077373,3.5024803,-3.7903452,3.2162724,3.548701,-4.382208,-3.1705215,-2.436002,-4.443774,-3.098914,1.6513522,-4.2630515,-4.2071223,-5.063229,2.691294,-3.0266104,-2.3225904,3.9274848,4.2761455,2.9603949,-2.4198139,-4.088262,-4.465657,3.318848,-3.851212,-3.6676953,-3.6870666,4.5812173,3.315587,-3.5170984,2.68866,3.4650228,-3.812693,5.4127603,-3.9878793,3.9512553,-3.1509902,-3.4592109,3.6627386,-3.253222,4.352739,4.5386453,3.9627864,-3.180219,3.1024504,-4.484818,-4.6118593,-3.0821822,-3.5804925,4.181448,3.4834788,-2.6759067,4.018598,3.278304,-3.5360894,-2.9253032,3.6491356,-3.7975678,3.4462314,-4.006235,-3.293689,2.496906,-3.67578,-3.1372726,2.4147108,3.3189983,4.977667,-4.757968,3.3092244,-3.4010422,-3.5318794,-2.9134374
dataset/FRLL_test/FRLL-Morphs/morph_opencv/112_124.jpg,attack,4.079301,-3.5227244,3.0794938,7.6002803,-5.9150815,6.96295,-4.3265257,4.044253,6.420062,6.6174197,3.9924066,-3.8444827,-4.0277686,-4.073127,-6.007829,1.7073889,-5.0063286,6.124687,-5.39678,4.212657,-6.484646,6.7462344,4.5935216,-4.776957,-4.2656274,-4.58377,3.8173952,-4.8772473,7.6221848,5.2571115,4.220313,3.6283095,-3.9862044,7.3796997,3.0433805,-4.590799,4.6754026,5.010086,-10.456793,-3.1772492,3.9859333,-6.451566,-3.8239474,4.32195,5.74273,4.7513533,3.8365524,-7.2278748,-5.204508,-2.8922772,4.141063,-3.1574967,4.7542763,4.442243,3.7363946,-4.634655,-4.2017565,4.3621573,-4.9897556,4.0560207,4.6402802,-5.803821,-3.6589017,-2.696065,-5.4645915,-4.1166205,1.8163936,-5.777321,-5.3773603,-6.4129443,3.6372764,-3.9612432,-3.2864337,4.91369,5.640545,3.6575375,-3.0571072,-5.28738,-5.3531394,4.3288093,-4.81441,-4.4052463,-4.4083977,6.029777,4.241049,-4.3016944,3.2714338,4.765101,-4.668428,6.7624946,-5.1446137,5.3457584,-4.5779977,-4.001384,4.8208537,-4.1713395,6.0284133,5.9942164,5.376322,-4.2797856,3.9798758,-6.04221,-6.046766,-3.7494197,-4.094923,5.4569864,4.49792,-3.284312,5.2972393,4.3247232,-4.4590116,-3.5642407,4.7869687,-4.6255956,4.0455523,-5.284715,-4.303107,3.4138305,-4.58797,-4.1428227,3.1240861,4.125128,6.168523,-6.4276094,4.177298,-4.70777,-4.64984,-3.959236
dataset/FRLL_test/FRLL-Morphs/morph_opencv/112_134.jpg,attack,3.791211,-3.3541527,3.025809,7.2228913,-5.750368,6.3171654,-3.8694534,3.9113073,5.8329744,6.017315,4.0719066,-3.4542432,-3.714492,-3.666342,-5.5311637,1.4915617,-4.812619,5.8038716,-5.1672134,3.7834835,-6.1634746,6.3626676,4.538623,-4.362915,-4.106944,-3.9486506,3.5663412,-4.615467,7.204213,5.097362,4.196214,3.3224149,-3.6961472,6.4272285,3.0077431,-4.4742193,4.237844,4.72567,-9.389989,-3.0306957,3.8109946,-5.90625,-3.729281,4.1360636,5.482537,4.345397,3.4313116,-7.06988,-4.995001,-2.7529175,4.000122,-2.6583836,4.6231847,3.972371,3.3804162,-4.179886,-3.8462358,4.004536,-4.4559064,3.8559234,4.128925,-5.0851226,-3.7895164,-2.6949742,-5.160259,-3.7455285,1.9063293,-5.4083214,-5.029434,-6.0642495,3.4323437,-3.803307,-2.9513652,4.529225,5.0608716,3.3712556,-2.8495617,-4.6124535,-5.3589334,3.9912171,-4.308673,-4.4270277,-4.128623,5.3299575,3.7882857,-4.507504,3.173068,4.342207,-4.4054785,6.3518105,-4.6125746,4.9612913,-3.9738681,-4.1357436,4.260836,-3.6175485,5.3205876,5.547841,4.9365754,-3.9028022,3.7159145,-5.2839007,-5.5928154,-3.492602,-4.0668507,5.116431,4.0385895,-3.1703029,4.7351856,3.8473055,-4.519862,-3.3183262,4.436765,-4.415605,3.980564,-4.9816732,-4.088034,3.1700284,-4.3745575,-3.4211519,2.756566,3.9696324,5.6405454,-6.0046363,3.919226,-4.251786,-3.9670706,-3.6882057
dataset/FRLL_test/FRLL-Morphs/morph_opencv/112_136.jpg,attack,3.619801,-3.4976573,3.0580528,6.8139224,-5.3945336,6.2409487,-3.8341522,3.6635666,5.6110954,5.9407587,3.5629807,-3.5393841,-3.356345,-3.6087096,-5.5422544,1.7535741,-4.513283,5.67494,-5.124427,3.8831468,-5.9952435,5.8428707,4.2973375,-3.9271464,-4.1940207,-3.8011582,3.6322424,-4.5441556,6.7614813,4.921845,3.7468116,3.5252318,-3.7040598,6.3978705,2.830154,-4.3727055,4.2931147,4.2113547,-8.953637,-2.930038,3.71782,-5.6870036,-3.3272564,3.8867588,5.3300095,4.276248,3.453523,-6.7938247,-4.624468,-2.820111,3.7315671,-2.5340812,4.2497387,3.9024603,3.2721708,-3.9932613,-3.7927222,3.9049935,-4.634189,3.7636554,4.4060926,-4.942565,-3.4948344,-2.4984505,-5.1871223,-3.8568127,1.8757676,-5.0845275,-4.951899,-6.12107,2.9827344,-3.6647398,-2.9074368,4.591898,5.146547,3.449827,-2.6333096,-4.5498886,-5.207389,3.7161584,-4.368432,-4.122025,-3.9943388,5.32202,3.8425536,-4.208153,3.2889526,4.1676335,-4.0408196,6.174332,-4.7128754,4.590167,-4.2215524,-3.8179579,4.4702225,-3.726365,5.2787614,5.4364142,4.6337724,-3.9155898,3.759662,-5.093084,-5.4165306,-3.421853,-3.8035033,5.054469,4.210065,-3.1278098,4.461043,3.9144125,-4.2679906,-3.4171486,4.192889,-4.391251,3.7673714,-4.7979717,-3.9924874,3.129196,-4.3694057,-3.35044,2.947237,3.856655,5.6220503,-5.608409,3.6548247,-4.143682,-4.012246,-3.4935658
dataset/FRLL_test/FRLL-Morphs/morph_opencv/112_139.jpg,attack,3.7562947,-3.5897727,2.8246245,7.4619484,-5.730902,6.743726,-4.1838202,3.8106217,6.2081413,6.2384906,3.9048345,-3.5481882,-3.927251,-4.059195,-5.81372,1.7870967,-5.170151,6.363677,-4.9854536,4.2310753,-6.549024,6.4747667,4.5352187,-4.6844316,-4.425273,-4.2406716,4.1075697,-4.604982,7.539464,5.632739,4.2462773,3.5806706,-4.020183,6.7844315,2.9952395,-4.8568463,4.5662203,4.9564633,-10.311415,-2.9051383,3.9413097,-6.1625896,-3.7941077,4.2541623,5.7546415,5.0437856,3.9386985,-7.4102488,-5.0539007,-2.7979245,4.3679485,-2.6833239,4.789642,4.1326814,3.3731093,-4.6041083,-4.1163974,3.936474,-4.873003,4.0732865,4.375928,-5.444134,-3.730481,-2.6387527,-5.649939,-4.17738,1.8782841,-5.5948114,-5.344947,-6.701061,3.3057652,-3.826819,-2.9505246,4.918519,5.6061296,3.4800723,-2.9003415,-5.030925,-5.654352,4.1115637,-4.5166545,-4.447405,-4.2830405,5.7948565,3.8438187,-4.7056,3.2995872,4.494336,-4.60468,6.7003145,-5.157586,5.103457,-4.4410005,-3.9941242,4.9723635,-3.93201,5.5351357,5.6844554,5.2654715,-4.0231276,4.250311,-5.5451446,-5.8389215,-3.7865868,-4.086134,5.3392587,4.3388777,-3.358356,5.2711244,4.2335343,-4.557865,-3.185313,4.8578033,-4.5964804,4.1374044,-5.053679,-4.0806665,3.3327012,-4.9170136,-3.9118364,3.0508716,3.9779058,5.836129,-6.100055,3.8738434,-4.348462,-4.2377534,-4.0372553
dataset/FRLL_test/FRLL-Morphs/morph_opencv/112_144.jpg,attack,3.8237653,-3.8421767,3.3933327,7.404821,-5.933995,6.8065166,-4.211274,4.3532248,6.202222,6.883617,4.313332,-3.8931825,-3.6777408,-4.3650537,-5.9211917,1.9956756,-5.021104,6.545072,-5.3939652,4.215113,-6.412045,6.4863143,5.0347457,-4.865176,-4.662319,-4.5200195,4.1266804,-4.903948,7.5071692,5.1383247,4.4095297,3.9882977,-4.096395,7.106283,3.3061852,-4.878364,4.8611403,5.3543634,-10.670227,-3.2774637,4.3196135,-6.6783795,-3.838706,4.6169653,5.888084,4.91918,3.775775,-7.0881047,-5.3598347,-2.957402,4.105296,-3.331067,5.1035666,4.3719373,3.831369,-4.8274665,-4.306053,4.4773946,-4.8702374,4.22622,4.328008,-5.4924784,-4.1426783,-3.0242767,-5.8534923,-4.2579412,2.2449772,-5.8544703,-5.454164,-6.723468,3.7792308,-3.929254,-3.2755725,4.8726826,5.577647,3.4149745,-3.0494754,-5.251572,-5.403647,4.364082,-4.900168,-4.65336,-4.673401,5.8720517,4.255935,-4.313058,3.4286551,4.6575212,-4.943592,6.7763553,-4.963031,5.243282,-4.3037066,-4.2665157,4.956466,-4.128217,5.898761,5.876182,5.1840425,-4.1097126,4.3556604,-6.1051536,-5.9147143,-3.732181,-4.3946295,5.5704856,4.482702,-3.4883082,5.257439,4.426269,-4.722478,-3.6320074,4.6984186,-4.920359,4.314837,-5.193688,-4.4057937,3.455029,-5.0812726,-4.240285,3.4481409,4.437727,6.069002,-6.147029,4.2763495,-4.665374,-4.3634253,-4.1896424
dataset/FRLL_test/FRLL-Morphs/morph_opencv/113_118.jpg,attack,2.8507242,-2.6024535,2.3633213,4.8675833,-4.1294293,4.4723306,-3.0147512,2.845394,4.1596828,4.1301484,2.9423423,-2.6021166,-2.437405,-2.8358376,-3.9959674,1.6984165,-3.4392393,4.156351,-3.5900843,2.775174,-4.344118,4.1613955,3.324886,-3.210006,-3.3358128,-2.9978871,2.836624,-3.2927363,4.9523783,3.5783904,2.8105288,2.315679,-2.7908428,4.631215,2.4753196,-3.1218288,3.2778401,3.349113,-6.6228414,-2.1820326,3.0892437,-4.139352,-2.7611587,3.1786277,3.9128654,3.3337147,2.6573546,-4.8734484,-3.359165,-2.2458963,2.874944,-2.0552666,3.378847,3.02091,2.470114,-3.0977268,-2.770858,2.82428,-3.374167,2.6634302,2.998893,-3.79843,-2.7654986,-1.8913442,-3.8308046,-2.7079082,1.6639227,-3.8298874,-3.6153865,-4.223332,2.095006,-2.7163045,-2.1072862,3.5810406,3.6589503,2.4661276,-1.9635898,-3.470235,-3.6966774,2.9064562,-3.046627,-3.1051507,-3.2446933,4.0058994,2.714248,-3.1133602,2.360811,2.9351952,-3.4199696,4.395669,-3.4599383,3.5675595,-2.8716474,-2.7886312,3.036523,-2.8715348,3.72154,3.9375443,3.4802506,-2.660494,2.816325,-3.758936,-4.176631,-2.6004725,-2.9163234,3.4987748,3.0074391,-2.3145275,3.3626266,2.8477466,-3.2021916,-2.407373,3.073069,-3.11696,2.9291906,-3.5104797,-3.1218116,2.4107485,-3.3079383,-2.8048716,2.4220674,3.0596147,4.129302,-3.776913,2.7279544,-2.9699523,-3.003901,-2.8145056
dataset/FRLL_test/FRLL-Morphs/morph_opencv/113_120.jpg,attack,3.0803823,-3.0697978,2.3995047,5.3701606,-4.728589,4.9056706,-3.222206,2.960708,4.600175,4.6221447,3.03051,-2.6875708,-2.6496115,-3.0759828,-4.4870224,1.6664768,-3.8304694,4.493114,-4.1423016,2.870231,-5.010185,4.4257207,3.8146696,-3.6017747,-3.4984262,-3.3070147,2.8765457,-3.8319912,5.634151,4.1106944,3.0700605,2.7199852,-2.9355252,5.2645044,2.4268818,-3.3935666,3.587317,4.1558886,-7.845345,-2.1308732,3.4003038,-4.53363,-2.99527,3.3839436,4.37186,3.8086648,2.8313506,-5.414811,-4.022131,-2.2969582,2.929633,-2.3875322,3.7346203,3.3236494,2.6266441,-3.4173698,-3.143462,3.249555,-3.735167,3.1021767,3.382011,-4.232055,-3.112288,-2.1250355,-4.209285,-2.6666462,1.6085565,-4.2252903,-4.054415,-4.8283734,2.4879518,-2.9014406,-2.147668,3.9241009,3.9868925,2.4680007,-2.0946155,-3.6784825,-4.1768613,3.1746957,-3.459461,-3.0103874,-3.4330163,4.2758045,2.8017395,-3.5791101,2.3652039,3.3943453,-3.7614553,5.0512214,-3.8972714,3.8679645,-2.9137838,-3.0644333,3.3000228,-2.9921086,4.10056,4.1292257,3.8378925,-3.0331888,3.0184624,-4.1812153,-4.4180446,-2.8366811,-3.1952674,3.8144798,3.3452282,-2.3935008,3.6899438,3.270627,-3.4123075,-2.4023159,3.3865893,-3.4149065,3.1975539,-3.8403392,-3.1347075,2.421999,-3.5629776,-3.3166313,2.6268675,3.4253657,4.5429473,-4.1550097,3.0440283,-3.2852159,-3.3499358,-3.1292353
dataset/FRLL_test/FRLL-Morphs/morph_opencv/113_122.jpg,attack,3.0460289,-2.6561599,2.3006382,5.3906155,-4.1249447,4.6508307,-3.2363424,2.9523337,4.456014,4.573193,2.9267666,-2.7708402,-2.6390023,-2.9423363,-4.1482673,1.5917046,-3.594043,4.3235297,-3.732147,2.7739325,-4.6175146,4.3848233,3.456244,-3.2483685,-3.329534,-3.2769537,2.967149,-3.4698117,5.31204,3.6705444,3.105087,2.4796069,-2.9529655,4.9543214,2.2356215,-3.4235632,3.378033,3.5104887,-7.511932,-2.2926915,3.3098915,-4.4109054,-2.8333232,3.1987667,4.21933,3.4627604,2.8707905,-5.231789,-3.7124527,-2.2056034,3.035858,-2.1314301,3.618861,3.4474022,2.663518,-3.2671454,-2.8631704,2.9651513,-3.299455,3.1170974,3.2211523,-3.9648554,-2.814987,-1.969597,-3.8707576,-2.800956,1.5211898,-3.9109755,-3.7991374,-4.546123,2.3832054,-2.8213012,-2.1283648,3.7175832,3.813818,2.4890723,-2.1203299,-3.6755784,-3.8118608,3.16995,-3.13994,-3.3070264,-3.4181454,4.155509,2.8833992,-3.1167226,2.4389071,3.1030836,-3.5487952,4.751318,-3.624958,3.7076232,-2.8477921,-2.9721956,3.2412899,-3.0834882,4.084626,4.1855507,3.583348,-2.9104424,2.9898133,-4.0421333,-4.338655,-2.6524658,-3.082592,3.7216702,3.2115724,-2.3810809,3.6267102,3.0807137,-3.283589,-2.3589404,3.278156,-3.3088734,3.0997293,-3.747366,-3.0181568,2.4917138,-3.3801866,-3.1530519,2.3232017,3.2903428,4.21505,-4.0196013,2.7285209,-3.0731792,-3.1459122,-2.876415
