image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_140.jpg,attack,2.9515712,-4.035958,3.847006,1.3562378,3.0277162,-2.2056587,4.8565993,-3.9219782,-5.131109,-2.6082656,-2.1035788,-2.6831138,-5.055494,3.3351994,2.0676684,-3.6755023,-1.703455,-1.8525678,4.004085,-4.1913433,-4.0361786,-3.3313997,2.6310694,8.339566,-5.494225,-6.5081234,-0.9826498,-4.5849466,-0.95682657,-3.8053007,4.9019485,-7.2506413,-2.7786412,3.194593,6.8549185,0.3660918,-5.6667223,2.541842,1.9806441,-3.23569,1.8504965,2.6777918,-1.8011425,-2.1208427,4.0017633,-4.7812133,-5.7306094,-7.0655203,5.163521,3.3361998,-6.0470223,-5.7910805,2.9740312,-2.791276,7.2014613,-6.0579486,-5.702168,5.1023154,-3.6713147,3.441891,-5.056051,-4.977528,-3.3579226,-1.6945136,6.302219,1.3828666,5.808508,4.150001,-2.930467,0.4492626,-4.7057805,-3.6611986,-3.6447668,-4.304042,-4.987322,-2.558701,0.1261031,-1.4289318,-4.1973896,-4.380349,-4.304374,-6.1237273,5.1481752,-3.038398,3.8767924,4.18513,0.34952137,-2.9310527,6.298715,2.0650718,-0.92324966,0.55609375,-8.568628,6.127467,6.752283,6.674329,9.8759,-4.8868237,-3.6389499,0.7266559,-4.0764523,-4.1906714,-2.6872976,5.618895,2.8753383,3.25141,-5.5911956,3.8159,6.0080276,2.6767411,7.0052376,6.3029504,6.8655095,4.8146214,3.1436942,3.32854,-0.0696798,-2.2459612,4.610139,-10.150153,4.102214,-4.056281,-0.68437403,-0.11946074,6.0789022,3.5596724,2.8908985,-4.804668,-1.063046979725398,-0.6162721652816137,-0.52187619843724,-0.7413386375251885,-0.7243816264699385,-0.6083416690970611,-0.4659676465687512,-0.821062250307881,-0.7131536455694782,-0.4053563452696584
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_141.jpg,attack,2.3003073,-3.4858663,2.6772087,1.3666342,2.3716094,-2.2844784,4.1478524,-3.9985447,-5.034125,-2.2333446,-2.7830215,-2.168904,-4.423849,3.2983005,1.5437942,-3.3563762,-1.2671468,-1.7339551,3.9115844,-3.9663928,-3.6199338,-3.037789,2.0025172,7.412734,-4.8519254,-6.1954637,-1.790656,-4.5379267,-0.067213446,-3.716067,4.908868,-6.4494543,-3.0620573,2.9828575,5.868295,-0.6496441,-5.0904045,2.500177,1.8536152,-3.0038483,1.5176154,2.7511277,-1.4949031,-1.5426335,3.4407802,-4.317622,-4.2915564,-6.0489836,4.8083577,3.1665497,-5.4475884,-4.4563627,2.6317616,-2.04659,7.3308268,-5.3010035,-5.498891,4.5879135,-2.738257,3.7369297,-5.527004,-4.6888137,-2.7302969,-1.5038241,5.90565,1.1968544,5.19734,3.5620604,-2.8010802,0.6741434,-3.9862106,-3.2397256,-3.653347,-2.8616574,-4.452744,-1.9788923,0.28836638,-1.4645556,-3.3408132,-3.5469453,-4.010915,-5.3879657,4.130339,-3.0856082,3.6614535,3.875725,-0.23430608,-2.8990674,5.281049,2.9529536,-0.2964843,1.550405,-8.152612,4.5614643,6.242496,5.9691987,8.939021,-4.4081955,-3.240281,-0.0091781495,-3.781408,-3.967733,-2.8937128,6.078634,3.2464695,3.2803922,-5.0253925,3.745699,5.7491856,2.5950468,6.1390915,5.2417793,5.8557863,4.0293393,2.825657,3.6467023,-0.31627464,-2.2869568,4.2331085,-8.794725,3.4567795,-3.591451,-0.73777115,-0.24490085,5.6594973,3.0430672,2.584397,-4.5597734,-0.9062380200582894,-0.5789321282743383,-0.50655115745953,-0.7229963661761583,-0.8370855208303998,-0.5560901869191679,-0.4399038974903471,-0.6706267350535431,-0.830898610529345,-0.4186530652763516
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_172.jpg,attack,2.209053,-3.4607768,2.5918615,2.2776494,2.0140731,-1.4088994,4.1385727,-2.834167,-5.303259,-1.6092827,-1.9097714,-2.7992013,-4.4804344,2.7757952,1.7786525,-2.9783776,-1.0683225,-1.7637401,3.8208315,-3.345183,-3.7566428,-2.8331459,2.9844193,5.940042,-3.7812243,-4.6757784,-1.9277691,-3.8426225,0.72972375,-3.7970798,4.105352,-5.076105,-2.917459,2.496847,5.106941,-0.73037213,-4.0382,2.3890862,2.464703,-2.6920688,1.6350709,2.4446476,-1.2876732,-2.1912355,3.1598072,-3.49247,-4.7245793,-5.085948,4.2100434,2.667029,-4.9064617,-4.5428867,3.2249596,-2.0314658,5.54811,-4.100225,-5.0576305,3.0306306,-3.5377045,3.1665633,-4.1873264,-3.4475243,-2.4165876,-2.005284,4.711307,1.3916621,4.489661,3.6372514,-2.5363908,1.0869404,-3.1175277,-2.3668559,-2.6700888,-3.2894437,-3.9387465,-1.5024891,-1.2500527,-1.658432,-3.0225267,-3.318812,-3.5612593,-4.5547376,3.4522443,-2.696751,2.9938335,3.4900806,0.71447784,-2.074608,4.3655353,2.5923069,0.27585706,1.8216655,-6.74084,4.1647444,5.0796485,5.3201914,7.556583,-3.9649227,-3.475893,0.68003786,-2.3713546,-3.585529,-2.528745,4.2855268,3.0223198,3.1829438,-4.2974453,3.45421,5.1083426,3.1583202,4.6820636,3.8495789,5.001709,4.1157045,2.2112978,3.1760142,-0.54415584,-2.0269723,3.7647727,-8.06193,3.321628,-3.0268965,-1.4695508,-1.2114902,4.161432,3.311744,2.8802066,-3.7604177,-0.946851834943908,-0.5881158778140794,-0.5422627399713977,-0.8683012364937195,-0.7340059827552714,-0.5166095504315282,-0.451016160023812,-0.7024991524702917,-0.7560595265533756,-0.4419935935805839
dataset/FRLL_test/FRLL-Morphs/morph_opencv/104_173.jpg,attack,2.7323582,-4.4629927,3.3992689,1.1622413,2.5910387,-2.4239225,5.2342896,-5.537018,-5.5090437,-1.7313867,-3.6488283,-1.2881005,-5.8016324,4.759443,2.1365461,-4.109069,-1.484834,-0.9744581,4.9689136,-5.640422,-3.8986137,-3.8157556,0.8794411,10.047026,-5.4016266,-9.745668,-1.7034724,-5.729301,-1.2104126,-4.829656,7.2514534,-9.536646,-4.015384,2.257044,7.2837286,-1.26343,-8.053914,2.0218146,1.0727841,-3.156411,0.7075644,1.6888025,-1.8548119,-1.2041925,4.3987484,-6.937129,-3.5351462,-8.963167,6.7871804,5.0739512,-6.1700706,-5.902516,1.6163353,-1.6736082,10.215881,-6.8425193,-8.126992,6.486771,-4.243292,5.962765,-7.391776,-5.5205965,-4.6764274,-1.9797326,7.7981644,1.8630842,6.6931267,5.097946,-2.4744697,-1.3196626,-6.373763,-4.501369,-4.978657,-2.3697336,-6.09405,-1.2306836,3.4266362,-2.8493025,-5.3966637,-5.857966,-3.9489112,-7.236352,6.106208,-3.5986488,4.622665,5.4287767,-2.0734532,-2.6933205,6.6336927,3.99003,-1.3866899,-0.41952896,-12.013944,5.353818,6.216294,7.627513,14.424659,-4.3735747,-4.723252,-0.09917463,-5.00199,-5.7466483,-4.929375,8.077406,2.8726766,3.093327,-5.16138,5.297322,6.2808113,3.4943051,9.513226,8.643054,8.8334255,5.7194405,3.856175,3.466253,1.1388856,-3.2642024,5.551329,-11.588297,4.267861,-5.120382,1.6847101,2.0772328,5.5387397,5.470233,3.456503,-6.089757,-0.904311082338614,-0.5409386127653275,-0.5347804700472278,-0.651220030985519,-0.8276023123917553,-0.4881050777935924,-0.4317521688684964,-0.6156072270141468,-0.8154969938579788,-0.4465523157636666
dataset/FRLL_test/FRLL-Morphs/morph_opencv/105_121.jpg,attack,2.053669,-1.933852,1.8535281,1.6010597,1.1359327,-1.395837,2.169272,-2.438744,-3.2890522,-1.4730392,-1.6303351,-1.4713145,-2.6892521,2.0337641,1.6131841,-2.4900765,-1.0575998,-1.4489603,2.7624533,-2.1254163,-1.7317295,-2.1769772,1.9497036,3.6602674,-2.7829535,-3.3792982,-0.8019449,-2.7700686,1.075218,-2.8634698,2.3846164,-3.5119016,-1.976712,1.8116163,3.298993,-0.713432,-3.0081725,1.6326498,1.6682091,-1.8013077,1.1664286,1.8041369,-1.4954505,-1.1044973,1.9367031,-2.5981822,-2.440972,-3.6557436,2.5661848,2.3259137,-2.8772302,-2.9868007,1.7558085,-1.6285672,3.9495568,-2.993369,-3.2623718,2.628544,-2.3182104,2.191282,-3.102333,-2.7601633,-2.536057,-1.2270153,3.3750381,1.2202804,2.979602,2.722358,-2.0205045,1.1506084,-2.113638,-2.1422565,-2.3690467,-1.8403258,-2.4252822,-0.90428555,-0.81492835,-1.5380515,-1.918033,-2.2775848,-2.1647148,-2.9927785,2.457069,-2.0917883,1.8918488,2.6792212,0.7699978,-1.8498677,3.337323,2.1587503,0.4010575,1.2316706,-4.3643775,2.841184,3.1646414,3.3093388,5.1159697,-2.7955425,-2.0205522,-0.057227544,-2.1358767,-2.3811262,-1.1115711,3.398027,1.945924,2.0878072,-2.7280028,2.4398293,3.3080385,1.6718473,4.0164113,3.2790334,3.1131558,2.6580796,1.7487531,1.9539124,-1.0255531,-1.6012719,2.7095323,-5.3111687,2.2687457,-2.1153197,-1.0673289,-0.40750453,2.855296,2.0078652,2.0242753,-2.9942288,-1.0752481070192368,-0.6879265400958474,-0.5085042455106408,-0.64631123519585,-0.6706373922197075,-0.6796473061947843,-0.4867472415869176,-0.6903126363066645,-0.67470185788484,-0.4059418467763536
dataset/FRLL_test/FRLL-Morphs/morph_opencv/105_125.jpg,attack,3.17969,-3.8832858,3.3242188,2.2030818,2.4152956,-1.3742268,4.800392,-3.7547426,-5.92337,-2.0281,-1.4555968,-2.8872635,-3.788976,2.4446688,1.0904146,-3.7480474,-2.337842,-1.6111037,3.2882562,-4.0973735,-3.86609,-3.47751,3.7000709,7.5405912,-3.441795,-4.9645486,-0.89274347,-4.603213,0.092271134,-3.919699,4.2808332,-6.0642405,-3.4034526,3.065842,6.14588,-0.25611773,-4.6868563,2.3132267,2.460914,-3.2633057,1.069232,3.255569,-2.1188998,-1.7850484,3.7457972,-4.610926,-5.797545,-5.733308,6.354523,2.9338417,-6.302783,-4.8129587,3.6133423,-1.1513337,7.5763965,-4.2236323,-5.8119555,4.35531,-4.2781377,3.7279344,-5.3070297,-4.9379086,-3.2337117,-1.9047662,6.400832,1.3731285,5.6721373,3.8403337,-3.2978263,0.39854786,-3.9495585,-3.0520265,-3.5203235,-4.832278,-5.7824235,-1.751601,-0.75276333,-0.9444313,-3.032964,-4.0935864,-3.8826783,-6.5857244,4.898247,-2.1866791,3.5963736,3.6060443,0.045932733,-2.582741,4.5747437,3.2085524,-1.4677037,-0.0023827155,-8.348216,4.6381288,5.3480277,6.4259405,9.015689,-4.9394555,-3.0135732,1.6515149,-4.0297165,-4.0696177,-3.61823,5.008823,3.5652382,2.943422,-4.6171446,3.8456104,5.0394783,2.675762,5.6815777,6.2081714,5.5007353,4.900584,1.9163232,2.9828796,-0.42212522,-1.9383599,3.828822,-9.596516,3.294989,-3.3809187,-0.45716062,-0.1299914,5.302548,2.090621,3.3396149,-5.194855,-1.0763279694734829,-0.6876054840073762,-0.5026331502324695,-0.7792730410183994,-0.6756826565945944,-0.7214667407381699,-0.4729996277118891,-0.8640065704895885,-0.6897098167595634,-0.3832857726841383
dataset/FRLL_test/FRLL-Morphs/morph_opencv/105_130.jpg,attack,2.1983638,-2.6824608,2.4442935,2.0038385,2.0287154,-1.8649929,3.669357,-2.9004908,-4.0713344,-2.1152184,-1.5464315,-2.578855,-3.7159312,2.920337,1.7778856,-2.914309,-1.2541496,-1.1622338,3.2404416,-2.928448,-3.2055206,-2.9493725,2.5702126,5.592309,-2.9277475,-4.6651425,-1.0076001,-3.7359536,0.36964852,-3.222179,3.7192647,-4.7814026,-2.7471678,2.5142941,4.378888,-0.8234167,-4.111303,2.6201925,2.0886924,-1.874992,1.5161344,2.0840905,-1.7763777,-2.0124834,2.5493321,-3.3198404,-4.681187,-4.875999,4.013865,1.9085352,-4.941782,-3.9096897,2.8557582,-1.6742622,4.9084563,-3.8301966,-4.751805,3.0030546,-2.8238504,2.6782298,-4.0221972,-3.7806268,-2.919163,-1.4472117,4.85491,1.4208701,4.2697163,3.1212368,-2.5214558,1.5633037,-3.217376,-2.624936,-2.956085,-3.28958,-3.4088786,-1.1501571,-1.2228668,-1.3079576,-2.59517,-2.9513154,-2.8381453,-4.46434,3.56837,-2.4594846,2.6308281,3.6557853,0.6623182,-2.4313657,3.8855815,2.4258535,-0.5873945,1.463227,-5.9617996,4.250438,4.181353,4.9011,7.121563,-3.602957,-2.8576665,0.36395064,-2.828347,-2.8873274,-2.7611892,4.0136223,2.6192079,2.7275004,-4.010978,2.9732964,4.0085354,2.0724478,4.7838283,3.7900984,4.310459,3.925099,2.2942786,2.5670881,-0.40874186,-1.7806882,3.3504438,-7.705012,3.2242718,-3.1318069,-0.86177105,-0.12458592,3.8322337,2.1548297,2.8452032,-3.746488,-1.0793226832000369,-0.6292222456513645,-0.5157210225329676,-0.6240508066912756,-0.6888480748190213,-0.6571478037374299,-0.477753919074726,-0.6729552612532801,-0.690540862045381,-0.4078374426545457
dataset/FRLL_test/FRLL-Morphs/morph_opencv/105_140.jpg,attack,2.9295905,-2.810354,2.943642,1.5605724,2.7119303,-1.8543669,3.9434466,-3.6205385,-4.586771,-2.6041584,-1.8297576,-2.7847977,-4.1930766,2.7130952,1.5204148,-3.5641265,-2.1463544,-2.0552833,2.9155512,-3.4457476,-2.7897348,-3.9388835,3.1008246,6.3579,-4.295939,-4.9367824,0.1432994,-4.745853,-0.50022,-3.534985,4.0617514,-6.3518963,-2.819374,3.3345895,5.3092756,-0.387203,-5.2049465,1.8845026,2.1457422,-3.0549197,0.890475,2.6865005,-2.3498666,-2.316258,3.3141937,-4.523144,-3.9005978,-6.0533404,4.756163,3.197055,-5.702125,-4.346951,2.6926718,-1.1496018,7.170645,-3.9640186,-5.6861234,4.2647657,-4.065982,3.0682604,-6.0411563,-4.9152455,-4.3108196,-2.0708063,5.757025,1.5925055,5.2378764,3.8498297,-3.5834796,0.59494215,-4.007139,-3.4262226,-3.1803524,-4.4895806,-5.400513,-1.5512447,-0.42920244,-1.3249011,-2.86234,-3.5404546,-3.4549565,-5.971668,4.791616,-2.361939,2.995759,3.5553694,0.3102427,-2.2216115,4.5594497,3.726224,-1.2639834,0.34960374,-7.5779376,5.483245,4.4185786,6.0941505,8.777907,-4.5834436,-2.6677754,0.9340884,-4.484634,-3.8350375,-3.9311686,4.4365473,3.1646817,2.6508925,-4.634632,3.6117153,5.314315,3.1556668,6.003314,5.639282,5.150932,4.8999352,2.3185165,1.6301521,-0.3083454,-1.4931445,4.491692,-9.123117,3.4283283,-4.19397,-0.93501276,0.8892796,4.726217,2.8835394,3.4631062,-4.8882275,-1.0843106139733163,-0.7089948503568277,-0.4872209257202249,-0.6341822821662675,-0.6730630628145022,-0.7500336784780841,-0.4986629073147899,-0.7556221786681578,-0.6857997182555884,-0.3838665365249691
dataset/FRLL_test/FRLL-Morphs/morph_opencv/105_141.jpg,attack,2.214501,-2.5756624,2.4517448,1.4811994,1.6548058,-1.676601,3.2280982,-2.6204283,-3.520588,-2.1147428,-1.8256803,-2.2185304,-3.3062222,2.4743955,1.6070669,-2.9517689,-0.8979697,-1.7490112,2.9847877,-2.6504867,-2.8223224,-2.2655742,2.1244814,5.00571,-3.1260688,-4.062225,-1.1683906,-3.4588213,0.693986,-2.7966647,3.4180815,-4.144078,-2.2284405,1.8280376,4.4191184,-0.520123,-3.602604,2.534202,1.9356319,-1.8821222,1.0437138,1.732882,-1.7636161,-1.6565942,2.6128328,-2.9565911,-3.8960426,-4.4131975,3.6050634,2.269339,-4.0975513,-3.4575377,2.174841,-1.2076149,4.484217,-3.5825083,-4.0978103,3.268155,-2.3148737,2.4959688,-3.761497,-3.1079373,-2.673375,-1.4072094,4.6384954,1.0210029,3.906418,2.9234412,-1.9018862,1.1764284,-2.8012886,-2.048578,-2.637684,-2.5260994,-3.0342948,-1.2938985,-0.70141697,-1.0030928,-2.1705928,-2.7705522,-3.1010745,-4.112031,3.1278353,-2.311651,2.4237695,3.0445888,0.45708606,-2.4141345,3.6621368,2.3757317,-0.25302783,1.868273,-5.6940565,3.8690658,4.2001863,4.24591,6.7645736,-3.146059,-2.3660543,0.286577,-2.3827903,-2.8929672,-1.7668952,4.3011584,2.1864145,2.5362186,-3.5544746,2.8199122,3.7972944,1.8218501,4.135689,3.8693092,4.2281647,3.23828,1.6742463,2.4050868,0.14578497,-1.531023,3.0326748,-6.4008794,2.9325652,-2.137156,-0.70545596,-0.11417525,3.433081,2.4783626,2.1502135,-3.4801865,-1.038462808376154,-0.6059831679919452,-0.507735909407651,-0.6165260921430884,-0.7154704806464487,-0.6664677428987362,-0.4768577970887615,-0.6866899252224365,-0.721489460616439,-0.3921742225828148
dataset/FRLL_test/FRLL-Morphs/morph_opencv/105_172.jpg,attack,2.171151,-2.9541361,2.9650624,1.7695925,2.4945574,-1.7407885,4.1623125,-3.8571339,-4.725644,-1.6707373,-1.8698051,-2.596616,-4.0217457,2.9857168,1.467931,-3.3477647,-1.4222075,-1.2832643,2.9612007,-2.8624172,-3.1471689,-3.2171178,2.6105342,6.6428866,-3.724538,-5.629084,-0.9937513,-4.5133643,-0.58986866,-3.7153704,4.145498,-5.691509,-3.2383137,3.3312478,5.049493,-0.46224052,-4.9841,2.1851938,1.4489897,-3.0582907,1.2610139,2.4496834,-1.3259689,-1.71051,3.3026454,-3.7363832,-4.849512,-5.4930186,4.9658446,2.0251503,-5.251457,-4.3217077,2.3705893,-1.2434984,6.6783657,-3.8433568,-5.3389797,3.8917108,-3.7849557,3.4591389,-5.109908,-4.7293844,-3.9806726,-0.9690241,5.378508,1.3878958,4.8349032,3.489063,-2.9054742,0.68192583,-3.7621236,-3.2058218,-3.0920048,-3.4716704,-4.746609,-1.3655332,-0.88466704,-0.70714265,-2.892926,-3.3198347,-3.492408,-6.275775,4.278131,-2.7499006,2.588473,4.109987,-0.11234179,-2.4353716,4.678272,2.6585171,-0.9476479,0.6136913,-7.190481,4.9713893,4.5364037,6.118271,7.97209,-4.217546,-2.8572338,1.3596308,-4.2215705,-3.5395696,-3.0310328,5.0557246,2.3985927,2.302574,-4.6170645,3.1598277,4.155566,2.4002736,5.550225,5.127449,4.8793974,4.53273,1.5889652,2.3764656,0.711035,-1.5242676,3.989551,-9.067201,3.5118291,-3.6319566,-0.6792378,0.6872194,4.141776,2.2487283,3.441301,-4.160356,-1.0772704240488706,-0.6511756533202995,-0.4846643585031784,-0.6674733739003655,-0.6714836657151408,-0.6747661803734377,-0.4794495358676198,-0.6922115997170251,-0.6898905105309179,-0.4071962431444451
dataset/FRLL_test/FRLL-Morphs/morph_opencv/105_173.jpg,attack,2.4661775,-2.8057492,2.8890316,1.4044156,1.814923,-1.8665994,3.9050403,-2.7012484,-4.2443113,-2.2749364,-1.5319037,-2.5608294,-3.7043827,2.8347802,1.7575377,-3.017975,-1.4920064,-2.040051,2.5650976,-3.406359,-2.7408147,-3.416452,2.2984176,5.305736,-3.575082,-4.0946097,-1.0285788,-3.9917116,0.69048184,-3.6074564,3.689774,-5.1238346,-2.9553282,2.4044695,5.075048,-0.50836736,-4.278011,1.7530102,2.0728457,-2.9348602,1.7739755,2.1586294,-1.7631297,-2.2137444,3.2180114,-3.3838086,-4.5706267,-5.124338,4.6359777,2.7119997,-4.522274,-3.5188026,2.1620092,-1.2759145,6.163365,-4.217772,-4.7921004,3.5360863,-3.2928817,3.0256214,-4.6439023,-3.5879223,-2.7475631,-0.96873295,5.5365553,1.2749588,5.0269933,3.4503875,-2.755075,1.4365169,-3.3656855,-2.4599001,-2.9186556,-3.4509437,-4.6427913,-1.6439872,-0.99309075,-1.8388929,-2.2511888,-3.311428,-3.1911478,-4.769798,3.8395221,-2.269386,3.0723534,3.282557,1.1968809,-2.2408376,4.017926,2.9387836,0.06478396,1.1210961,-6.126512,4.6142306,3.9874508,5.3334813,7.1864476,-3.6014094,-2.6961117,0.56803143,-3.411614,-3.102081,-2.6879625,3.9630582,2.864198,3.3030298,-3.9134538,3.2814486,4.138204,2.8548143,4.640134,4.7481294,4.5801034,4.469649,2.5750165,2.2905812,-0.095607065,-1.6783996,3.68395,-7.746183,3.2633986,-2.8944557,-1.5040772,0.07412747,4.518789,3.0462127,3.2406433,-3.6842802,-1.0653442475579729,-0.6311337642762067,-0.5014749145832444,-0.6289328747824696,-0.707982464033065,-0.6605064682881312,-0.4726645624196661,-0.6850839947109766,-0.7134245388881404,-0.397728972490093
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_112.jpg,attack,2.6814039,-3.91193,3.2940297,1.9471909,2.876436,-2.609904,4.3967404,-3.3691308,-6.2358165,-2.377488,-2.6378493,-2.7944794,-4.604529,2.6566677,2.2462435,-3.4330115,-2.0336742,-1.8312256,5.2915716,-3.6714373,-3.8146245,-3.505284,2.9916997,7.040258,-4.7375574,-5.2347407,-1.0749383,-4.5793176,0.36408645,-3.613227,5.1614304,-6.216129,-2.7948098,2.88304,6.6879773,-0.5262153,-4.581371,2.6533494,3.5984743,-3.1666102,1.7126594,2.1403527,-2.0247688,-2.0968342,3.9768102,-4.4394927,-5.5666113,-6.2382793,5.7553115,3.281467,-6.296484,-4.7401495,3.4351246,-2.3310223,6.3326426,-3.9056726,-6.19362,5.01897,-3.5718517,3.8682103,-4.9794726,-4.3773775,-2.9939954,-2.1957455,6.8306866,0.92604756,5.3022237,4.116453,-2.5975966,0.24867111,-4.346189,-3.661898,-3.2506547,-3.421886,-5.268174,-1.5566481,-0.17640981,-2.04871,-3.521614,-4.1246595,-4.3201733,-6.0033264,4.5348296,-2.749295,4.2367535,3.6838412,0.7167744,-3.0947723,4.422805,3.114694,-0.31171513,2.2806551,-7.9161806,5.597034,5.744293,5.9008217,9.35978,-4.5901313,-3.8910446,0.94761515,-3.2436898,-3.4218316,-2.9732676,5.6013317,2.9206665,3.4186888,-5.1096435,3.7799253,5.333969,2.4335113,5.9494324,5.584183,5.716617,5.085174,2.813877,3.6293404,0.04381262,-2.632768,4.8948174,-9.411603,4.029761,-3.4674022,-1.1011243,-1.2004318,4.8282084,3.734147,2.8696406,-4.294978,-0.907469542844181,-0.5279692093038135,-0.5032694226782777,-0.7142876627198802,-0.8712632914754705,-0.5555623878917069,-0.4754811252886108,-0.7803459216964019,-0.8635844131260193,-0.4059699002835382
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_113.jpg,attack,2.3546975,-3.5686033,3.0010853,0.8821823,2.2191596,-1.8855187,4.9015365,-3.2376409,-4.6017537,-1.6884362,-2.3600671,-1.8069276,-4.358736,3.0213456,2.0442824,-2.9953556,-1.3691106,-1.1914079,4.640844,-3.4090142,-3.6181362,-3.9744008,1.9305638,6.9800777,-4.459495,-5.647206,-1.1404891,-5.040444,-1.1887939,-3.173072,5.1976166,-6.4351525,-2.308819,3.0887809,6.3887076,-0.20021425,-5.586347,2.7584846,1.6238263,-2.7139385,1.1085323,1.9789208,-0.98724216,-2.3751733,3.5017974,-4.8650126,-4.2136607,-6.1107993,5.013587,3.8621688,-4.990607,-5.826269,2.5249307,-1.6853591,6.934165,-4.3661947,-6.314517,3.4274633,-3.4711516,3.7490304,-5.8809614,-4.0955973,-2.9515593,-1.8158773,6.5614634,1.7086363,4.9410076,4.3591022,-2.1733541,0.4908487,-4.721858,-3.171322,-3.2838058,-3.1688492,-4.7355103,-2.3071377,-0.027061442,-1.645797,-3.5479774,-3.5029073,-3.7095459,-5.8081474,4.9476914,-2.9538217,2.8266983,4.7273307,-1.0486088,-2.2117915,5.2347293,2.1713188,-0.22973044,1.2133029,-8.551345,5.405174,4.925838,6.645071,10.057036,-4.030994,-3.3378918,0.8891338,-3.326028,-3.8293602,-3.692069,6.14356,3.1266153,3.345095,-4.4722033,3.5370495,5.2670937,3.1695044,6.818366,6.1920204,6.3112564,4.5746136,2.8090358,2.6992805,0.79982287,-2.0309849,4.208754,-9.382284,4.134846,-3.669269,-0.43022585,0.689724,4.400524,3.1752832,3.3209982,-4.205457,-0.9714087461929886,-0.5741544921796746,-0.5213148109203753,-0.7452299025673683,-0.7184555043365666,-0.5453199208678114,-0.4631316403373264,-0.6245700369518039,-0.724317982687132,-0.4330152981114863
dataset/FRLL_test/FRLL-Morphs/morph_opencv/107_118.jpg,attack,2.1641824,-3.091365,2.4600813,2.630138,1.921136,-1.851284,4.4625244,-2.85671,-4.640839,-1.416436,-1.9118532,-2.588308,-3.4852026,2.9914303,1.9812394,-2.7334402,-1.2843359,-1.4126045,3.7067199,-3.3244023,-3.4942172,-3.0239272,2.7007484,5.716925,-3.1735947,-4.4015846,-1.615813,-3.9467018,0.104859605,-2.8683252,3.7764056,-4.9440694,-2.8408532,2.5864098,5.212489,-0.63025284,-4.050787,1.9332677,2.5970106,-2.0023477,1.7312889,2.4142644,-1.3826153,-1.5948305,3.199976,-3.641086,-4.681309,-5.0326247,4.1766133,2.589912,-4.796701,-4.104817,2.9476545,-2.001814,5.294437,-3.857744,-4.477855,3.1868403,-2.7623382,2.7198794,-3.9151316,-3.6211574,-2.661148,-1.4210035,4.623518,1.0600706,4.0766573,3.8249695,-1.9132609,0.90894026,-3.058791,-2.489794,-2.3382225,-2.9886,-3.1632385,-1.1629292,-0.6270115,-1.0582726,-2.944295,-3.1078718,-3.755321,-4.8382096,3.1089792,-2.1886613,2.9038432,3.3955712,0.27199697,-2.9351852,4.179191,1.7046809,-0.119950846,1.9512781,-6.3048925,3.9088109,4.9373837,4.9471583,7.1300836,-3.9326372,-2.755814,0.42384663,-2.375123,-3.101004,-2.422882,4.753765,2.2626908,2.8784611,-4.861873,2.7276845,4.3610907,1.917174,5.131773,4.1517134,4.882387,3.6273732,2.3837423,3.02917,-0.09968301,-1.8869791,3.5897577,-8.006096,3.2760777,-2.3292959,-1.0433606,-0.8095729,3.5274675,2.8683448,2.7661505,-3.2266736,-0.9517063650335787,-0.6306155671723803,-0.5095399530962816,-0.8171673077189392,-0.7063378299107237,-0.5493966473693714,-0.4778816941242123,-0.7308890525025833,-0.7071551332313901,-0.4410250999023093
