image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_131.jpg,attack,2.081643,-5.128668,3.560099,0.73850757,2.6919243,-3.47294,6.4664307,-7.4164424,-6.2253447,-2.6463435,-4.6708603,-0.6507573,-8.296864,3.7085626,1.7775979,-4.9119067,-2.7648184,-1.7375119,8.107412,-5.7156544,-4.4647665,-6.0582724,1.2624868,15.330429,-8.608564,-11.542709,-2.354166,-6.3646417,-2.5528898,-5.3018847,8.685103,-10.808567,-2.8237753,4.5762978,9.238252,-0.72103643,-8.26547,2.6310163,1.753805,-3.8106794,0.7610971,2.7634597,0.4613037,-1.032067,4.6234136,-4.5513334,-4.367635,-9.093543,8.669167,6.279049,-6.4359927,-8.416198,3.787907,-3.3931072,11.621303,-4.7611046,-9.3822155,10.359744,-4.5808687,5.415531,-12.065627,-7.1576176,-4.2331653,-3.9557695,9.69942,3.1082163,9.394066,4.680019,-2.1368077,-0.99421793,-8.222786,-5.6387696,-6.2307997,-5.189591,-6.6877174,-1.5178244,3.1842053,-2.7361813,-6.1142716,-7.2788925,-6.6618557,-9.304986,6.4426546,-5.387946,7.2600493,7.1921587,-4.8698893,-4.366858,10.549746,4.027845,-1.0047897,-0.1435704,-15.562158,7.950644,7.849252,10.297056,18.085823,-5.116724,-5.1116123,1.0837694,-8.900567,-6.3178434,-4.267703,11.612706,3.291526,3.796475,-7.658361,5.7907305,8.3412695,5.357683,12.948593,9.983346,11.986887,4.165138,6.139618,5.8855824,0.66384387,-2.4181886,8.500598,-13.201666,4.1975026,-7.16974,-0.38592735,1.7369945,7.0063386,4.023762,3.3715792,-8.228306,-1.0196247206273807,-0.6337943264296524,-0.4981318682689637,-0.6812307471988959,-0.7150460396053253,-0.6211480509781517,-0.4543449110131952,-0.6517114797143115,-0.7115138100335179,-0.4222631924427402
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_132.jpg,attack,3.8546977,-3.6078665,2.7083616,2.5960212,2.612474,-2.684153,4.7364264,-3.6993356,-5.9905496,-2.516911,-2.3707113,-3.1395535,-5.6694083,3.2395654,2.341733,-3.7078807,-2.3954296,-1.601935,3.97595,-3.8122325,-3.9959066,-3.7549248,4.00014,7.7977,-4.4146657,-5.242208,-1.543408,-5.2753015,0.78027093,-3.3598084,5.267649,-6.250886,-2.8513217,3.287062,6.424369,-0.6441677,-4.826488,3.0409973,3.6344535,-3.1593118,1.3797696,3.2885387,-1.9360552,-1.823468,3.9332047,-3.9947104,-5.815593,-6.4342136,4.62259,2.603933,-6.809808,-5.2098303,3.7833688,-2.297836,7.2559705,-4.138461,-5.281464,4.814458,-3.344695,3.0699086,-5.395219,-4.8733544,-3.5225217,-2.0250838,6.6633773,1.5184798,5.719225,4.4454436,-2.601588,0.55108714,-4.142746,-2.6069968,-3.0352483,-4.2185802,-5.3617406,-1.8572946,-0.73743325,-1.3664173,-3.995459,-3.819391,-3.6768205,-5.8794193,4.390531,-2.7586849,4.021255,4.078212,0.34145105,-3.0230718,5.3761954,2.9646645,-0.7749901,2.0265136,-8.699973,5.436894,5.659623,6.898947,10.077927,-4.509452,-3.5562978,0.9223299,-3.3465152,-3.799642,-4.2587423,6.5065446,3.7769098,3.311535,-5.643967,5.065116,5.828831,2.5902107,6.7954035,5.1499233,5.87233,4.825275,2.7242918,2.4499748,0.8048943,-2.8058455,4.898375,-10.120554,4.061673,-4.04028,-0.29365474,-0.5407085,5.623483,2.4552171,3.428373,-4.214179,-1.05863415548068,-0.5924983498425913,-0.537195837638129,-0.6359280481244058,-0.7056639570546444,-0.5471447030937975,-0.4467979331870368,-0.5815461347454709,-0.6830000414252881,-0.4466946215396095
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_140.jpg,attack,2.8286893,-4.5068974,3.8334792,1.5600729,1.9198703,-2.630653,6.091179,-5.088768,-4.3579397,-1.8702214,-2.7334077,-2.0943346,-5.0598235,2.7554328,2.0465863,-4.1518807,-1.4450518,-1.5220166,6.046706,-4.319127,-3.8146045,-4.217014,2.225144,9.794092,-5.3618393,-8.590876,-2.2613902,-5.6563163,-0.7204826,-4.0680575,5.821362,-7.2816434,-3.0690153,4.553126,6.954697,-1.6498065,-6.278612,3.3153522,1.591364,-3.5034187,2.0793848,3.3499217,-1.0504946,-1.4390608,4.358002,-4.0132103,-4.117589,-7.371603,6.312112,2.9888303,-6.8604527,-6.815075,3.2050948,-2.8791158,8.250398,-3.8516362,-6.2335577,6.7872553,-4.650821,4.7417016,-8.340497,-5.8342834,-5.3481264,-3.4759138,6.82164,1.7610353,6.0917745,4.165468,-3.941739,-0.19774567,-4.475828,-4.196433,-4.3162937,-5.3357415,-5.7137074,-1.9895297,1.2387716,-2.9074984,-4.9673424,-4.3917418,-4.3593917,-7.4898643,5.883682,-3.7859783,4.9610114,4.3836613,-0.35882986,-3.4987957,7.489627,3.113205,-1.524685,1.1168389,-10.68833,5.636315,5.8513093,7.6567163,12.152357,-5.2420487,-3.2236254,2.331644,-6.121893,-5.3955894,-3.0777495,7.8070536,2.8193412,2.9353073,-6.0151625,4.5625587,7.011159,3.2515955,8.698411,7.7060823,8.603347,4.920349,3.60209,3.9236562,-0.5379226,-2.9462242,6.4849153,-11.341316,3.7860603,-4.9563837,-0.33500674,0.44994798,6.2748094,2.2012756,3.1536763,-6.5930457,-1.0353540987125474,-0.678677698088171,-0.5013983666085902,-0.6838713651211199,-0.7226472369333525,-0.6719021651879249,-0.4850827786605114,-0.7600425485670574,-0.712571188511693,-0.4158884904627833
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_141.jpg,attack,3.1564777,-4.1581073,3.3792472,1.0657053,2.6298263,-2.72504,5.4214325,-4.890139,-5.293459,-2.912775,-2.7185378,-2.1321983,-5.131464,3.3907392,1.8120543,-3.9413805,-2.124408,-2.4163573,4.8408885,-4.099903,-3.7920568,-4.278726,2.558559,8.562174,-6.4079924,-7.806891,-1.8514963,-4.8655243,-0.32619813,-4.1421976,6.1489544,-8.091368,-2.6909933,3.5865223,6.8574047,-0.46280292,-5.4689612,2.327299,2.59229,-3.2791648,1.9100996,2.8548474,-1.2627621,-1.9774998,3.7872782,-4.0488315,-4.673824,-7.257228,5.824511,3.9207616,-5.9466467,-6.628189,3.266965,-2.9541855,8.395766,-4.776285,-6.465315,6.056352,-3.7281787,4.4928436,-6.5099764,-5.147744,-3.7901688,-1.9931064,7.321602,1.1723714,6.1109643,3.7403407,-2.366584,0.04761315,-4.093319,-3.6404233,-4.3315873,-3.996687,-4.757216,-1.5323579,0.83504564,-2.3728137,-4.7562943,-4.9049664,-4.5269184,-6.660163,4.982223,-3.6357124,4.962568,4.91761,-0.8915193,-3.1766236,6.451178,2.5140696,-0.6757372,1.2158158,-9.873287,6.5584283,6.4680533,7.6012373,11.050028,-4.023407,-4.183461,0.9110544,-5.3869934,-3.8649824,-3.7937012,7.5520563,2.622456,3.0542264,-5.737639,4.087212,6.601284,2.8288946,8.569687,7.1786594,8.245281,5.174298,4.0219197,2.9139624,0.16292073,-3.3418484,5.693759,-10.84078,3.8887885,-3.9285176,-0.31747943,0.5712285,5.2973123,3.445136,3.3130927,-5.0588098,-0.994590331528445,-0.5950400789463288,-0.514847030400724,-0.6395823440502904,-0.7708449540624969,-0.591409420947433,-0.4398847068330458,-0.6057209878482632,-0.7491956940157547,-0.4243513696691299
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_172.jpg,attack,2.6498036,-4.317331,4.506527,1.2421881,2.8146696,-2.3670304,5.4501896,-5.395838,-6.104708,-2.937506,-1.1103039,-3.05122,-5.679962,3.4006956,2.7209604,-4.573788,-2.9853654,-2.6587534,4.6735187,-4.9234943,-3.3697104,-4.547947,3.2480206,9.777117,-5.853345,-8.410811,-1.9171067,-6.0345807,-0.832441,-4.883489,6.04027,-8.92378,-3.7860675,4.6106133,8.235843,-1.0493882,-6.51919,3.4877238,2.6650574,-4.077503,1.3366063,3.5509214,-1.6049949,-2.3918755,4.095954,-5.581675,-5.371102,-7.3286724,7.945669,4.069206,-7.9891953,-6.6861205,5.3300753,-2.951827,10.07623,-5.100523,-7.742897,7.83034,-5.026244,5.782222,-7.2631583,-6.8504105,-4.534577,-2.2087328,8.204824,2.0810182,7.365574,5.096484,-5.0796356,-0.9727391,-5.488765,-4.9620724,-4.9634757,-5.45557,-7.191156,-2.0952504,0.6353468,-2.4742022,-4.352426,-4.931441,-5.854678,-8.04902,6.863881,-3.4709806,5.437862,5.1371236,-1.614403,-3.7152488,7.861013,3.9204,-1.9136014,-0.0030286384,-10.840147,6.702014,7.2159657,9.003797,12.300836,-6.048374,-3.9046187,1.3603734,-6.018546,-5.126483,-4.2620955,7.9967036,4.2813497,3.2912016,-7.2239733,4.6882257,6.1118593,3.7163963,9.4412565,8.093773,8.846453,5.3027215,4.21458,4.2038393,-0.9518598,-3.5148203,5.8283954,-12.783096,3.8546395,-5.7761946,0.7743812,0.477159,6.435023,2.129757,4.514053,-6.630331,-1.0399593508291116,-0.6391272810172846,-0.4897073229890962,-0.7219052425390104,-0.716130608733653,-0.6269089340848706,-0.4652905688862452,-0.6658931533266352,-0.7077882384037584,-0.4181226190042379
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/117_173.jpg,attack,0.09143873,-5.2690244,3.4331355,-0.18427114,2.303311,-4.324519,6.5812783,-7.697406,-5.7671337,-1.1938418,-3.7902124,0.16744077,-7.746835,4.359089,0.8265095,-4.0485754,-1.9906206,-0.30082455,9.242236,-5.4397235,-3.9050584,-4.9834585,0.25750726,15.529277,-7.689331,-14.063159,-2.637398,-7.505767,-3.7280254,-7.0796866,8.311518,-11.564768,-4.835032,6.365487,9.36052,-1.482755,-10.393588,3.7887464,-1.3051462,-4.1596236,1.1007599,0.7980777,-0.10622091,0.041580234,5.599592,-6.0752525,-3.2345219,-10.045365,10.960251,5.8350315,-6.425436,-9.234728,3.1137671,-3.2001543,13.001252,-6.8633933,-11.274398,8.73691,-7.103759,7.8267107,-12.553243,-7.1489906,-6.043256,-3.4207377,10.153272,3.6462119,9.566235,4.6485233,-5.489116,-2.891093,-9.672041,-6.836522,-7.3023925,-5.2514696,-7.031832,-2.3107264,5.234967,-3.0593505,-6.199619,-8.318794,-7.194692,-11.846914,7.653802,-5.1000586,5.3522387,7.595694,-7.209237,-4.547571,10.399961,3.1916091,-2.2971225,0.87441134,-16.244091,6.7666945,4.6748433,11.89946,19.355797,-4.7245455,-4.6019974,1.3512313,-7.5524316,-7.0461683,-5.055633,12.7915535,1.2810458,4.1436257,-6.69106,6.811294,7.6645536,5.5980396,13.772028,12.195254,12.68396,4.973727,4.594207,6.429934,0.5758313,-3.218281,10.365303,-15.064549,3.533226,-7.9070673,2.6434815,2.2227778,7.6478806,4.806405,4.3468995,-9.3086,-1.0349490847921592,-0.602234858743304,-0.506601175873874,-0.6468066503190488,-0.7914537594796269,-0.5828729246676256,-0.4445138370788,-0.6293971077172116,-0.7781284421182171,-0.419069755553618
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/118_122.jpg,attack,2.5841703,-3.3335779,2.916901,2.5804112,1.976142,-2.5687327,4.1176553,-3.4930472,-3.8478563,-2.2535777,-1.70077,-2.675855,-3.6833928,2.469472,1.5099089,-3.5161629,-1.5997133,-0.9459046,3.4368968,-3.485714,-3.3620727,-3.523095,2.5997307,7.326038,-3.9571912,-5.573436,-1.2352809,-3.8867843,0.020052487,-2.708206,4.869235,-6.1245914,-2.2656946,2.6043754,5.8401,-0.2732108,-4.2017117,2.7627225,2.0178208,-2.151945,1.1432326,2.5789366,-1.7265774,-1.2250264,3.009238,-3.4387262,-4.4154015,-5.341826,4.6210485,3.5127544,-4.9892883,-5.3619657,2.869042,-2.1255124,5.9118547,-3.7189374,-4.63773,4.340508,-2.5252566,3.213647,-4.1415157,-3.971168,-2.6738997,-1.7194061,5.761523,0.84232944,4.739653,3.5626655,-1.7669812,0.28596908,-3.4831417,-2.5723794,-2.2408297,-2.9794745,-3.8865705,-1.7715684,0.13672914,-1.4389355,-3.9560199,-2.5987096,-3.3334095,-5.777229,4.5853043,-2.4167843,3.6050153,3.5818894,-0.3005986,-2.8282862,4.9401793,1.7381588,-0.7121849,0.9052067,-8.037586,4.32553,4.7039595,6.169118,9.064747,-4.0593543,-2.9920468,-0.043405488,-2.6245801,-3.7952847,-2.6173723,5.8503146,2.9812362,2.7379904,-4.7269998,2.8084416,4.777873,2.137817,5.636128,5.410924,5.7869587,4.0236692,2.699371,2.2725656,0.48498556,-2.52091,4.863953,-8.442073,3.7298324,-2.996366,-0.9805118,0.065703675,3.708131,1.9944901,2.6074777,-3.5839832,-0.9678141364037728,-0.6493716473294158,-0.5189421342408314,-0.8135696086853748,-0.7525245684178228,-0.6630962143120629,-0.4511909364185642,-0.7819685636563742,-0.7685967761275212,-0.414271280998215
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/118_124.jpg,attack,2.3438125,-2.9152799,2.3358784,1.5994302,1.2999623,-2.081161,3.915113,-3.8571684,-3.1185093,-2.0481038,-2.1258533,-1.0831681,-4.4654245,2.852011,1.8940755,-3.5456462,-0.120496996,-0.782482,4.452673,-3.2195132,-3.680327,-3.0143416,1.7766479,7.9877715,-3.995744,-5.9573827,-1.2548343,-3.578182,-0.53997785,-2.6354468,4.2961607,-5.9087024,-2.1766067,2.3128536,5.4713655,0.5953885,-4.8328643,2.434269,1.3995236,-1.7057642,0.6247859,2.1298556,-0.18273044,-0.80965596,2.3682241,-2.6957011,-3.7275295,-6.1677694,3.4136648,2.8484735,-4.610715,-5.6301365,2.5038857,-2.6835282,6.2372513,-4.0216513,-5.7306833,3.4478831,-1.971345,3.6457498,-5.3602395,-3.7683582,-3.5295386,-1.6754515,5.582033,1.3346258,4.613424,3.0896845,-1.2220637,0.86555326,-3.5337384,-3.6806674,-2.6699922,-2.8803065,-2.8340538,-2.0893567,0.19013911,-0.6206639,-4.225767,-3.004634,-3.3431318,-4.984037,3.9323392,-3.4052575,3.1515157,4.608714,-0.7295092,-3.1003664,5.585113,1.7340002,-0.78696203,1.5540074,-7.984028,4.155257,4.335113,6.055681,9.741857,-3.7876158,-2.3789375,0.671083,-2.244511,-4.655423,-1.7589539,5.8389773,1.6954579,2.0063627,-4.3001237,2.9500785,4.89335,1.9173094,6.8282967,5.8959913,5.8497033,3.4465227,3.2605886,2.4494731,0.2852324,-2.2534928,4.917102,-8.170056,3.3639464,-3.2658677,-0.9974165,0.36136457,3.253393,1.9083776,2.4597495,-4.4851856,-0.9871171734969952,-0.552757933504981,-0.5165589789285352,-0.7422970516937921,-0.7820987591007544,-0.5923271076347985,-0.4469399064950672,-0.7656003018584272,-0.7664090936384711,-0.4117896338757614
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/118_134.jpg,attack,3.9366586,-4.944605,3.4439204,1.848215,3.2507896,-2.8288577,6.5281744,-6.3309345,-5.4499884,-3.4920516,-2.2804382,-3.777725,-6.95946,3.0430107,1.7955052,-4.8118496,-2.499964,-1.2814238,5.71064,-6.5547457,-4.217004,-5.4392986,3.5809014,10.840921,-6.0048876,-9.004164,-2.5152712,-5.7146134,-0.29799128,-4.2999487,8.492085,-9.231619,-3.7848747,4.6479316,9.06388,-1.1712728,-7.472824,3.3260982,3.1327014,-3.6261106,1.5860089,3.2739353,-1.3026518,-0.72016776,4.729828,-3.9527624,-5.2259474,-8.84496,5.8240457,4.318585,-7.951284,-7.0847774,3.776445,-5.026204,9.9616375,-5.806445,-6.9941273,8.10616,-4.9175,4.9486113,-8.567669,-7.5294237,-4.982285,-4.120632,9.3206005,2.1779716,7.424253,5.2730184,-3.2993667,-1.51215,-5.872108,-5.0669007,-4.932845,-5.8284216,-6.922054,-1.1811879,1.0810413,-2.4714942,-6.576109,-5.49571,-5.010397,-8.313408,6.9925203,-3.3862708,5.625046,4.4503984,-1.6038294,-4.456323,8.236906,3.9098053,-2.1049075,0.66773045,-12.054464,5.7951717,7.2142677,9.554279,14.057714,-5.647141,-3.953101,0.2218494,-6.9668546,-5.833067,-4.802315,8.978935,3.7381463,3.0173504,-7.102622,5.4922004,7.4714313,3.0909119,9.398258,8.718941,10.341711,5.6720653,5.64459,3.794757,1.118341,-3.9690568,6.5038524,-13.234876,4.3558908,-5.262128,-0.015138061,1.766149,6.540281,2.8665607,3.3301723,-7.1303196,-1.0502387749768998,-0.5842668885582301,-0.5090888544911156,-0.7599693304084563,-0.7412986017380649,-0.6131140032927012,-0.4805314357264725,-0.8260024790950489,-0.7275598909048295,-0.3975370546795109
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/118_136.jpg,attack,2.070254,-2.1479087,1.3750244,2.0639071,1.3477796,-2.099468,3.0160327,-2.522406,-2.4439392,-1.7491162,-1.8943242,-1.7129921,-2.9863856,2.6879141,1.5146012,-2.9430184,-0.9131626,-0.73201233,2.733183,-2.3511047,-2.681158,-2.7063673,1.9136661,5.17824,-2.5595767,-4.033855,-1.2193587,-3.7142735,0.36227402,-1.9869568,3.0136745,-4.360649,-2.1370206,1.8865572,3.681352,-0.38521254,-3.85578,2.2990084,1.1507518,-1.7176298,1.0416175,1.7319131,-1.4231098,-0.6698492,1.5156678,-2.3668265,-3.1350577,-4.3215504,2.7280555,3.1702468,-3.2467442,-3.6815484,1.9480411,-2.750996,3.8989592,-3.2124166,-3.1414516,2.6082394,-1.3706236,2.4289649,-3.327549,-2.4423146,-2.8157763,-1.0952675,4.161997,1.098938,3.5399973,2.771699,-1.6215509,1.2176368,-2.637109,-2.5436823,-2.2438254,-1.9909006,-2.3318567,-1.5325626,-0.5304849,-1.2453139,-2.4321666,-2.4644656,-2.345118,-4.258009,2.8130984,-2.6511111,2.1150906,3.0969534,-0.20549019,-2.8791256,4.0338473,2.371888,-0.1475728,1.7173668,-5.198628,3.573275,3.3009567,4.4509706,6.529198,-2.7630627,-2.1962602,-0.10472573,-2.1025133,-2.9128497,-1.918343,4.2211714,1.9292418,1.9956731,-3.4502134,2.2867987,2.990106,1.8036416,4.984934,3.4607134,4.017939,2.35921,2.6222732,1.5709896,0.19779186,-1.841569,3.9648972,-5.9109716,3.186325,-2.5697951,-1.118191,-0.045517042,2.7244353,2.3668149,2.1960027,-3.3373003,-0.9908099177141748,-0.5938688028042762,-0.5500237128582186,-0.900568625174365,-0.7735108910349486,-0.6245466075255686,-0.4706858481111915,-0.8405276046417034,-0.7542635380860387,-0.4116525955432779
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/118_139.jpg,attack,3.0233114,-3.7736225,3.543327,2.4755828,2.6809072,-2.84546,4.203193,-3.8887002,-4.1981287,-2.194626,-1.6212783,-2.4653258,-5.62063,3.1046884,2.6685703,-4.0426188,-1.7021723,-1.5208278,4.8128424,-4.1214604,-3.6391199,-4.193335,3.425567,8.179291,-4.508877,-6.1813445,-1.6268822,-4.315729,-0.38356778,-3.200449,6.091674,-7.5962286,-3.2209425,3.366995,6.5483193,-0.17875846,-4.679058,3.20436,2.9030304,-2.5941055,0.5419866,3.2122478,-1.4141735,-1.5991927,3.076463,-3.8080752,-4.7504387,-6.4108286,4.98936,3.000231,-6.7753263,-5.737179,3.4442937,-2.6700592,7.2364845,-3.9741404,-6.1661363,5.1368,-3.4548843,3.6950533,-5.137833,-5.0993495,-3.3374798,-2.3163834,6.418191,1.6936545,5.3299127,3.483358,-2.9364042,0.07358738,-4.3020034,-4.3697314,-3.4212883,-4.27334,-4.40924,-3.4920914,0.02430111,-1.2552732,-4.8791666,-3.3175051,-3.838531,-6.40747,4.7975903,-3.0594223,3.6617928,4.614109,-0.63184416,-3.190009,6.3484015,2.3365474,-0.6931092,0.7043938,-8.491148,5.7107983,5.792668,7.3022933,10.91985,-4.6733303,-3.4498823,0.12601273,-3.648487,-4.1025467,-3.821689,6.4124894,3.352254,2.7048893,-6.0550485,3.993627,5.6279883,1.7281896,7.0116034,7.20549,6.7652817,4.7904363,3.616826,2.6919856,0.6670137,-2.9922185,5.5313325,-10.37621,3.922123,-4.2680693,-1.0709207,0.54129285,4.6818666,2.1187675,3.2207465,-4.484687,-0.9952206839691672,-0.5330385371510022,-0.4555506573040662,-0.6740960931295084,-0.8294991465388768,-0.6999764838937934,-0.4959454629321795,-0.9182441410255796,-0.8209223565069921,-0.3498679572314367
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/118_144.jpg,attack,1.3403105,-2.83065,1.8010377,1.8454971,1.9791743,-2.0582001,3.723181,-3.6528935,-2.8779416,-1.8744203,-2.7041075,-1.3759189,-3.9774737,2.5819874,1.8781483,-3.3372414,-0.5709496,-1.7671599,4.0676517,-3.4886022,-3.0746436,-2.6232018,1.5906913,7.5301385,-4.3718925,-5.810032,-1.1073477,-3.7323763,-0.25702327,-2.7338562,4.199882,-5.9641323,-2.7276638,2.5751345,4.562921,-0.016010137,-4.977191,2.5467699,0.40329576,-2.0126417,1.0999746,1.788162,-0.7945154,-0.41339338,1.8830615,-2.4647107,-2.7198098,-5.751808,3.6718946,4.0301,-4.438818,-5.363452,2.2872155,-3.4647136,6.0358047,-3.8777468,-5.188569,3.6159387,-1.3400242,3.2116404,-4.753976,-3.6091576,-3.3962696,-1.8061463,5.0357237,1.358984,4.6969495,2.914876,-1.5597849,0.59159034,-3.741149,-4.167728,-3.4137414,-3.0818274,-3.104092,-1.2740356,0.94078565,-1.562533,-3.2423882,-3.1845124,-3.1702216,-4.22188,3.7255173,-3.4673219,3.0782483,4.0515904,-1.7612727,-2.8207548,5.6261277,1.6631286,-0.63700676,1.7089254,-7.6974897,4.0346556,3.706534,5.742502,9.375667,-2.20413,-2.203745,-0.5338465,-3.6391902,-4.7435365,-1.6268725,6.2400346,2.392535,1.8917388,-4.6935706,2.976137,4.750621,1.3715532,7.006891,5.490537,6.163136,2.9816656,3.2289948,2.1695087,0.62131107,-2.841856,4.8434706,-7.4268613,3.1743588,-3.1806693,-0.25907353,0.2815129,3.8569942,1.6650636,2.509136,-4.311279,-0.9586622766417476,-0.5573679219635062,-0.5018244541761347,-0.7309749980823277,-0.7719509868043415,-0.5939354705549182,-0.4481774619024961,-0.7658551770358843,-0.7752468222432913,-0.3927537686757292
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/119_024.jpg,attack,1.8448884,-3.478319,1.2989244,0.66188186,2.2493153,-3.1798043,3.0670583,-4.9210563,-0.9023984,-0.6503276,-5.187286,-1.5929474,-4.98982,3.5107076,1.9969602,-3.867068,-0.06865937,0.28157273,5.918952,-3.5743532,-4.082183,-4.0535274,1.0320636,11.015048,-5.581014,-8.357237,-1.4343382,-5.2535553,-1.7697216,-2.1696646,5.679348,-6.064221,-2.7173073,2.308786,5.794024,0.5515985,-8.161249,3.6208875,-0.59649676,-3.4419413,-0.091144316,0.98032075,-1.5013714,-0.38549697,2.8095872,-2.8290036,-1.7901248,-6.1207247,6.8017654,6.66983,-3.363289,-5.99443,3.2012088,-4.148821,7.5953684,-1.2161798,-6.5072494,4.938689,-2.157401,3.76564,-9.727447,-3.8907776,-5.4101405,-3.052363,5.8302727,3.781249,6.216728,4.065559,-1.1905444,-0.54163957,-4.633913,-3.6490948,-3.9415154,-4.2131486,-5.0109587,-2.399404,3.1369257,0.011190515,-5.144876,-2.5285292,-2.6031995,-7.0166807,4.937629,-4.2720594,3.132188,5.3798223,-5.379559,-2.8901534,6.958346,2.907746,-1.3905435,0.70516604,-10.388428,4.9040213,4.954264,7.355431,12.328889,-2.5837257,-3.0683048,0.760562,-6.583105,-5.673242,-4.5112376,8.466695,2.8968682,2.0291107,-5.4012065,4.5366893,4.762674,3.0715818,8.802297,7.6071825,9.084554,2.6668997,4.9342275,2.5397666,0.5439555,-0.42971388,5.369799,-9.588747,3.1244907,-4.9071436,0.47065443,2.600486,4.0192943,2.900248,4.1158795,-5.467971,-0.9060358984831768,-0.5935227997643826,-0.5076891888604977,-0.6482304695340904,-0.8425155802309188,-0.6067826043252353,-0.4419589553466709,-0.5772129273427302,-0.8304535413680669,-0.4193873244532924
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/119_067.jpg,attack,-6.277735,-12.278126,-7.00763,-4.239096,8.050912,-6.8511577,10.753963,-2.0963411,12.427902,4.405448,-11.161641,1.053224,-16.710417,15.000664,-0.055141263,-5.0888925,-0.0010197418,14.08459,18.927221,-5.506674,-4.7465243,-3.3380995,0.0738209,28.448208,-17.053265,-23.353525,-2.829751,-11.318923,-13.890248,-3.765318,19.867521,-13.4559965,-1.5496708,1.1726165,14.098102,4.253366,-16.280779,15.170955,-6.210765,-2.4606776,4.654889,-0.75847936,0.33985046,2.3225696,2.5863695,-9.046535,-1.7719026,-11.263783,20.772234,14.547224,1.6620995,-18.660486,5.0030756,-11.691108,14.801966,4.3957243,-9.613011,4.709719,1.7993538,10.409699,-16.371664,-4.1844115,-15.690848,-12.118449,6.524764,5.8783193,18.939266,4.9343133,7.5922856,-7.420824,-10.208217,-14.49294,-6.713624,-4.7494845,-15.499461,-11.466031,19.017635,7.691402,-11.347687,-1.3274287,-2.6212335,-16.323755,5.8789515,-11.570369,9.677342,8.900827,-18.748524,-5.0470285,21.30468,1.2299006,-0.97343206,11.14152,-27.306217,10.652354,16.197222,17.085999,42.126587,-2.536101,-8.881977,0.787284,-2.970586,-17.4671,-3.3455374,24.272041,-1.92317,4.875431,-6.7867618,10.683754,9.561046,1.7505572,20.426027,18.161959,24.195454,8.964733,13.707705,10.392067,13.522462,4.652017,11.102166,-24.633823,10.201652,-0.32666242,2.4493961,5.55872,8.756976,9.633822,9.769463,-9.331789,-0.9147196184777078,-0.5501284962902886,-0.5135196378484963,-0.6387014354584171,-0.8294834342721118,-0.5869769804763083,-0.4629258012316297,-0.6173685695422788,-0.8329114139497447,-0.4205740371070798
