image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/105_121.jpg,attack,6.3031273,-6.1075425,5.2781987,13.802185,-10.1721,13.460004,-6.731623,8.039079,10.844645,13.380837,7.705062,-7.025176,-7.74708,-7.717688,-10.923778,2.8098276,-9.751983,11.654145,-9.66966,7904,-11.959957,12.403787,8.654222,-8.775791,-8.187995,-8.060724,6.443754,-9.143112,14.132604,9.177287,8.1401205,8.0444355,-6.819515,11.8117695,4.919735,-8.843781,8.036733,9.6496725,-21.632507,-6.381534,6.4209766,-11.761792,-6.02666,8.435149,10.644868,7.531197,7.1143565,-13.656746,-9.704128,-5.116162,7.3329434,-6.6144695,8.4973135,6.495991,6.2938833,-7.910517,-8.205886,7.7014313,-9.112001,7.423995,8.036408,-9.109284,-6.4010324,-4.491685,-10.854435,-7.3087034,3.534648,-11.31336,-10.071637,-12.093395,7.3846474,-6.982023,-6.6849933,8.329223,10.701327,5.5418878,-5.177937,-9.971906,-9.635171,8.455104,-8.021167,-8.008578,-7.197182,10.505128,7.849394,-8.5625305,5.985214,8.930127,-7.117961,13.201327,-8.825299,8.450078,-7.356005,-7.8105173,9.485387,-7.206776,10.732932,10.6334305,8.647324,-8.146525,7.458196,-10.684787,-10.346372,-5.967928,-7.115495,10.35823,8.36806,-6.2952933,9.510641,8.264783,-9.159743,-6.397598,8.683123,-8.881535,6.4291596,-8.245034,-7.611582,6.1235676,-9.051012,-7.749476,5.548188,7.0289726,10.411574,-11.052299,7.506809,-7.547527,-7.5419445,-7.141065,-1.0193954544997117,-0.6534164572791945,-0.494974470757803,-0.5480300394182369,-0.7043798199488491,-0.7078950838881592,-0.5061827360079774,-0.5830003631999143,-0.7316993713852182,-0.4030547395799062
dataset/FRLL_test/FRLL-Morphs/morph_amsl/105_125.jpg,attack,6.3534293,-6.415582,5.210099,14.60482,-10.428103,14.12254,-7.3459215,8.4870825,11.405071,13.719215,7.6230383,-7.501372,-8.17476,-7.768244,-11.424079,3.145164,-10.249262,12.634111,-9.9692,8.625175,-12.620251,12.977004,8.682213,-9.961736,-8.990549,-8.374401,6.428343,-9.6285515,14.532946,10.019292,8.522886,7.8152447,-7.2732034,12.6681185,5.316982,-9.221326,8.381748,10.40009,-21.362434,-6.670671,6.7866926,-12.637184,-6.5510635,8.56501,11.109667,8.074616,7.4893627,-14.278724,-9.256552,-5.234984,8.105257,-6.4030976,8.738004,6.981832,6.720682,-8.485692,-8.108461,7.5976205,-9.809417,8.172452,8.400324,-10.069412,-7.041201,-4.904017,-11.321949,-8.8432255,3.4086597,-12.019695,-10.272361,-13.148983,8.168617,-6.7353463,-7.0428696,8.471134,10.991147,6.1070824,-5.2939024,-10.502766,-9.999715,8.459161,-8.67554,-8.684175,-7.4158287,11.057249,8.021096,-9.291432,6.3912206,8.945775,-7.7940493,13.205828,-9.117385,8.673111,-7.924257,-8.476449,10.336373,-7.3118405,11.50544,11.144066,9.603689,-8.242146,8.263041,-10.856104,-10.524351,-6.329386,-7.337686,10.37819,8.974204,-6.259034,10.090785,8.267612,-9.895298,-6.400368,8.903407,-9.386786,6.812283,-9.0919895,-7.239024,6.720596,-9.173444,-7.6423225,5.507877,7.0551133,11.261348,-11.663347,8.272113,-8.279134,-7.1211586,-7.690459,-1.0358566915032772,-0.6343088739965836,-0.4685890688438807,-0.6081506592764876,-0.7522299099501775,-0.7576322388364138,-0.5136644945755027,-0.6441740556902671,-0.7432176281796101,-0.3781163358330186
dataset/FRLL_test/FRLL-Morphs/morph_amsl/105_130.jpg,attack,6.524592,-6.914153,4.8563743,14.817407,-10.784317,14.477849,-7.379064,8.5120125,11.830779,14.264656,8.057919,-7.0971746,-8.458343,-8.542385,-11.435399,2.980295,-10.79005,13.072393,-9.969688,8.4783325,-12.287855,13.416102,8.706956,-9.513445,-8.710575,-8.095465,6.8357115,-9.3747225,15.236005,9.4991045,8.312116,8.352377,-7.009218,12.551213,5.069965,-9.15436,8.422205,10.065189,-22.339455,-6.1029863,6.6606274,-12.433772,-7.0191245,8.677968,11.047081,7.727888,7.1915646,-14.201349,-9.732179,-5.240526,7.876756,-6.4541526,9.090952,7.017703,6.3731446,-8.150558,-8.504408,7.664654,-9.643802,7.836214,7.9881706,-9.804922,-6.994478,-4.9860606,-11.848977,-8.34643,2.8059716,-11.853541,-10.805621,-12.95358,8.631373,-7.225807,-6.457016,8.294231,10.834159,5.759376,-4.805197,-10.267678,-9.841001,9.101016,-8.51809,-8.377216,-7.455446,11.087937,8.156036,-8.975188,6.1278887,9.300773,-8.0913725,14.072528,-9.174776,8.5042715,-7.817632,-8.497866,10.304155,-7.414229,11.8772745,12.293425,9.737294,-8.321924,7.7990026,-11.41794,-10.948388,-5.924786,-7.324589,10.7030525,9.102189,-6.6227407,10.80782,8.569329,-10.0467415,-6.76108,9.325765,-9.354074,6.7560554,-9.397051,-7.3043222,6.8372374,-9.0267,-8.025051,5.558264,6.824121,10.537875,-11.554531,8.199707,-8.833802,-7.7342296,-7.2987285,-1.0196185754011071,-0.6275361187364035,-0.4739244458563716,-0.5742992019300923,-0.7547883200169756,-0.7264608836414577,-0.5182282421167215,-0.614661314697535,-0.7661749829419311,-0.3939924532861656
dataset/FRLL_test/FRLL-Morphs/morph_amsl/105_140.jpg,attack,7.3215184,-6.320265,5.2507176,15.238738,-11.260393,14.571013,-7.2058306,9.089754,11.96075,14.594943,7.8092747,-7.925898,-9.131401,-8.049653,-12.252788,3.0098574,-10.87691,13.223837,-10.414793,9.1256895,-12.847625,13.624584,9.304473,-10.789489,-9.511579,-8.401454,7.4304376,-9.485658,15.485558,9.582077,8.777346,8.894964,-7.6984377,13.525527,5.753094,-9.277219,8.584161,10.814548,-23.831924,-6.538721,7.7023473,-12.533338,-7.4609447,9.2506275,10.947687,8.722065,8.304297,-14.940399,-10.077102,-5.4056635,8.200545,-6.6375694,9.640797,7.321707,6.8744917,-8.333133,-8.457113,8.281121,-10.209596,8.06826,8.606923,-10.140587,-7.668942,-5.5289674,-12.127545,-9.114959,3.477187,-12.663909,-11.042683,-13.990291,8.499736,-7.618188,-7.3088303,9.366959,11.223741,6.7462564,-5.8388133,-10.8585,-10.319373,9.134713,-8.882385,-8.728549,-7.7468286,11.484929,8.374494,-9.557769,6.2543764,9.974354,-7.936604,13.909856,-9.564713,9.244133,-7.546278,-9.202037,10.849225,-7.504304,11.67507,12.015117,10.183863,-8.697308,8.37118,-11.794717,-10.937648,-6.7051735,-8.069683,10.977273,9.321298,-7.3716273,10.85277,8.672945,-10.463638,-6.489308,9.164761,-9.946963,7.0401816,-9.321386,-7.6378713,7.0092425,-9.279478,-8.509648,5.696873,7.8192997,12.229555,-11.61632,8.071588,-8.398564,-7.831359,-7.996823,-1.0413095770167304,-0.6904420039085213,-0.4644527986131248,-0.5919243223406525,-0.7509165415806267,-0.7468836720830518,-0.5622957721011688,-0.606093117458022,-0.7920084778834839,-0.3826360747225505
dataset/FRLL_test/FRLL-Morphs/morph_amsl/105_141.jpg,attack,6.723936,-6.896889,5.427065,14.634863,-10.689894,14.802016,-6.4787607,9.104941,11.679606,14.277381,8.008268,-7.6846232,-8.677821,-7.877794,-11.368787,2.9257886,-10.844258,13.043902,-9.965208,8.582571,-13.036371,13.054871,9.526082,-10.17489,-9.2303505,-8.346558,6.6956096,-9.559419,15.207202,9.9335375,7.8462863,9.135649,-7.091598,13.005483,5.1466026,-9.68006,8.920356,10.331896,-22.099413,-6.639357,7.1347504,-12.082661,-7.276073,8.649809,11.24189,8.302346,8.037456,-14.492766,-9.437371,-5.2235403,7.6132593,-7.1436543,9.251737,7.1646204,6.7936473,-8.480759,-8.562075,8.68433,-10.204784,8.220518,8.185686,-9.912249,-7.2310286,-4.8408146,-11.616916,-8.709626,3.1213992,-12.252526,-10.681769,-13.755443,8.308819,-7.4170504,-7.0644727,8.883908,11.085255,6.0490956,-5.277416,-10.979987,-10.329683,9.060885,-8.871059,-8.298397,-7.395256,11.192804,8.161985,-9.732324,6.773482,8.92853,-7.7813816,14.263638,-9.266433,8.728321,-7.6602683,-8.468259,10.325902,-6.9413753,10.919489,11.717026,9.835702,-8.382571,8.093054,-11.543991,-10.472294,-6.0416236,-8.139573,10.60599,9.184162,-7.0069838,10.650007,8.453731,-10.228616,-6.8266864,8.841152,-9.765897,6.997388,-9.000159,-6.9742055,7.1685443,-9.555588,-8.227265,5.73147,7.3094554,11.904786,-11.563748,8.412104,-7.9252667,-7.5139685,-7.9451056,-1.011522347160923,-0.5657229743449821,-0.4950295322699951,-0.6057897649912349,-0.7379020855088005,-0.6580315149672951,-0.4868068209673279,-0.6486141811866459,-0.7523945603121673,-0.3957727362704588
dataset/FRLL_test/FRLL-Morphs/morph_amsl/105_172.jpg,attack,6.155112,-6.1186275,4.980508,14.416426,-10.340496,13.60012,-6.9556637,8.821175,11.133264,12.631309,8.106382,-7.402096,-7.8147445,-7.511612,-11.398892,3.1130202,-9.941167,11.964732,-9.487501,8.505522,-12.073687,12.803714,8.423916,-9.50733,-7.9651,-7.836408,6.601663,-9.384719,14.545931,9.099173,8.532993,7.8956842,-7.090961,12.364687,5.717685,-8.775549,8.478893,10.385428,-21.310055,-6.452665,6.252627,-12.324604,-6.3670244,8.516306,10.847215,8.141506,7.6791677,-13.795304,-9.397987,-5.2760525,8.045033,-6.553283,8.873323,7.2848835,6.335689,-8.118701,-8.432476,8.033713,-9.79418,8.088888,8.171941,-9.55251,-6.7925878,-4.5172057,-10.9834,-8.225434,3.2546926,-11.604506,-9.742986,-13.206656,7.714259,-6.830682,-6.789613,8.504318,10.919947,5.671403,-5.5793924,-10.014821,-9.574876,8.50404,-8.651904,-7.912959,-7.333274,10.978856,8.031824,-9.398794,5.917291,9.123487,-7.436918,13.169743,-8.318666,8.803408,-7.655652,-7.973125,9.501052,-7.249835,11.02588,10.866353,9.497833,-7.7688103,7.949601,-11.337325,-10.172083,-6.151204,-7.0782294,10.406525,7.948698,-6.79954,9.642242,8.004997,-9.481648,-6.3723707,8.896024,-9.32083,6.87034,-8.595505,-7.4302254,6.5045958,-8.843369,-7.822192,5.477141,6.873797,11.143851,-11.718732,7.806502,-8.138617,-6.7596354,-7.17502,-1.0319778448826935,-0.696352217351756,-0.4911089432895905,-0.6421312190974078,-0.7589077354417857,-0.6921067942959127,-0.4926826266244286,-0.5949455177871332,-0.7909033078662111,-0.4156523969704333
dataset/FRLL_test/FRLL-Morphs/morph_amsl/105_173.jpg,attack,6.0192323,-6.123691,5.195209,14.414409,-9.850968,13.716231,-7.086622,8.3635645,11.063028,13.461563,7.796483,-7.2385125,-8.310016,-7.9229293,-10.811274,2.7747645,-10.048629,12.167526,-9.752427,8.086727,-12.602756,12.7804985,8.797606,-9.589096,-8.796725,-7.963291,6.644402,-9.559074,14.503129,9.329352,8.241618,8.565128,-6.748896,12.021568,5.143166,-8.85383,8.098409,9.896637,-20.158644,-6.0164714,6.9661164,-12.146295,-6.6400704,8.69068,10.613393,8.113783,7.276137,-14.447385,-9.681921,-5.355109,7.631645,-6.7405853,8.869095,6.901623,6.347174,-7.732252,-8.389495,7.9329314,-9.430323,7.603217,8.209372,-9.675124,-6.806546,-5.017605,-11.011432,-8.218187,3.3380413,-11.388773,-10.549137,-12.750341,7.8082027,-6.966731,-6.7848835,8.837727,10.813701,6.1242595,-5.4377894,-10.389367,-9.949871,8.666208,-8.606391,-8.370016,-7.020678,10.509825,8.030803,-9.527624,6.4086027,9.269642,-7.647928,13.730042,-8.728316,8.479137,-7.5670414,-8.027938,10.037136,-7.256107,10.712449,10.98067,9.158247,-8.168939,7.604953,-10.990236,-10.288619,-5.801069,-7.3820715,10.698109,8.182588,-6.540903,9.92812,7.8008213,-9.896839,-6.432527,8.55617,-9.467436,6.3471107,-8.996347,-7.183786,6.890745,-8.814871,-7.7004232,5.6176248,7.345635,10.835964,-11.547879,8.080547,-7.7388034,-7.596678,-6.971251,-1.0519661253339914,-0.59433974200584,-0.5152287064738243,-0.6292510945359207,-0.715066612671788,-0.6490473541835782,-0.4746468351749338,-0.6211557918131998,-0.7199481227762583,-0.4031553402907146
dataset/FRLL_test/FRLL-Morphs/morph_amsl/107_112.jpg,attack,4.8988495,-4.355112,3.431998,9.150047,-7.102115,8.28231,-5.2265205,4.9998794,7.6773057,8.044468,5.05285,-4.9607935,-5.074507,-5.322075,-7.129833,2.2513905,-6.2699847,7.6442156,-6.626305,5.083118,-7.929267,8.136028,5.532366,-6.2470303,-5.291327,-5.4263988,4.4724326,-5.721953,9.253909,6.649443,4.9334593,4.438598,-4.686629,8.518196,3.5909133,-5.8897142,5.5951605,6.026643,-12.074539,-4.0125637,5.140203,-8.004289,-4.8507347,5.4436626,7.029576,5.6823006,4.643221,-8.775733,-6.546912,-3.580709,5.091244,-3.7236466,5.65107,5.0606537,4.1326747,-5.1873007,-5.087023,5.4825187,-5.982187,5.0907655,5.218251,-6.900115,-4.812539,-3.2963803,-6.897618,-4.850642,2.1792402,-7.405538,-6.548129,-8.287283,4.40182,-4.65088,-4.174495,6.088367,6.7695932,4.115867,-3.4310675,-6.7162433,-6.7787333,5.1289682,-5.5458665,-5.473907,-5.3508887,7.3336945,4.972294,-5.6032567,3.7621202,5.821302,-5.475237,8.155011,-5.8124433,6.097505,-5.2012854,-4.9513307,6.1723638,-4.9366846,6.975485,7.303425,6.018308,-5.0987296,4.8840065,-7.297476,-7.233278,-4.0591335,-5.035229,6.572986,5.501244,-4.105988,6.4915557,5.2711005,-5.6971865,-4.375969,5.560575,-5.8711815,4.7054687,-5.935223,-4.899373,4.0294833,-5.4187326,-5.2983046,3.6818204,4.9621754,7.3484654,-7.2551866,4.9576545,-5.4416137,-5.539381,-4.617457,-0.8737763979866013,-0.5316254315788724,-0.5091640202014265,-0.6514439005630894,-0.8441448453148919,-0.5555221381405431,-0.4633290914126464,-0.6627665820581985,-0.8242729631869414,-0.4192331580873014
dataset/FRLL_test/FRLL-Morphs/morph_amsl/107_113.jpg,attack,5.007362,-4.5449724,4.034936,9.958262,-7.5281806,9.033804,-5.2823915,5.5884867,8.055194,8.469193,5.267106,-5.023994,-5.395287,-5.4663453,-7.9541736,2.2111032,-6.3686633,8.079351,-6.583582,5.9219804,-7.8474574,8.703479,6.0031066,-6.2852683,-5.5562177,-5.5242667,4.6420755,-5.9271383,10.009824,6.812883,5.9400983,4.9787583,-5.526022,8.795789,3.9059634,-5.907536,5.58188,6.561315,-12.861133,-4.1817913,4.83919,-8.572553,-4.6533313,6.065566,7.978258,5.9363747,4.4726863,-9.348339,-6.513813,-3.48089,5.6454635,-3.7036705,6.478469,5.2038317,4.647541,-5.9020696,-5.1953144,5.611342,-6.652387,5.2408543,5.8148427,-7.230109,-5.070991,-3.4935477,-6.779863,-5.4466953,2.5903394,-7.454064,-6.4491773,-9.233956,4.4137564,-4.9871306,-4.5368466,6.363671,7.140081,4.4646587,-3.7927914,-6.6312537,-7.258518,5.362506,-6.015822,-5.7004347,-5.7047763,7.6624436,5.7379055,-6.1198983,3.7709556,5.693919,-5.73063,9.082678,-6.1481442,6.668835,-5.276323,-5.1106806,6.2283993,-4.8614426,7.805438,7.425243,6.354195,-5.5585194,5.0655165,-7.4622197,-7.306243,-4.6051297,-5.097457,7.315096,6.211077,-4.222227,6.6575866,5.545219,-6.329103,-4.748872,6.0722737,-6.35139,5.553391,-5.989744,-5.3718266,4.060787,-5.9433265,-5.3290234,3.697777,5.179732,7.967532,-8.10436,5.440033,-5.3423247,-5.1488967,-4.8913975,-1.0026825351603068,-0.591449354799676,-0.5149405017527084,-0.6731691695816198,-0.7053385617377825,-0.5557347863201854,-0.4723813280129565,-0.6153240294703086,-0.7166750675604825,-0.4289631749429836
dataset/FRLL_test/FRLL-Morphs/morph_amsl/107_118.jpg,attack,4.2808642,-4.0971975,3.6439688,8.120867,-6.107015,7.184773,-4.5190334,4.6122,6.6960106,6.819972,4.3204675,-4.342018,-4.547067,-4.6058974,-6.3990254,1.965136,-5.335496,6.3626804,-5.6824484,4.575858,-6714,7.2819185,4.868504,-5.140207,-4.5622306,-4.6787996,3.838909,-5.177036,7.7952404,5.7680006,4.823872,4.014937,-4.4811697,7.2665195,3.2002873,-4.8109846,4.983066,5.675308,-9.943063,-3.5565124,4.3811126,-6.7829328,-4.240489,4.851246,6.270677,5.024914,4.1185207,-7.609143,-5.5221796,-3.0914533,4.5626864,-3.2035794,5.202049,4.31418,4.02661,-4.9326506,-4.602876,4.785713,-5.353696,4.63859,4.7575765,-6.190866,-4.146576,-3.4257092,-5.8822656,-4.247794,2.2758827,-6.212281,-5.570454,-7.1944447,3.7237382,-4.1987715,-3.617146,5.271216,6.028994,3.964858,-3.401753,-5.753337,-5.5455894,4.8366194,-5.132045,-4.9498224,-5.005568,6.181748,4.889216,-4.785183,3.6563487,4.9442096,-4.955634,7.1654644,-5.0093303,5.4548154,-4.684179,-4.586461,5.366078,-4.287298,6.085176,6.4004145,5.4576635,-4.6328063,4.4408994,-6.416589,-6.330676,-3.8191862,-4.4547286,5.5697603,4.9483843,-3.523343,5.6213255,4.5400577,-5.1382976,-4.011404,4.9510965,-5.1210337,4.35068,-5.211233,-4.420696,3.7371426,-4.7253456,-4.71626,3.0709352,4.3662186,6.437746,-6.855919,4.4963865,-4.57445,-4.5530663,-4.0301056,-0.9475768081310174,-0.6446681181861194,-0.5106923475155101,-0.7646557110777297,-0.7100135230861557,-0.5583774403538599,-0.4634943016404971,-0.6542069855084196,-0.7206044724490854,-0.4446899393666821
dataset/FRLL_test/FRLL-Morphs/morph_amsl/107_122.jpg,attack,4.816505,-4.225943,3.7383835,8.673223,-6.5625505,7.7746024,-4.987831,4.9323316,7.1935844,7.7509766,4.797552,-4.484712,-4.5788093,-5.1875935,-6.8441186,2.3882642,-5.8476877,6.864291,-6.2475224,5.141372,-7.280549,7.7553687,5.139403,-5.3218603,-4.8037114,-4.9711742,4.317057,-5.2589684,8.485456,6.045463,5.0255103,4.127359,-4.6088047,7.8432875,3.3900025,-5.275585,5.2621126,5.6757197,-11.012427,-3.7840946,4.6306033,-7.3167505,-4.336416,5.13595,6.8578854,5.29187,4.640509,-8.030062,-6.0203643,-3.3835957,5.09979,-3.6199534,5.5110736,4.700706,4.383626,-5.329318,-4.831798,5.0627017,-5.577509,4.9750423,4.9295516,-6.5967126,-4.4862733,-3.5747883,-6.2100897,-4.7669954,2.5135834,-6.657453,-5.9169436,-7.9854198,4.3014617,-4.5442843,-3.8303819,5.644898,6.5175824,4.1772256,-3.5319002,-5.96086,-6.482623,4.9210567,-5.4763265,-5.342639,-5.3225675,6.8383265,5.0866985,-5.1028676,3.853217,5.7108808,-5.1162934,8.182335,-5.572976,5.982405,-4.799788,-4.9210906,5.878733,-4.701049,6.924525,7.055176,5.634188,-4.932849,4.694394,-6.9724884,-6.8417187,-3.9195073,-4.5565767,6.389737,5.534892,-3.8282614,6.061607,4.944909,-5.5098352,-4.3244443,5.6039314,-5.4749484,4.572654,-5.747577,-4.9428434,3.8937857,-5.4446006,-4.9248104,3.4426084,4.790161,6.6593466,-7.165446,4.478368,-4.861783,-4.932417,-4.5202184,-0.8735354974746681,-0.5658347080899007,-0.540639362463956,-0.7207610714339812,-0.7921601257941211,-0.5786284046588939,-0.455645002193459,-0.6935137057859946,-0.7699781030187702,-0.4452971146919764
dataset/FRLL_test/FRLL-Morphs/morph_amsl/107_124.jpg,attack,4.787713,-4.431379,3.8920581,9.619179,-7.673983,8.767725,-5.251995,5.221567,7.735235,8.427567,5.144163,-5.027142,-5.1258864,-5.22212,-7.6210055,2.138816,-6.482217,7.7244215,-6.4815693,5.559649,-8.062825,8.487116,5.817211,-6.409095,-5.5143433,-5.3327117,4.5567307,-6.022804,9.388662,6.5324783,5.4502697,5.0967255,-5.2857075,8.770505,3.5909164,-5.821647,5.515552,6.98178,-11.990943,-4.22741,4.878848,-8.084118,-4.585134,5.3386917,7.33804,5.7560306,4.545581,-8.968637,-6.8073626,-3.3622553,5.676835,-3.9501226,5.6718206,5.1238217,4.276276,-5.674442,-5.4177184,5.746099,-6.465232,5.26642,5.5649066,-7.291522,-4.6029654,-3.2356544,-6.9714622,-5.3513107,2.5960245,-7.226815,-6.3114734,-9.095316,4.151647,-4.8231034,-4.5711083,5.941695,6.9040346,4.4568515,-3.4108865,-6.731598,-7.226184,5.4246993,-5.974729,-5.432544,-5.3861747,7.4290404,5.3790674,-5.695618,3.9491422,5.7361555,-5.405206,8.691976,-6.0059543,6.5070305,-4.9701905,-5.0785937,6.1417108,-4.7632756,7.4183598,7.1830783,6.1716914,-5.28996,5.167335,-7.8183017,-7.477563,-4.501568,-5.1031165,6.793662,6.2695403,-3.9325397,6.699714,5.4713335,-5.979588,-4.3268104,6.08745,-6.2907147,5.002745,-5.9961176,-5.0805507,4.147684,-6.0754404,-5.1593633,3.604686,4.9284816,8.045834,-7.905854,5.154611,-5.2240033,-5.54092,-4.984487,-0.8674106776599617,-0.4893227348392805,-0.5475660864006353,-0.6833788863194614,-0.8659862094022122,-0.5133978297899144,-0.4674147622803204,-0.6814394312261565,-0.8330072769678549,-0.4318453276722247
dataset/FRLL_test/FRLL-Morphs/morph_amsl/107_134.jpg,attack,4.5398693,-4.2209435,3.8228283,9.124482,-6.912893,8.217568,-5.112664,4.888856,7.296503,7.7290606,5.033198,-4.4398985,-5.084893,-5.062633,-6.9509783,1.9030917,-5.8199306,7.172231,-6.382235,4.957744,-7.201524,8.052291,5.192466,-5.6120334,-5.0060964,-4.786066,4.3503,-5.512453,8.783771,6.2166934,5.075169,4.561004,-4.749746,8.195744,3.271613,-5.379681,5.05079,5.5216866,-11.133977,-3.6687582,4.5718813,-7.427867,-4.468217,5.240404,7.0155826,5.4313784,4.3172565,-8.539089,-6.171733,-3.3556538,5.121258,-3.5786886,5.5214725,4.820647,4.083314,-5.0404677,-4.7771416,5.2730107,-5.7972274,4.5772862,4.900369,-6.7881546,-4.2591515,-3.1729589,-6.625575,-4.656292,2.4690323,-6.9412627,-6.178099,-7.9387608,4.3058605,-4.349688,-3.9360242,5.510775,6.4145045,3.8178186,-3.4184093,-6.0571823,-6.575581,5.041481,-5.45321,-5.319564,-5.2191005,6.9915056,4.7207365,-5.5265174,3.7987566,5.255849,-5.199765,8.08375,-5.3321614,5.781478,-4.968527,-4.8033485,5.449511,-4.8733664,7.0061684,7.1212626,5.882822,-4.917659,4.831035,-7.027129,-6.935376,-4.0039153,-4.6763835,6.528979,5.6561174,-3.7179425,6.2199693,4.9750485,-5.650022,-4.3718076,5.47585,-5.7598996,4.684238,-5.986924,-4.6574755,3.918696,-5.5678325,-4.613351,3.2466128,5.043785,6.975728,-7.3732896,4.7126102,-5.2606115,-5.2503123,-4.1565323,-0.9237661582429166,-0.573811688973596,-0.5147508622177048,-0.6933888052198414,-0.7958656919973428,-0.5478180465062541,-0.4587844689206808,-0.6747658841503843,-0.7819311615216209,-0.4308706916121434
dataset/FRLL_test/FRLL-Morphs/morph_amsl/107_136.jpg,attack,4.8206687,-4.5320005,3.534996,8.492178,-6.6075206,7.606426,-4.67138,4.519447,7.1805687,7.518766,4.6757607,-4.6342235,-4.4745684,-4.7449226,-6.9246264,2.2064507,-5.523418,7.230876,-6.184722,4.905129,-7.3417606,7.539866,5.418357,-5.1491947,-5.433231,-4.9958344,4.2225275,-5.396132,8.586924,6.2691956,4.7371492,4.645572,-4.8968377,7.972245,3.4640357,-5.4195304,5.261803,5.7581344,-11.804343,-3.6783073,4.75334,-7.0564,-4.5070515,5.150214,6.85672,5.3348913,4.3952336,-7.980097,-5.988907,-3.2523916,4.8566413,-3.3364434,5.496327,4.458057,4.190949,-5.389786,-4.9271193,5.1267548,-5.508637,4.649476,5.06939,-6.2495546,-4.4628115,-3.1725538,-6.18351,-4.7818418,2.4470387,-6.56213,-5.787378,-7.904681,3.9862444,-4.457752,-3.8512511,5.471413,6.4397426,3.9696193,-3.395451,-5.7824492,-5.886787,4.847417,-5.256437,-5.233427,-5.0974936,6.468733,4.916947,-4.903597,3.7666788,5.3146396,-5.0985875,7.583661,-5.5031466,5.73755,-4.975011,-4.7285576,5.3386025,-4.5522475,6.571059,6.737812,5.562193,-4.888445,4.725096,-6.53733,-6.9279275,-3.949098,-4.731138,6.03133,5.5450444,-3.7397082,5.7316265,5.201085,-5.216224,-3.9053564,5.3241706,-5.5175967,4.8833337,-5.7371745,-4.990842,3.675802,-5.390392,-4.903279,3.4553974,4.928025,6.9095936,-6.802058,4.871194,-4.9383626,-4.933685,-4.4346485,-0.8685428989751556,-0.5923313234235161,-0.5270961465608728,-0.761870554212762,-0.8122023971860404,-0.5347652083681853,-0.470037899460892,-0.6662842173406913,-0.8130194928724015,-0.436690484236174
