image_path,label,,,,,,,,,,
003_011.jpg,attack,-0.924686000353369,-0.6145824346311459,-0.5064933909377276,-0.7173921746588463,-0.8338697562591013,-0.6886122162353356,-0.537112475776441,-0.8603393964013359,-0.8078941280793026,-0.390034978509177
003_091.jpg,attack,-0.898200576392183,-0.5028931695696452,-0.5617997152741412,-0.683171285531537,-0.863194076040634,-0.5286361803076209,-0.50178473152789,-0.7353370827941352,-0.8454904143206865,-0.4292144197402949
009_019.jpg,attack,-0.8400301039641511,-0.4773866857548454,-0.5278486894010552,-0.6970168416418094,-0.93743211727449,-0.5547090951254403,-0.5016314939202844,-0.8031788385084973,-0.868601793912749,-0.4028213519363608
121_132.jpg,attack,-0.9420011682469084,-0.5406702165546482,-0.5229807666340864,-0.5460965675037144,-0.7367355213416256,-0.5659979210515431,-0.5384597845842769,-0.6020135171013377,-0.7354436991621434,-0.4296654518993017
063_130.jpg,attack,-0.955265019750326,-0.5289398582803544,-0.5011816573965306,-0.5021940951387929,-0.8150219265329941,-0.5754619371272811,-0.5375558315068696,-0.6071182328108344,-0.8135163961007117,-0.4213060896599561
003_013.jpg,attack,-0.902522705489626,-0.5698350862076265,-0.5441698768486087,-0.7759407763571629,-0.8324498689511941,-0.5988029889154471,-0.5030047957472192,-0.7143728861373455,-0.8297734805149042,-0.4210287361681526
013_139.jpg,attack,-0.915142948780995,-0.4867609650106161,-0.4760248343365518,-0.6582287450397069,-0.8843163430219421,-0.6139907823961044,-0.5403066931494871,-0.8240594409880098,-0.8523411194811819,-0.3807429117047538
002_027.jpg,attack,-0.9830941460294284,-0.4559118092137451,-0.5161897730275018,-0.5786048534874528,-0.7778107919449582,-0.5899196611892867,-0.5303226218684809,-0.7114831041504315,-0.747283793400026,-0.383819812771967
108_101.jpg,attack,-0.9526847849698052,-0.4675157675442976,-0.5032991853955433,-0.54596398683273,-0.9258284575518976,-0.5176436046654,-0.5056257124958656,-0.7226220583412446,-0.8568581996989988,-0.4212778926604241
091_097.jpg,attack,-0.9291750808129382,-0.5138364008622114,-0.5515924094379403,-0.7558699265502931,-0.7544918758059884,-0.5075525115049473,-0.5040966218706902,-0.7714012246940647,-0.752490546337502,-0.4203491119778832
128_173.jpg,attack,-0.8146784804926626,-0.496573346452752,-0.5316586257766704,-0.535050126703666,-0.9250926021472254,-0.4748707379144601,-0.510392056026568,-0.5308728078455656,-0.9314147644210692,-0.4627139642667075
044_082.jpg,attack,-0.929475872752449,-0.6502772144849889,-0.4846059943138969,-0.6238411617484927,-0.7693360502810569,-0.6292572688198921,-0.499494771219916,-0.6451375991231578,-0.7614714151070641,-0.4362467230110725
017_033.jpg,attack,-0.9420558805995912,-0.5964135100332573,-0.5206447817120061,-0.6909222603768745,-0.7913416945586103,-0.5903616009835051,-0.512463067701401,-0.6771618570904783,-0.7903174360127214,-0.4367921821906526
025_129.jpg,attack,-0.8701147355627696,-0.5549428820060704,-0.5014147615417068,-0.6076958226589977,-0.95446082181088,-0.5790224508921915,-0.5004802762143625,-0.6493832824270098,-0.9260909332546584,-0.4435075916173903
069_128.jpg,attack,-0.9045965140786396,-0.5347974830488387,-0.5167168991728768,-0.5897378630295673,-0.8583482550545813,-0.5396291757824336,-0.4947219796496866,-0.6674629062650079,-0.8573115135668663,-0.4253896092371361
130_141.jpg,attack,-0.926213441493768,-0.4910518262551804,-0.5146160361909158,-0.564209105928539,-0.8257858409247916,-0.5471955358036753,-0.5059985273880314,-0.6533311573360241,-0.8175418227965363,-0.4213581223506246
010_139.jpg,attack,-0.9025996695161328,-0.4545936026265254,-0.498264719448245,-0.5333642443978917,-0.8593420864306782,-0.6407966566693539,-0.544976685803565,-0.7111911062073819,-0.7949951200119472,-0.3747456246827811
004_021.jpg,attack,-0.9143306440198862,-0.6362329335320183,-0.5735781825047386,-0.8611494099437897,-0.7535992523629118,-0.5753560521754904,-0.4890599094487156,-0.7966467661152925,-0.7642301427230846,-0.4431549285060978
027_144.jpg,attack,-0.901850051461746,-0.4530512850388051,-0.5395291132494537,-0.6271893427249351,-0.851104026529397,-0.531128070926314,-0.4893485684620113,-0.6689548860105916,-0.7954535652361836,-0.4138373233203041
016_091.jpg,attack,-0.8799156526901577,-0.5283669763427927,-0.5332179916109572,-0.7593725709913057,-0.7931029357898558,-0.5202824439287934,-0.4925058492406138,-0.6511228121111989,-0.7916546041652883,-0.4303808213947215
002_113.jpg,attack,-0.9938572741057649,-0.4608645878450585,-0.5236143680197329,-0.5864386432025559,-0.7896065474696927,-0.5996144694333274,-0.517725893103266,-0.6685941262480646,-0.7450682366528705,-0.3835614235251254
112_134.jpg,attack,-0.8542657470050536,-0.4647156938982715,-0.5104914481734226,-0.6489015797346231,-0.9644607667879204,-0.537640868785795,-0.5167935334808349,-0.7290003972362804,-0.9003465273614404,-0.3951939519199134
029_031.jpg,attack,-0.9482520254619786,-0.5240209265877684,-0.5237845614962575,-0.5795805091386124,-0.7871175434430744,-0.5464451788694265,-0.5007128583850431,-0.6405408015544001,-0.7822541507883212,-0.4312760043456163
104_138.jpg,attack,-0.8960504962516118,-0.4879926152975145,-0.5150499775677728,-0.5748163453703041,-0.8459780233250103,-0.5002358436906609,-0.4910361003323304,-0.6340540585572152,-0.8353029068467306,-0.4336177956459408
013_100.jpg,attack,-0.929981467224525,-0.5489473158679234,-0.5190297273983653,-0.7411625920023186,-0.7787740351170334,-0.5865760427676638,-0.4969252928680887,-0.6784660787097827,-0.7768565100167304,-0.4218313774700888
001_097.jpg,attack,-0.99205002763717,-0.4839677926121379,-0.515022479982393,-0.6669436441249106,-0.765961398942469,-0.5809189922945364,-0.5227985194068678,-0.784718160121086,-0.7491591886133453,-0.3917747495388863
026_131.jpg,attack,-0.958662287276574,-0.5222746691754918,-0.5268477114788659,-0.5885324769708218,-0.7869544294314152,-0.5879289629992874,-0.4979681263473372,-0.6183259899029869,-0.7782709354133772,-0.4220917288530117
138_172.jpg,attack,-0.9833738871568648,-0.5468372133281851,-0.515421150680583,-0.6624589629540347,-0.7482113295128598,-0.5825858241243229,-0.4940219794824616,-0.6508805642336131,-0.7450553374739426,-0.4118983701107983
086_102.jpg,attack,-0.937123511368831,-0.5083400200198773,-0.5420826043705562,-0.6668821784404722,-0.7399114976433256,-0.5502389387109221,-0.4977828901370864,-0.6534331146116577,-0.7327159524795894,-0.4262729336810544
068_103.jpg,attack,-0.9047028975696698,-0.5028325903315856,-0.5353124264660083,-0.608594010520469,-0.8486728955735106,-0.539985378088109,-0.4990225680163733,-0.6373921970592418,-0.8389136335439678,-0.4217702435212573
138_092.jpg,attack,-0.9381259536959308,-0.514462342270193,-0.5007086947551798,-0.5861851971745182,-0.7981482749793465,-0.5034807230818152,-0.5013661376534722,-0.6399140383215138,-0.7993585975652246,-0.426456726160596
107_139.jpg,attack,-0.8897642232661165,-0.4398460407469629,-0.494933366333333,-0.6056422013344429,-0.8851947166159153,-0.613503339825433,-0.5360439438984699,-0.7783973828498847,-0.867941580892641,-0.374530672302316
016_083.jpg,attack,-0.9842479975866129,-0.5209694300132448,-0.5350156959726393,-0.6604738714912806,-0.7422334891795133,-0.6109005821455102,-0.517249150094913,-0.7466447845185016,-0.7311718027488472,-0.3922491005829331
039_144.jpg,attack,-0.7904020789876343,-0.4837388004119238,-0.5512327229711103,-0.6596969510302928,-0.8590002866651676,-0.4711314366410881,-0.4766344970523484,-0.6202672125467203,-0.8558465351878606,-0.4619495144668337
002_086.jpg,attack,-0.8535705406123648,-0.5127207884774312,-0.5463184665049226,-0.7230533364664542,-0.8183643401761831,-0.4998496740959368,-0.4710876911581221,-0.6199773072518062,-0.8075838607780661,-0.4384671447146413
009_144.jpg,attack,-0.82532186577566,-0.4596858749972956,-0.4793790250236858,-0.6842847206257925,-0.9631413297649628,-0.5374726595784904,-0.5266158288473379,-0.7512934380629408,-0.9551898523651234,-0.3921444391867854
105_141.jpg,attack,-0.9204606538504764,-0.5296372108583853,-0.4917252204469557,-0.5489326363821789,-0.8113180378225846,-0.6423774035730929,-0.5349552271518261,-0.6992240027783443,-0.7923219509848651,-0.3910534730818686
068_121.jpg,attack,-0.9396798808979718,-0.5059722571023417,-0.5113230023984816,-0.505997784384955,-0.7910906414976253,-0.5771029681763296,-0.5115819534983796,-0.6245578962884433,-0.7589692160413404,-0.4163060781888725
107_118.jpg,attack,-0.9149405139559996,-0.5757719507338741,-0.5247459225735847,-0.7298180360743545,-0.7567168502014991,-0.569203069765351,-0.4926309550980512,-0.6987621331465461,-0.7635984263851234,-0.4279594087252185
139_144.jpg,attack,-0.8457984555062714,-0.4209707555692821,-0.4887339589799855,-0.6315827659376736,-1.0098075560606228,-0.5659040757557592,-0.5487052916447239,-0.768570526718662,-0.9845482563702136,-0.3775542838434094
094_107.jpg,attack,-0.8860217382413318,-0.4801610640802984,-0.5495671051513864,-0.6859183556983428,-0.82777598002861,-0.5320631233519073,-0.5094843078310531,-0.7230310602290366,-0.7968466441808963,-0.4264409512594687
094_134.jpg,attack,-0.8897558376083727,-0.4927389341693873,-0.4993305856634487,-0.6562556156971489,-0.9439237309492394,-0.5616426932213601,-0.4995556304300204,-0.6973606348467112,-0.9011055815024314,-0.4026495964009637
013_086.jpg,attack,-0.8830696905203641,-0.6062257119886902,-0.5388914013794044,-0.7951026605638587,-0.7605342620000264,-0.4986457707776759,-0.4689525624229307,-0.632947979797112,-0.7667031651382563,-0.4469083118187116
102_134.jpg,attack,-0.9490199009380318,-0.4883925130669948,-0.5129673022263761,-0.6331876147450772,-0.8151689561819244,-0.6196724500268667,-0.5189658505928669,-0.7386501010682553,-0.7849142859157245,-0.3915129879985064
138_108.jpg,attack,-0.9762253371337476,-0.5399368053392506,-0.5261346651135652,-0.5672659542319238,-0.7856403964703236,-0.5511462481045779,-0.4954857535268484,-0.5705167819741612,-0.7687766517721335,-0.4322949712477222
112_136.jpg,attack,-0.8416626191507701,-0.4645721805510776,-0.5317869718983377,-0.6753089667114169,-0.975257970987596,-0.5189287091909291,-0.4988145838582558,-0.6903352028418099,-0.906948666115856,-0.4152879336767805
104_105.jpg,attack,-0.9428543292267282,-0.5753000851581129,-0.5408028035883332,-0.6820087772685266,-0.7703261935742269,-0.533386119267218,-0.4912344473748939,-0.6298988277650099,-0.7753412295901281,-0.4463711148969553
086_120.jpg,attack,-0.8157563844981199,-0.4902318568049346,-0.5317155022184594,-0.6230317259882414,-0.9242972123221952,-0.4874057684024651,-0.4798884581383895,-0.579485136767228,-0.9071960951861524,-0.4466059995257945
102_122.jpg,attack,-0.9472799217851552,-0.513663181637487,-0.5231008140732287,-0.621161625720692,-0.7739104550210252,-0.6265658105002982,-0.5347795401140742,-0.7521862096882961,-0.7497411568463925,-0.3993875268245763
128_130.jpg,attack,-0.8451798153513517,-0.5281853130578715,-0.5127156077586135,-0.5921252223285187,-0.8738878527954115,-0.5148683671108056,-0.4999671874624005,-0.6064996231654067,-0.897815209803535,-0.4318159534103269
083_094.jpg,attack,-0.9885530820980633,-0.5004346599388496,-0.5520632416503524,-0.719267991094656,-0.7689339938409578,-0.5801736641106865,-0.514834953502844,-0.7727447705307633,-0.7466729793987801,-0.4032969979640903
022_172.jpg,attack,-0.9760025889813256,-0.5811319935920938,-0.5240131422219381,-0.687937287065151,-0.7278720218323285,-0.6052918701139676,-0.5035123010836593,-0.664955203507835,-0.7180901687901831,-0.4443363716000683
117_140.jpg,attack,-0.945483675020124,-0.601422613145753,-0.5211989270757049,-0.6047916753688356,-0.6975726360515915,-0.6172996040777745,-0.5145873646633363,-0.7245336581209698,-0.6978013733384683,-0.4177928020284278
041_141.jpg,attack,-0.957596795950471,-0.4779119612480698,-0.5241818259796778,-0.6057765576238701,-0.7886910820881865,-0.5976441528918406,-0.5221714587665041,-0.694075572931528,-0.7708104189292508,-0.3957036383439269
020_094.jpg,attack,-0.9696221680348892,-0.4909527119063261,-0.507280159171525,-0.6480690860877165,-0.8600297848074556,-0.6084231670113587,-0.51978005470806,-0.8218911398309792,-0.8101763248575786,-0.3930278083443093
094_120.jpg,attack,-0.8862233075305699,-0.4423534473023482,-0.4964136743994687,-0.6318122222855795,-0.8854718326678164,-0.5617098173235076,-0.531019440982571,-0.7952762919929632,-0.9303678219811956,-0.376180171101194
001_019.jpg,attack,-0.8830837655243362,-0.4848809633795012,-0.5137533078260039,-0.6191420768476452,-0.8186410898301677,-0.5968030246778726,-0.5270902727354101,-0.6554185558747416,-0.7975037408643213,-0.4134051863353616
112_144.jpg,attack,-0.8348541010526014,-0.4590922200293186,-0.4920073856451232,-0.6162495008546791,-0.988076920479835,-0.5140244726684307,-0.5082893222587253,-0.6877577753050734,-0.9339287013910842,-0.4112487531289786
100_120.jpg,attack,-0.857026093083995,-0.4782059487548666,-0.5149137115439937,-0.652287455052706,-0.8873783992686877,-0.5417025371966786,-0.5307479366460615,-0.6399929617212563,-0.8676783806444752,-0.4277169657313564
021_069.jpg,attack,-0.9669803022012776,-0.5653225100369619,-0.5007365450638299,-0.6261472824320626,-0.7510839051933047,-0.6259779748669063,-0.5365232203745147,-0.7182035377186728,-0.75809727655175,-0.406428188724955
039_107.jpg,attack,-0.8242628069100957,-0.509133422222257,-0.5589339833574687,-0.6646220898652897,-0.7965017740101985,-0.5090634519080741,-0.4925038056105257,-0.5978031624860238,-0.7988237946896417,-0.4661185609681992
022_092.jpg,attack,-0.8887894573940873,-0.5360371457470243,-0.5395710504832094,-0.768904493573142,-0.7697769844496762,-0.5206936205946344,-0.4909409873961015,-0.6558553006113943,-0.772722518222279,-0.4540174595052939
103_141.jpg,attack,-0.9293715931737014,-0.519657994528282,-0.5402797424562453,-0.5925664718756896,-0.8057055215893936,-0.5327386906850797,-0.4892783135886158,-0.6173338778695012,-0.7902965913183977,-0.4331442795177871
029_125.jpg,attack,-0.92216345936879,-0.531298504182308,-0.4972634210294935,-0.587566983286232,-0.8291762031617962,-0.5466158480532888,-0.4957655328341006,-0.6472548886174658,-0.8194116191443275,-0.4303232807002981
104_130.jpg,attack,-0.8505345805572313,-0.5295568378161346,-0.54017028388275,-0.6998658173261163,-0.8196743850442654,-0.4735543147205976,-0.4869054937616299,-0.6286434554668974,-0.8271606599519916,-0.4570407747085638
136_144.jpg,attack,-0.8661225195156148,-0.4667851000137351,-0.4944595010404435,-0.6688069979871916,-0.9869018765322016,-0.556847111393358,-0.5094415153148233,-0.7098553087775978,-0.9032990029660968,-0.3927635707475754
097_120.jpg,attack,-0.9654820955734492,-0.4798988221173934,-0.4823734284873093,-0.6549758108120269,-0.838622140522254,-0.5254783711462452,-0.5272809363087541,-0.7550471676916559,-0.793915359545065,-0.3946765256562345
002_032.jpg,attack,-0.9212846029061816,-0.510247006867218,-0.535316850103629,-0.5918116365066779,-0.7959225875413496,-0.5360966653455315,-0.5245220536915782,-0.6567546438447602,-0.7810666063353977,-0.425518821566534
090_118.jpg,attack,-0.9801139206750528,-0.5160191521452302,-0.5512808782036842,-0.7058282111708223,-0.7344833079624167,-0.5632182811639108,-0.4965184434702814,-0.7102004846072179,-0.7385379953897486,-0.4150890876480879
022_131.jpg,attack,-0.9910986579228764,-0.5353710675633305,-0.5214522402188821,-0.6245088997974275,-0.7065970935409667,-0.6540629458464109,-0.5326894700812397,-0.6727707262495926,-0.6891620652996999,-0.4114699501468857
123_140.jpg,attack,-0.99079753210202,-0.5030316080029815,-0.5111872091805547,-0.6382088496475269,-0.7395935320404183,-0.6280283333662195,-0.56424598215346,-0.8883874241140741,-0.7298999409746194,-0.3828020674031565
018_068.jpg,attack,-0.9448136924516854,-0.5612825725059793,-0.4832080374137528,-0.6091520222328388,-0.8265454236786949,-0.6136043362255996,-0.5028140960407934,-0.6762118331033713,-0.8217662919629412,-0.4037532602416216
113_139.jpg,attack,-0.9751962057449894,-0.4171678683384938,-0.5034031042169702,-0.5641805489394205,-0.8663684745274305,-0.5776910885650441,-0.5435012046114616,-0.7361495757302869,-0.8202465634892768,-0.3788988117659086
002_100.jpg,attack,-0.959430888679562,-0.4679930207688665,-0.5229732717074957,-0.6656216649636539,-0.786919109867104,-0.552794616237658,-0.5254816592641696,-0.7057009055028398,-0.767156583309488,-0.4067092521659181
013_134.jpg,attack,-0.8667106943204437,-0.5284342789799208,-0.5534437557359917,-0.8243935104563449,-0.8108588146270093,-0.5474759380602949,-0.5129756809878467,-0.8298130123921239,-0.8046675229338585,-0.4243371687275512
117_173.jpg,attack,-0.8505619079182045,-0.5665285407865928,-0.5514828128944951,-0.561882883233245,-0.7914251220420205,-0.5024892007514117,-0.4992904541504173,-0.4734456385344874,-0.8108057255283923,-0.4791180299032767
032_102.jpg,attack,-0.9659132524508888,-0.5437743760417724,-0.5351329924693031,-0.5675070943000933,-0.7440953827853716,-0.5918064594025467,-0.5389626238607113,-0.6304551906655902,-0.7366175125411334,-0.4211095933696105
013_144.jpg,attack,-0.8344449477218461,-0.5139036873029112,-0.5498909458425996,-0.7331547164554117,-0.8425538638054448,-0.5328549112233798,-0.4808192290566584,-0.7418066056372978,-0.8262718289906867,-0.4336170013689915
117_121.jpg,attack,-0.9468367019114204,-0.5694027146060936,-0.5265526126914235,-0.5314993571801923,-0.7374553150605885,-0.5736827055084459,-0.5104418216231026,-0.5644035816879451,-0.7254368733124159,-0.4531629888714961
086_112.jpg,attack,-0.8187774369419154,-0.4724714688539531,-0.5686810394082611,-0.6886223528141162,-0.852385731354337,-0.4518254074341097,-0.4810628899336286,-0.6263733276223431,-0.8462498123390261,-0.4593518363101971
