image_path,label,,,,,,,,,,
092_03.jpg,bonafide,0.1227634206086371,-0.5529836373509283,-0.0933864168912184,-0.9700245159955276,-0.0770030900789453,-0.4818102870171192,0.0652360018350141,0.1421257846351724,-0.0651480361352661,0.0681258500505417
032_03.jpg,bonafide,0.09523418021723,-0.5507658151246129,-0.0396262675894514,-0.5854140041088145,-0.1066019634985866,-0.6146285965254621,0.033003832839089,0.1759616313558224,-0.0698290153051084,0.0866127730204966
082_03.jpg,bonafide,0.1100389113976416,-0.6231693935523288,-0.0330586334429938,-0.5804984897756951,-0.0973915622347985,-0.6751286636324685,0.0174055615035874,0.1883580239364201,-0.0370936879386507,0.0872865280120075
108_03.jpg,bonafide,0.0936651789150618,-0.5088046660318162,-0.0639061771929316,-0.5519618052171684,-0.0822623671272386,-0.5346736218812724,0.0171794580177758,0.1768346076196275,-0.0710438803682953,0.0844820701373921
031_03.jpg,bonafide,0.0735436576147006,-0.5626068877492754,-0.0981155916772673,-0.6219942479627432,-0.0976691632454893,-0.6378694620626995,0.0237214279195139,0.1659565185909526,-0.0942775718892641,0.0976047950416142
013_03.jpg,bonafide,0.0986823205516792,-0.5773530162948342,-0.133253580254143,-0.7508081509743953,-0.0928306834454928,-0.6762493474687532,0.0712206406957786,0.1265846526774725,-0.1032829132660493,0.0867177541791041
086_03.jpg,bonafide,0.1259725374392361,-0.5363384546076218,-0.0479136240142306,-0.6947114408171295,-0.0644402758563824,-0.4565895391963064,0.0416912012407718,0.1793292123093108,-0.0765957234655243,0.0688622756900623
141_03.jpg,bonafide,0.0996380137956598,-0.5367263094525903,-0.1121587762541251,-0.6183814323719927,-0.0732372901280338,-0.6088861682175568,0.0515312353509942,0.1459466902899561,-0.0599352470035488,0.0834959398662206
083_03.jpg,bonafide,0.0870712823603907,-0.5360209838660297,-0.1251486141952089,-0.9104479282109376,-0.0794265777154916,-0.6094698548095367,0.0494778996309617,0.1497495755803471,-0.1179799202487354,0.0925281848802089
068_03.jpg,bonafide,0.0913831639102663,-0.4594968500940859,-0.1069728718933307,-0.633143843717777,-0.0514250118169801,-0.5687099353640079,0.0353750162765311,0.1480617004069896,-0.0763982760685697,0.0934314229777043
172_03.jpg,bonafide,0.0786608890189958,-0.5437103570609909,-0.0985915893658775,-0.6894727688327447,-0.0819003816787036,-0.6065889453386291,0.0277021899410214,0.161890002763907,-0.0675405147215764,0.0990644259160985
142_03.jpg,bonafide,0.1064471071169406,-0.5584322649554536,-0.1111280817069173,-0.7012546646183029,-0.0857931689330473,-0.6265974021149829,0.0640572708587623,0.1410676215457117,-0.0656001037565012,0.0795614352910556
018_03.jpg,bonafide,0.0905251036583232,-0.5698627073174283,-0.1161537725518857,-0.6491626831541046,-0.1037227657068344,-0.6799554552191704,0.0649688310452978,0.1426516593396712,-0.0669862122428515,0.0906933746127796
121_03.jpg,bonafide,0.051669435778394,-0.5652505634715461,-0.0821610965102908,-0.4810549984035333,-0.0716800341440453,-0.6430553248985809,0.0296266860327026,0.1680070146293824,-0.070658353075923,0.1014337943345807
009_03.jpg,bonafide,0.1410229783426815,-0.5283863600627101,-0.0868204851758098,-0.9075011837967232,-0.0665452663332912,-0.5525821715614592,0.0523318690271441,0.1140133136094574,-0.0622459394353616,0.058469345391492
099_03.jpg,bonafide,0.1351454624807163,-0.6879346114516494,-0.0168684672188541,-0.5758760901231927,-0.0793494815514523,-0.6098760417819493,0.0126231404319392,0.1976693582553591,-0.0701258262181028,0.0711131174370967
173_03.jpg,bonafide,0.1018318715635736,-0.4598615112575108,-0.04898158245459,-0.5096697806386605,-0.0446854383636095,-0.5063562078731005,0.0062764072595551,0.1752567346746527,-0.0604126738205144,0.0869336164966544
016_03.jpg,bonafide,0.0714565424727587,-0.5010010025128833,-0.0949567385569858,-0.5815476585418384,-0.0784006425716403,-0.6262930445061861,0.0304943994821604,0.1617918096670336,-0.0682193961579,0.0969369527818058
004_03.jpg,bonafide,0.1129088149706558,-0.6499113342286211,-0.1301198013311124,-0.9699531999829658,-0.0691461008712328,-0.5697474486100333,0.0692013137416784,0.135391312364098,-0.1080708370307104,0.0855187370668386
036_03.jpg,bonafide,0.0835990399898928,-0.4649375790596828,-0.0820984207193027,-0.4977869910739732,-0.0572999051127005,-0.5710045136959725,0.0289444083644881,0.1603186607600465,-0.0477503544179997,0.0872523650757725
143_03.jpg,bonafide,0.1204639975002664,-0.5896224702032982,-0.1057395303708945,-0.8454126268020525,-0.0431847428647078,-0.5522371166875049,0.0495687800396168,0.1559623940382571,-0.0989038649676845,0.0786288867676838
129_03.jpg,bonafide,0.1002013975203901,-0.5029767636614597,-0.0619680405431959,-0.5007022270211365,-0.1094727791859053,-0.6678068309172653,0.0245521773794745,0.1634880720908981,-0.0517654044259092,0.0830600531882536
017_03.jpg,bonafide,0.1235259710502207,-0.5853396989015769,-0.0987632422252449,-0.7992010151461724,-0.0685906429536549,-0.5550763890578008,0.0556203780587551,0.1487434542950942,-0.0716308186094087,0.0766369463455134
107_03.jpg,bonafide,0.110461884177475,-0.5249636280775909,-0.0528024873323094,-0.6357302200117956,-0.0869688954021725,-0.4946208242719427,0.0334269561414227,0.1754953518899737,-0.0715068688279314,0.0679531993452651
069_03.jpg,bonafide,0.0805146535516009,-0.5004362541092156,-0.1050370144966257,-0.6621192265660589,-0.0860666751453198,-0.6058288265684029,0.0369490721649884,0.1684857971325032,-0.0597768539275509,0.0948200590723366
030_03.jpg,bonafide,0.1033242984285279,-0.4392570055748772,-0.0637997486525174,-0.5770797004190731,-0.090247446958364,-0.5165861994921841,0.0363877253477622,0.1603680757682525,-0.0421082201817546,0.0743509429943708
012_03.jpg,bonafide,0.1289941208132641,-0.5937588302474857,-0.0710988760941941,-0.7069605719824823,-0.0586196845158111,-0.4702582171945368,0.0405975447878065,0.1653478838083398,-0.0741495657310047,0.0693232043379148
014_03.jpg,bonafide,0.1257245245830827,-0.5626190314606279,-0.1086428849295464,-0.82668970441684,-0.0577387012910288,-0.6104679240372324,0.0685296134498077,0.132985785028786,-0.0786984727222559,0.078593344224226
137_03.jpg,bonafide,0.1244378813033401,-0.6176207964855158,-0.0332438189170538,-0.5326236621443943,-0.0590330889070025,-0.605682202224856,0.0277891293702963,0.1897783963197538,-0.0623656759633879,0.0812186766002502
125_03.jpg,bonafide,0.0908973703486877,-0.5240040366802654,-0.0835505054798502,-0.60687445339316,-0.0783140689249011,-0.5951315285305174,0.0394479564775482,0.1587292677330596,-0.0637420941240556,0.0954637025078187
020_03.jpg,bonafide,0.0782114001240212,-0.5333950619743968,-0.1343963053810795,-0.6363017286947865,-0.0988040645253258,-0.686809375801642,0.0523291646023406,0.134343287030309,-0.0931556117625904,0.0980030714394611
124_03.jpg,bonafide,0.1314470686204167,-0.4391475406112226,-0.04960521654277,-0.6880783992450439,-0.0557659387757836,-0.4671790149797203,0.0437498376966929,0.1620123555168233,-0.0598004205150888,0.059936701317272
130_03.jpg,bonafide,0.0922663323561258,-0.5617300983909823,-0.0927209188808424,-0.636728123181566,-0.0529259509002546,-0.5801087460140975,0.0394503726090834,0.1679012183015625,-0.0779660179342056,0.0952700740157922
094_03.jpg,bonafide,0.12384853511548,-0.4470478699220044,-0.0745430607179846,-0.651979417323395,-0.0695881397033351,-0.5304784140981165,0.0400706125184837,0.1368605137180804,-0.0642199928696785,0.0652956771087271
100_03.jpg,bonafide,0.1070797090174238,-0.4723638552127021,-0.0747834692447035,-0.609530713917189,-0.094985498125913,-0.5658302202262009,0.0402917905510628,0.1585653455807266,-0.0750363489673804,0.0795685714280999
027_03.jpg,bonafide,0.0853921990571328,-0.5179613366043723,-0.1225589110147211,-0.6837889268933866,-0.0867958643452238,-0.6238406540970143,0.0511704616925543,0.1474985358350727,-0.0896018620195757,0.0944886379943609
081_03.jpg,bonafide,0.0956964667479413,-0.5360700684433046,-0.1347511376683241,-0.7031340271366455,-0.106263736502971,-0.644968237249548,0.0665913604804255,0.1314032804560672,-0.077377138030668,0.075346563305542
003_03.jpg,bonafide,0.1202812667310901,-0.5457098659328385,-0.1279637511055713,-0.8184872005544463,-0.0679866483186575,-0.6912729082253559,0.0631570667398352,0.1082487171899029,-0.0597540277269414,0.0763509626250361
002_03.jpg,bonafide,0.1031086621854815,-0.4499545551087209,-0.0866566622330389,-0.5977059616183666,-0.0702138958002056,-0.5899438664629506,0.042650090119963,0.1494482045305412,-0.062868223224145,0.0806083334235875
140_03.jpg,bonafide,0.0354549191058082,-0.6748448054051754,-0.1569409105356536,-0.7448813553159681,-0.0743330786611309,-0.7039786113211448,0.046489048217383,0.1279231943504016,-0.1040916554554765,0.1129475819148599
091_03.jpg,bonafide,0.1258672207629687,-0.556784647179533,-0.0828091103608916,-0.7937312930514204,-0.0705837536067128,-0.4683917825471189,0.0652671164925667,0.1513039793327557,-0.0673324071145633,0.0646882801557868
034_03.jpg,bonafide,0.1024354201036089,-0.4921225899177197,-0.0634173351735045,-0.617443490104274,-0.086042338278039,-0.5434933678846348,0.0286306381185112,0.1750826572374374,-0.0723683937295884,0.0842461695897341
037_03.jpg,bonafide,0.0884001175007928,-0.5648834464938908,-0.1146287892548667,-0.7037224095926855,-0.0844253605222831,-0.6188626949692331,0.037106208559748,0.1545620536340126,-0.0757968433295024,0.0994407083750843
001_03.jpg,bonafide,0.1090337138480783,-0.4627028781731577,-0.0884640790719037,-0.6058120749937945,-0.1087574683102265,-0.6503465707723133,0.0315971004644497,0.1392112841598064,-0.063700276785759,0.0729283386199384
005_03.jpg,bonafide,0.1166546334767602,-0.5634817701267372,-0.05454049098442,-0.5593886741662131,-0.0534992180849862,-0.5859803831147359,0.0211969651953249,0.1776042067307287,-0.0743753246052876,0.0879469206037588
061_03.jpg,bonafide,0.0770752403095185,-0.607715526414979,-0.0257190469114385,-0.5236800358511491,-0.0670245844645427,-0.7023915731752257,0.0092625781285153,0.1950411905224152,-0.052385799939137,0.1084454790869908
134_03.jpg,bonafide,0.1109692101679957,-0.5395077850791434,-0.089339224629559,-0.6528170784577076,-0.0721297024792793,-0.5566702233070735,0.0540136974188592,0.1455418064612843,-0.0798645444152126,0.0729326445493411
011_03.jpg,bonafide,0.089495597807462,-0.5432392650492774,-0.1285132173236975,-0.6844666847187004,-0.1046445943016503,-0.6909351866449429,0.0631905884352059,0.1326106971600783,-0.0741917226204267,0.0892275019284204
029_03.jpg,bonafide,0.0982426992841821,-0.4962263896889665,-0.0825422550913328,-0.6598905921974338,-0.0703589650113325,-0.5372903369544926,0.0383646845168325,0.1588070849195665,-0.0395312440571413,0.0841672661554175
135_03.jpg,bonafide,0.1365952786900968,-0.5894262013883864,-0.0875848252881406,-0.8527037950569041,-0.0885958113677414,-0.5371255862266642,0.0600528041836524,0.1404205389538814,-0.0841540594923155,0.0470764281026651
087_03.jpg,bonafide,0.1164588471563261,-0.6542493678860248,-0.0761548019475366,-0.7895899635736014,-0.0770968045763575,-0.5870885366113414,0.0595091597756016,0.1606362549716232,-0.1311611125218053,0.0851947454536572
122_03.jpg,bonafide,0.1139551403240564,-0.5022033349387447,-0.1017414283295659,-0.7588119068074846,-0.0824235180949095,-0.5783763079135635,0.0580526015408935,0.1308245559155318,-0.085937024611469,0.0722206662810432
117_03.jpg,bonafide,0.1043204357349568,-0.5980537060950559,-0.067222851052767,-0.629598616730821,-0.044867601411165,-0.5082394374220802,0.0379666860219088,0.1816644427717464,-0.0469852556121439,0.0869279597384358
064_03.jpg,bonafide,0.0690495638547125,-0.5277141798502987,-0.0662673730054592,-0.5316213022304852,-0.0985601619051865,-0.664601482537369,0.0227036063090688,0.1775481103596389,-0.0757301995859405,0.1052881135768113
019_03.jpg,bonafide,0.0950084565105642,-0.5173835326844132,-0.0741256626181108,-0.603301222201784,-0.0546901111649587,-0.5217389439856377,0.0378017615859253,0.1699796638785562,-0.0772207944380671,0.0837284997339226
115_03.jpg,bonafide,0.0763885453788977,-0.503482090298458,-0.0748238663090543,-0.5335887663886572,-0.0601449108169318,-0.5851529940895603,0.0159449308692739,0.1775065858429561,-0.0737369589145864,0.0966545614849074
144_03.jpg,bonafide,0.1221924682217681,-0.4551270434558407,-0.0497621576609126,-0.5931041434692181,-0.0572215191543312,-0.5321138394785123,0.0399804920982111,0.1618723830513704,-0.0288232134763803,0.0668905814921333
120_03.jpg,bonafide,0.1287113051655898,-0.4063428688121839,-0.0418349365690082,-0.5907438239217768,-0.0548974026372042,-0.5249309847413897,0.00757786594399,0.1686697242437508,-0.0498503505213441,0.0632888694448456
024_03.jpg,bonafide,0.129184551148601,-0.6073989368270114,-0.0631418396255902,-0.7252263308561202,-0.0535755567086164,-0.5090103980469785,0.0490805160492461,0.1705124044857824,-0.0761146375391024,0.0767440271262587
043_03.jpg,bonafide,0.110041220741792,-0.6363375031104825,-0.0456911024604094,-0.5846713760754836,-0.0740380431989253,-0.5956749608051897,0.0081526282828954,0.1836514292903822,-0.0870531644620224,0.0913494277931564
025_03.jpg,bonafide,0.1250407181302196,-0.5526191430640712,-0.0411004984906642,-0.5888795002401621,-0.0669486919247304,-0.6809522166544222,0.0417208171512756,0.1759139267650312,-0.0459493801623334,0.0790561526683959
105_03.jpg,bonafide,0.0501114442047699,-0.6217355495936949,-0.0849054508779791,-0.5888278052774838,-0.0859483773748082,-0.66543454009661,0.0160293029165777,0.1831200648669075,-0.0919939850828823,0.1095360045012238
119_03.jpg,bonafide,0.0923001595808588,-0.4823883256440437,-0.0673279619211797,-0.4594584829120496,-0.0765011018629111,-0.6520064618319403,0.0052745693739533,0.1839559098822832,-0.0675591146708698,0.0922618078807118
044_03.jpg,bonafide,0.0858740016813488,-0.6349529461587082,-0.0942025073380086,-0.5653061020924104,-0.0902191101453016,-0.6927620596897053,0.0486427079506435,0.1495504758234748,-0.0798405002079614,0.1044114909525786
101_03.jpg,bonafide,0.1235063093092536,-0.4214555146261289,-0.0507489204115834,-0.5356548364957334,-0.0038349769214192,-0.5555104030638927,0.0178511248301268,0.1614657173326473,-0.0160226940135557,0.0825581396290557
097_03.jpg,bonafide,0.0847752005034773,-0.5297635027708978,-0.1303133667339495,-0.7720295124044112,-0.0853724517237997,-0.5702413469128065,0.0535526675655091,0.1362696221402249,-0.0770482383858803,0.0866371996021706
039_03.jpg,bonafide,0.1054104525935564,-0.5317140307497816,-0.0691169149396366,-0.6360223453774667,-0.0565595010213588,-0.5434032903002699,0.0444085123485721,0.1690312777428687,-0.0855468870091269,0.0865983513379847
132_03.jpg,bonafide,0.0982644938971479,-0.5227031398881885,-0.0957783854529559,-0.6351488392578934,-0.0687458421026065,-0.53885568684762,0.032941240520553,0.1711894447363992,-0.0830257830620244,0.0893019221322827
041_03.jpg,bonafide,0.0742241898479382,-0.5166495896689263,-0.1261476953276288,-0.73044257835354,-0.0804970789556593,-0.5829514368908575,0.0380930574442396,0.1527799355533489,-0.066734432377679,0.1015023341829115
136_03.jpg,bonafide,0.1260554823874965,-0.4936660846526068,-0.0737681633932783,-0.6743931117299533,-0.0534150066627683,-0.5847385529754257,0.0383726473828321,0.1521398477654961,-0.065730313073741,0.0739556203693934
026_03.jpg,bonafide,0.1059036656141074,-0.4840390001190366,-0.0719919603057703,-0.5815502469765026,-0.0795572371454758,-0.5449679182765819,0.0299854524800163,0.1671476988768002,-0.0531387938755056,0.0783878937664577
062_03.jpg,bonafide,0.1188978072228983,-0.5834799636863637,-0.0553591989894572,-0.5379445679913355,-0.0597010786757608,-0.6560443207407551,0.0222432143577513,0.1906336383826811,-0.083660775771325,0.082351172016855
102_03.jpg,bonafide,0.0384925685120919,-0.4705060840186503,-0.1233008485172788,-0.4977768964422204,-0.1020745158319496,-0.7145215352796264,0.0323017858913921,0.1488748445479367,-0.0725623775754265,0.1060399648155803
067_03.jpg,bonafide,0.1137701056283622,-0.5589451825951213,-0.0620966408859886,-0.6564427444047343,-0.0738827478264396,-0.5006271828866153,0.0285308744207936,0.1795647232766501,-0.0759791919597383,0.0725008634631885
128_03.jpg,bonafide,0.1335137631349506,-0.5077613610565195,-0.0532592870599537,-0.576061226338964,-0.0479921401025145,-0.5115255086556743,0.0338655959892455,0.1687508838853645,-0.0567868979318237,0.0631494945718531
090_03.jpg,bonafide,0.0891400993382713,-0.4417246147239675,-0.0861104422242635,-0.5469960768891557,-0.0928185071307776,-0.5719967043555041,0.0342068944420423,0.1598135231101972,-0.0573522445246583,0.0859283259642456
033_03.jpg,bonafide,0.0862075960122777,-0.5829110490301312,-0.1233781126260429,-0.6909435635513039,-0.0760432245289346,-0.6172599537875147,0.0495322519858137,0.1462970844093648,-0.0588858493722157,0.1008785723363717
103_03.jpg,bonafide,0.090061299030725,-0.5689417241634691,-0.113373790218763,-0.8099106542293295,-0.1007908750543813,-0.6047737131420419,0.0603257865572945,0.1608197349073682,-0.0534192129209947,0.0869827586584822
104_03.jpg,bonafide,0.1270405276084657,-0.5319870339282167,-0.0628571309360173,-0.675423414329436,-0.0554429539896426,-0.4858186038021699,0.0498750103944783,0.1596417305180137,-0.0438859293601385,0.0671143189164191
131_03.jpg,bonafide,0.0648903100683492,-0.5482426206659621,-0.0837060982205681,-0.5659199599298534,-0.0838539458837499,-0.6459371020812681,0.0211204353301019,0.1710095931778659,-0.0753975388387859,0.1055694253254224
114_03.jpg,bonafide,0.1089078878078354,-0.6492191827868599,-0.0006545442003405,-0.5381268682209481,-0.0745034969489624,-0.6089703002501579,-0.0220077689538638,0.2131680752876817,-0.0428635884783419,0.0907778606709759
042_03.jpg,bonafide,0.0956892554970546,-0.5793792778221012,-0.0439209952499433,-0.3842633757918889,-0.0665265732357058,-0.6774514919164905,-0.0323563265313553,0.1954094233723869,-0.0986134454784306,0.1013662824671015
