image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_136.jpg,attack,6.6598663,-6.1658845,5.395471,0.17466456,5.3694105,-4.162582,9.4300375,-5.978659,-12.773366,-3.63142,-0.6946593,-4.60422,-7.639474,3.3080785,3.6813228,-6.2347293,-6.0492244,-2.3515522,8.102949,-7.6100745,-6.617031,-7.280959,7.860379,13.664599,-9.763113,-8.5698,-2.7705033,-7.498033,1.3128257,-7.102152,10.385169,-12.8318205,-4.258637,6.636024,12.082812,-0.83332807,-8.311649,5.2966213,5.61035,-6.554467,3.3703308,4.913995,-3.4382555,-2.9341228,7.31106,-8.418903,-9.614151,-10.254688,12.484548,3.690378,-13.357057,-10.87526,7.63899,-4.3586636,14.311931,-7.3553944,-12.307282,10.220191,-9.013552,6.7173285,-8.140528,-11.46238,-3.803121,-3.9251156,11.494517,0.77941775,9.862949,5.4563255,-4.7956195,-4.2109184,-7.4882417,-7.328252,-6.8446383,-6.9432306,-12.164472,-7.3114033,2.2836576,-0.042643413,-6.0589314,-6.9014277,-7.819044,-10.930003,7.2635217,-1.30475,9.201658,6.921577,1.8543594,-5.8103094,9.646621,5.105851,-3.7362745,-1.4105982,-13.732903,8.8368,11.979831,13.51995,19.195211,-9.666286,-5.607532,1.381787,-7.5178986,-7.7398453,-6.863211,11.6732435,6.2146373,4.936984,-10.577503,6.6580834,11.105445,2.6060655,12.189512,12.157733,10.162919,10.553749,5.5645394,8.247039,-0.430027,-3.8867762,8.248207,-22.28377,6.322899,-8.169423,-1.2690232,-0.47847816,10.533338,0.8687608,5.689,-7.025266
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_139.jpg,attack,7.5361996,-5.345222,8.12733,-1.2951529,5.652562,-5.1150665,9.493073,-6.616983,-12.205715,-3.947765,0.88379365,-4.457569,-9.079404,2.3484452,3.998714,-7.841791,-4.9875083,-4.5766635,7.4820747,-9.479441,-6.5267687,-6.901772,8.003249,13.58488,-8.211368,-9.227626,-2.9606516,-7.5031238,0.9842608,-9.56433,11.004442,-15.534606,-4.371084,6.8431625,13.360891,-2.6013713,-8.692677,3.5559685,3.9199262,-5.3869743,4.1815195,3.3435872,-4.8536477,-2.6752155,7.792547,-7.8265333,-7.0642715,-12.212696,13.855447,3.4840133,-14.292261,-11.271701,6.2088456,-4.7031374,12.89737,-7.9441876,-12.321691,12.920873,-11.274486,7.2180176,-9.894801,-13.171907,-5.2923183,-3.5204334,12.8693905,1.8298529,10.309714,5.28575,-5.8094497,-3.6036282,-10.386595,-7.7039614,-7.365692,-10.743523,-12.465866,-5.1484365,2.2951963,-2.9719596,-6.534101,-10.057689,-8.26706,-11.165183,8.535015,-2.4889708,10.034274,8.7846575,-0.7006234,-6.328822,10.959391,6.4790487,-4.5811677,-2.303207,-14.395427,9.367551,12.5567465,12.503143,18.644012,-9.015277,-7.705875,1.54834,-10.284765,-9.300712,-4.9679675,11.729595,5.868597,4.9203863,-9.311689,9.326746,10.473636,3.521363,13.909028,12.392568,12.474156,11.7595825,6.1646333,9.809816,-1.4898146,-5.182089,9.169245,-19.766825,6.264829,-10.193846,-1.4708511,1.9644529,12.081636,4.0059443,5.036199,-10.440559
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/100_144.jpg,attack,5.265368,-5.7405133,6.3726854,-0.3982311,3.6459267,-3.6443918,8.7018385,-6.8203793,-11.892025,-2.4321303,-1.5716641,-2.87889,-6.641594,4.2780924,3.9112298,-6.317561,-4.1545644,-2.9402525,6.3981004,-7.1788154,-5.3864017,-5.5414057,4.786375,13.315981,-8.335204,-11.318705,-3.2514155,-5.7788897,-0.0024662677,-8.139879,10.183182,-13.763974,-6.0466895,5.2337594,11.133478,-2.119847,-9.143708,4.6498795,3.9704235,-6.3534074,2.575099,4.609557,-3.3173146,-1.9240949,6.3601155,-7.79552,-8.680191,-9.610276,10.747088,4.2935023,-11.60387,-11.2331,6.444878,-3.865249,13.592671,-5.042205,-12.504032,12.09924,-9.367706,7.9893274,-9.130378,-10.884451,-5.402562,-3.1233292,11.361865,2.342254,8.606199,4.026269,-5.3188095,-4.899744,-7.1216984,-7.3534217,-7.9908857,-8.280874,-10.689817,-4.023015,2.158002,-2.6662836,-5.797613,-8.437234,-6.9898257,-11.101513,7.185599,-3.0658915,8.898132,7.5886755,-1.0440164,-5.104988,11.270105,2.6957896,-2.4817522,-2.5004315,-13.590706,8.840596,10.318491,12.388655,16.818726,-9.486346,-5.9510565,1.728019,-7.861372,-6.9008427,-5.0782638,10.95587,4.464358,4.3741803,-10.37437,6.5448303,10.151174,2.1498418,12.972785,12.350223,11.871724,9.967398,6.6098747,8.365221,0.27395645,-4.8883715,6.421494,-21.282993,4.208627,-8.114411,1.7151587,2.7218785,10.685853,1.6473801,5.017426,-8.729591
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_104.jpg,attack,2.376749,-9.855333,5.650108,1.5290692,2.4481118,-5.9915247,10.3018,-16.09211,-18.13276,-2.4484174,-4.4295034,1.9606227,-15.617851,3.1459694,3.1156242,-5.9668994,-1.7180086,1.0532804,10.653131,-5.6119065,-5.298424,-7.7931275,-2.859334,25.828096,-13.506696,-23.14712,-3.1508813,-8.126399,-5.7874455,-12.709517,16.135094,-19.758114,-7.3427505,9.761891,15.393245,-6.102624,-13.365882,4.521836,-1.6124301,-3.740937,-2.8591437,-1.1075876,2.1241581,0.9513103,5.493917,-12.059916,-2.2725174,-14.99254,17.704084,12.528115,-8.442978,-13.490679,5.8095107,-5.4971843,23.033161,-10.103579,-15.463637,17.396006,-11.346904,12.8601885,-21.405544,-16.505669,-6.106939,-6.7480016,14.024454,5.9371223,15.409023,8.092064,-7.6336436,-5.7715125,-16.90412,-9.822354,-11.894657,-11.729631,-12.841747,-1.2732675,12.458262,-9.092673,-10.4490595,-13.6540785,-11.595042,-17.642225,15.823023,-4.696492,8.837168,11.813797,-12.16506,-9.486396,20.330605,6.3601937,-2.0888684,-5.995587,-22.999691,10.394215,6.800374,14.732132,35.32357,-8.275743,-7.746855,-0.6002491,-11.887058,-12.17814,-5.2635436,23.27806,0.92666477,3.4980695,-9.7253685,11.573228,9.130797,9.442649,26.0614,20.137339,19.385862,5.59526,7.9512873,10.314121,-1.450945,-9.677098,13.112447,-23.308863,2.2118053,-16.135832,5.3252506,4.8268595,13.507773,6.438998,4.767451,-15.882108
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_105.jpg,attack,3.4058425,-5.7407813,6.7971487,-1.9148554,4.197728,-3.1915004,9.344571,-9.229407,-13.422689,-3.03728,-1.0784016,-1.6434361,-8.724319,2.607205,3.1087615,-6.675269,-3.770826,-1.8974173,10.50313,-9.268621,-4.2925787,-6.9254966,3.8384717,14.022927,-9.189751,-12.3446045,-2.6311295,-5.4051332,-1.31287,-9.958922,10.387008,-15.460873,-4.586562,5.271866,12.670642,-2.3139744,-7.7786036,3.1819901,2.9737542,-4.9243827,3.491025,3.584585,-4.986515,-0.84201056,7.1088476,-9.349078,-5.593641,-12.1298895,12.777565,4.593105,-10.744431,-12.272151,6.71211,-6.255138,12.708769,-9.114389,-11.8798485,14.382194,-11.262871,9.0261755,-9.879242,-11.882875,-5.8794003,-5.0268354,11.573659,2.0170512,8.404407,4.9976273,-4.538675,-4.8896537,-7.86371,-6.0259495,-8.352491,-8.630265,-11.784602,-3.25258,3.7801309,-3.6444879,-5.559608,-9.7441635,-8.455096,-12.591684,8.004966,-2.1884096,9.91851,8.226904,-1.6325989,-6.810191,11.687147,2.9454608,-3.777465,-2.193944,-15.994318,6.937237,10.226194,12.733668,18.143904,-8.26242,-5.744795,0.87134796,-9.9563875,-7.2134757,-5.82639,12.693659,5.993585,3.2049727,-9.6097555,5.8897557,10.216835,3.3048139,14.439866,12.26464,13.070655,9.790371,7.01342,8.573709,-0.1632749,-5.4825377,8.711985,-20.386887,3.0726173,-8.841579,2.607461,2.468522,10.589012,3.8903897,3.4172344,-9.973585
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_117.jpg,attack,3.1710455,-9.044194,5.3045306,3.5822022,3.4517877,-5.217084,11.322646,-15.919832,-17.187105,0.42373234,-6.6486535,2.8285248,-12.349053,3.4822843,1.4580605,-8.417185,-3.6683424,3.0416853,7.267886,-7.702483,-4.1497297,-10.219073,-3.0319273,27.159855,-14.760158,-26.248856,-3.7320373,-7.566856,-3.5511074,-13.073454,15.418712,-20.350395,-6.1805596,8.320625,13.453087,-5.2660527,-13.135522,2.2191286,0.74039924,-6.5187883,0.13111484,0.7766273,-2.3392327,1.3031304,7.2839537,-12.145107,-0.18847735,-14.956531,18.37052,11.285937,-7.980333,-14.784754,5.269906,-3.484747,22.1915,-8.002439,-15.466971,20.164059,-13.20773,11.658657,-18.493399,-13.613465,-11.7868595,-3.6758397,13.523765,5.0857277,14.552507,5.711892,-8.424246,-5.3122835,-14.442184,-7.4607134,-12.137046,-9.993834,-11.620569,1.9860694,10.68445,-5.3868365,-3.7898247,-14.337549,-10.733391,-18.110268,12.724739,-4.574664,11.399381,10.8175745,-12.406989,-9.951767,18.168133,4.7787437,-0.9090551,-5.724266,-21.635067,10.2497835,8.622103,15.661776,31.153498,-7.9212923,-8.765592,1.1493878,-14.715444,-10.216003,-5.790388,21.682735,3.3005495,3.2340329,-11.864421,7.4430776,8.653951,8.800873,21.396194,18.889877,18.343359,8.935012,9.1781,10.802524,-3.540858,-6.6419315,13.233871,-23.39347,2.1583323,-14.428799,6.6266384,6.273885,11.851066,5.2868476,6.037677,-15.184742
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_121.jpg,attack,2.5026593,-6.330136,3.6385715,0.43602586,2.7926745,-4.6551175,7.6466494,-9.931857,-11.203012,-1.5367509,-4.912286,1.7769517,-6.7192116,3.2306054,2.6058424,-6.2589045,-2.584393,1.2180089,7.571777,-7.3751245,-3.1673572,-7.205088,-2.2453542,19.116112,-8.968657,-20.327215,-4.7143087,-6.4917517,-2.5980341,-10.525983,11.702098,-16.529842,-4.6746154,6.66851,9.924075,-2.7290046,-13.163499,2.8780577,-1.4334753,-5.4928203,1.2941779,-0.6169321,-0.76307696,1.2903383,5.431679,-10.520374,-0.4523747,-11.719524,14.814616,8.645554,-6.4267154,-9.920246,3.8652818,-3.1698186,16.52953,-9.116106,-13.721579,13.887837,-10.038758,8.959917,-13.236224,-9.518323,-8.855603,-2.6696725,10.685103,3.365972,11.975033,6.0657983,-4.050673,-3.7985704,-11.09121,-7.655709,-9.594047,-7.458498,-8.825689,-0.30632362,7.1837587,-4.394193,-4.0110893,-11.34443,-8.918973,-14.68983,10.782334,-5.2572474,7.2142158,9.331049,-9.475124,-6.215273,13.4503,4.818285,-1.8543853,-2.128639,-17.913383,8.295703,5.49014,12.177751,25.225395,-6.744034,-5.6394677,0.7249547,-10.8703985,-8.660193,-2.438362,16.661272,2.9717069,2.0523648,-8.812263,5.7556534,8.7573,5.7865243,16.125475,15.167514,15.322294,6.191779,6.86043,6.4433575,0.16829589,-5.9881797,12.008336,-18.144474,1.3487699,-11.283858,5.379994,6.54327,9.561759,6.243431,5.0136805,-13.063383
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_125.jpg,attack,3.4197342,-6.395822,8.120124,-1.7418811,4.074167,-3.1541154,10.444559,-10.359503,-17.440025,-0.52797693,-2.134538,-1.1121013,-7.3929152,2.4928784,3.1501255,-8.453755,-4.8268547,-3.8871765,8.753825,-9.050749,-5.681203,-7.7760897,4.6899343,16.051779,-9.139803,-13.208839,-2.299821,-6.0904427,-2.059241,-12.071854,11.642799,-16.388037,-6.9062796,6.4891787,15.079405,-3.1183226,-11.193208,2.6145937,2.807626,-7.7914987,2.8356004,4.34181,-4.9747477,-2.2885344,8.304298,-10.046816,-7.259068,-12.012554,13.868125,4.667713,-10.973464,-11.448886,8.027406,-4.1386967,14.44256,-8.916443,-11.347301,15.291994,-14.030532,9.239532,-10.298414,-13.27469,-4.58747,-3.313598,11.7626,2.2828562,9.221489,5.7980957,-7.214431,-4.991718,-7.096562,-7.795968,-9.4409075,-9.053001,-12.314151,-4.010142,4.5463285,-2.9719841,-4.389222,-10.432649,-9.405446,-14.377488,8.076709,-4.2630935,8.076023,10.70792,-2.7351487,-5.8045797,11.781123,4.6133785,-3.105549,-2.6681662,-17.550678,7.1472836,11.849927,14.26655,19.5137,-10.160694,-7.9227567,1.1298034,-11.166505,-8.269469,-5.71706,13.0076475,7.053642,4.7210093,-8.191622,5.9960113,9.971842,5.5421176,15.128667,15.216892,13.69982,10.322004,5.4584064,10.8975935,0.1378919,-6.3126173,10.735967,-21.371525,3.8699064,-8.519602,2.535503,2.1917117,11.74433,3.0456734,4.964303,-8.629361
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_130.jpg,attack,3.5786958,-7.440857,8.879405,-0.7415062,2.5401924,-5.0633864,7.9376354,-12.993995,-16.330256,-2.171334,-4.1093655,1.5283275,-12.117097,4.5461254,3.4909966,-7.4398108,-1.4210968,-1.2661549,6.082205,-5.675366,-3.408555,-6.2440944,-2.5100427,22.47549,-11.950784,-17.520647,-4.191359,-6.264342,-3.6486435,-8.707849,13.40146,-20.810284,-5.1360626,8.152694,11.844763,-2.514622,-10.03367,1.7685577,-0.08144202,-3.8644717,-2.3878763,-0.02651286,-1.1064206,-0.37110353,5.0790825,-10.678062,-3.1374657,-14.490375,14.3709955,7.5900154,-9.075562,-13.54305,3.4409938,-2.599763,18.037663,-9.284869,-15.080203,17.564621,-10.203232,11.589889,-15.355545,-14.561134,-4.1111665,-3.2435195,13.720703,3.550747,11.780549,3.596165,-6.404248,-4.362494,-14.388957,-6.375652,-10.250333,-7.4993715,-10.33676,-0.9801268,9.44075,-8.140217,-5.5777297,-9.683997,-11.7502775,-14.514257,13.72941,-4.0315027,10.242222,9.37682,-7.074885,-9.155637,18.078579,6.929038,-3.7569861,-3.7727916,-19.621416,8.731545,9.395077,11.48769,28.988346,-6.7154465,-7.242198,-0.49972156,-10.178078,-8.111444,-6.646248,18.013332,1.5233183,2.5950248,-11.480323,6.101365,9.079353,3.6294217,22.461945,16.660192,14.714633,7.095657,7.945938,8.98426,1.376138,-8.059803,11.206753,-21.363087,2.101416,-10.097097,6.8921604,5.9617343,11.867515,4.5526605,1.8203999,-12.969397
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_140.jpg,attack,7.0771575,-9.67675,12.211777,0.7182523,1.2303048,-6.55114,14.248236,-16.866554,-21.581512,-0.6444534,-3.4661129,0.96902925,-11.077954,3.5922072,3.2379076,-8.59828,-2.6781416,-1.3605722,9.608079,-9.401272,-3.652469,-7.2369905,-0.8888902,27.391338,-15.898276,-18.37089,-5.730562,-4.681954,0.28556743,-12.750606,11.996701,-22.02371,-8.317662,12.246071,14.06724,-7.597074,-10.368962,3.5576205,4.3960195,-4.088928,-1.3205273,2.0486813,-5.395453,-0.12931009,7.459688,-13.295204,-3.3801506,-18.682747,18.203417,8.357984,-12.2019205,-14.594711,8.574635,-2.191619,19.44552,-11.711987,-14.970018,23.212986,-15.385399,14.919658,-17.835335,-20.801764,-6.0982604,-6.438226,16.743513,3.4430377,11.312435,5.9480443,-9.672116,-7.7110896,-16.795988,-8.18773,-14.376339,-11.704246,-15.318542,-0.44044474,10.4073715,-10.140343,-5.339664,-13.688097,-14.582532,-16.346922,10.7973585,-4.4363,12.7890005,12.053532,-3.2008288,-13.610145,21.326456,10.796966,-0.7161788,-6.776466,-21.885092,8.709795,14.971294,14.8866205,31.604174,-10.689247,-8.39758,1.3189282,-12.862199,-12.175467,-5.6677876,22.144781,1.1426418,3.2514899,-13.221476,7.9386325,9.676055,4.8348875,24.761694,21.36033,16.933577,9.928478,10.83427,14.856211,-2.2568998,-8.883954,11.655434,-24.605764,3.0489187,-11.112886,4.763073,4.6118264,16.227135,3.7155845,3.3793392,-17.275843
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_141.jpg,attack,3.6606572,-8.214356,5.57925,0.4865898,4.8727746,-4.12436,7.4590454,-13.785707,-14.612059,-0.013074942,-4.7002454,3.4581425,-11.309623,4.7153826,3.2870104,-5.822204,-2.3686583,0.25119984,8.268885,-7.1538243,-2.5883274,-5.421454,-1.3641303,23.708376,-16.520527,-19.257065,-3.7813008,-6.0878005,-5.775162,-10.128825,14.036938,-21.40692,-4.3802385,7.9947786,11.546967,-4.4196763,-11.528798,2.5813277,-1.0981889,-4.7673674,0.20070632,-0.37397018,-0.79210365,1.2906473,4.169375,-10.557563,-1.9863794,-13.878273,16.762775,8.165383,-8.652894,-13.121784,3.5116076,-3.471453,20.178549,-11.004756,-16.207067,17.20331,-10.222515,12.559564,-14.931507,-12.045857,-8.290435,-3.3882785,14.175807,4.855403,12.637789,4.623029,-5.4146967,-5.134234,-16.014898,-6.752096,-12.214023,-8.71152,-10.77885,-0.20377807,10.752023,-9.397005,-6.3188853,-12.059411,-11.602531,-17.07899,13.848316,-6.4629264,8.214054,9.185816,-6.7680793,-8.082743,16.141304,5.288313,-3.35672,-4.497015,-21.493622,7.8197346,8.67797,12.292364,29.184061,-6.435569,-8.93115,-0.018833295,-12.397485,-8.324187,-5.426037,18.916372,1.785401,1.7245466,-11.856784,7.7258577,8.307339,6.742145,21.675018,17.993277,16.561428,6.672337,9.297886,6.4059887,-1.0500946,-10.391559,12.123494,-22.048035,2.1416457,-11.559338,7.720834,3.915157,11.621669,7.125556,5.0636044,-13.302664
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_143.jpg,attack,0.84326273,-10.641472,2.849632,-3.7739506,3.272686,-9.494396,12.783163,-16.241083,-16.634005,-2.3656895,-9.045191,4.3267803,-17.711123,8.938966,0.1964295,-10.243132,-4.6281176,3.3647764,11.916506,-10.43342,-8.028122,-14.489156,-4.2065086,37.13861,-21.042618,-27.977783,-5.257682,-8.086001,-4.292416,-9.740283,16.632929,-25.742174,-6.0078154,12.357265,15.207209,-2.837949,-15.502083,8.070341,-1.9233135,-4.1238585,-2.9798555,2.1161108,1.454519,3.793092,7.4473095,-11.44894,0.20702612,-17.320684,16.359959,14.870948,-2.2044954,-16.614748,1.1111722,-8.47279,24.91941,-10.652033,-19.222998,17.717398,-11.766362,13.111246,-20.906897,-13.10699,-7.240582,-5.2968893,16.742565,4.500461,16.71372,6.714278,-4.520251,-6.863817,-16.272142,-11.300518,-16.219666,-9.684579,-12.720371,-0.6775018,15.174682,-3.2539759,-11.600535,-10.640242,-11.321086,-19.89541,16.490347,-9.0379305,11.478976,9.860783,-11.232529,-8.290716,26.650099,4.82746,-2.079777,-4.9071913,-29.329195,11.904125,12.22498,19.026234,42.467365,-8.674201,-8.793541,-2.9668,-14.145105,-13.544444,-5.4422297,27.336836,3.008379,6.6366105,-11.596077,9.650772,13.108653,8.80032,28.381859,26.815958,25.541603,8.797081,14.263243,8.379984,3.915923,-9.067822,17.345984,-28.940157,0.7342243,-15.939209,2.0891318,8.758888,15.238589,9.65663,2.8713064,-15.560202
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_172.jpg,attack,5.0094047,-5.881859,5.6563416,1.5410213,4.0521727,-2.9229436,8.12442,-7.6473255,-12.30394,-2.2386906,-1.8264832,-1.9351029,-8.466847,5.757356,3.3187883,-6.150475,-2.8979335,-1.6335993,7.1008787,-6.6955338,-5.392091,-6.310965,3.9376585,13.183799,-9.3893175,-12.436196,-1.639256,-6.8402543,-0.0032472212,-9.101884,10.200638,-14.049284,-5.170518,5.9441266,13.691068,-1.8339233,-8.186179,4.484625,3.2408986,-6.1715527,2.3834932,4.4049344,-3.223542,-1.7286454,7.1989737,-8.376177,-7.253798,-9.487837,11.442039,3.6403732,-11.76789,-12.480351,6.9784307,-3.5666723,14.161106,-6.969941,-10.718961,13.449932,-9.120235,8.082191,-9.578317,-11.230653,-6.6809697,-3.84132,10.934451,1.285084,8.129604,5.6168184,-4.9970403,-4.172541,-5.898635,-6.1801987,-8.417032,-8.514657,-9.6078615,-2.594748,3.686008,-1.898912,-4.709515,-8.66354,-6.927653,-11.707752,7.5430875,-4.3493395,8.139683,8.1121435,-1.4154046,-4.568967,10.841827,3.7825117,-1.8874406,-2.9710188,-15.78623,7.675281,11.984715,11.759692,19.745628,-8.91427,-6.0748878,1.0406034,-6.738753,-5.2854586,-4.647186,10.482609,3.9670348,3.4391701,-8.408816,7.271836,9.2558975,2.173015,13.111164,12.470652,12.584403,9.570969,6.189851,6.919356,0.67111695,-6.4293985,6.508926,-21.947851,4.3777556,-7.4134088,3.9723475,1.3729774,9.559592,4.407685,4.5187473,-8.715344
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/101_173.jpg,attack,3.2492862,-9.488963,10.229304,0.4125849,1.9420853,-5.575431,10.887925,-18.252422,-24.31606,-4.2746487,-4.52795,2.3277395,-13.819118,1.6473027,0.11421642,-5.9003596,-3.6491692,0.4912326,8.440842,-9.942382,-3.1130373,-8.946279,-2.8341491,29.066076,-13.668887,-23.09553,-4.34912,-6.270257,-1.2417289,-15.066983,16.09272,-23.353737,-8.539461,10.080195,15.824837,-8.170779,-11.001183,4.9760275,-0.057991512,-2.7429695,-2.5755475,0.9144096,-0.026456794,-0.7667914,6.6762123,-14.3161125,-3.6212087,-17.338413,20.348705,9.816366,-10.194904,-15.059374,9.393698,-5.8670278,23.09214,-14.560566,-19.189543,22.737268,-17.307125,13.756331,-20.546747,-20.903912,-4.856745,-7.8171434,14.87295,5.276008,15.562655,7.002551,-11.253484,-5.3434772,-18.497515,-9.108104,-15.068569,-13.081339,-14.718011,-0.117822394,9.136704,-13.269155,-8.101697,-11.966212,-13.847774,-17.700506,15.967979,-4.535293,11.866828,12.087427,-6.9707403,-12.970716,22.779665,8.735983,-3.3343804,-10.973655,-23.3938,11.1379595,10.468145,16.732038,35.753574,-11.893063,-10.18548,0.49292618,-15.10176,-12.187604,-4.8973913,22.833263,0.50386167,2.3084657,-14.541389,9.178559,10.180397,8.753116,29.934883,21.047783,20.374878,7.0275555,9.2971115,13.779603,-3.5043507,-11.2218895,13.548342,-28.23717,0.85619277,-14.925323,6.6062174,4.305386,14.790168,4.047582,1.0798519,-18.566048
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/102_107.jpg,attack,5.9197226,-6.4673157,4.953635,1.9407938,4.1630936,-3.8897636,7.4023967,-7.371477,-11.428171,-3.165681,-1.9051476,-4.460648,-7.3371043,4.067276,1.6620735,-6.341459,-6.2137933,-1.5813782,6.996693,-6.594551,-6.329244,-5.5592747,6.6752496,12.936396,-9.813794,-9.223557,-1.2081419,-8.329159,-2.3313377,-7.673431,10.226529,-14.329073,-4.183244,6.101826,11.945407,0.54171187,-8.713292,4.4335966,4.560687,-6.5126724,2.858178,4.9502935,-4.63896,-2.4117484,5.8997293,-8.964061,-10.023691,-9.646154,12.584166,3.5557463,-13.328339,-10.059405,8.798063,-2.33363,14.1282,-7.3639226,-11.24884,10.204391,-7.45151,6.548926,-7.07008,-9.809118,-6.2129173,-3.5992396,11.878094,1.0251913,9.308441,6.2089953,-4.487367,-3.3726172,-8.139545,-5.4165993,-6.4510894,-8.965544,-12.743268,-2.605703,2.537662,-1.0281956,-5.004126,-7.635702,-7.800252,-11.209661,8.053375,-3.060223,7.289795,7.135624,0.21150792,-4.969729,8.555265,6.1559577,-3.4236524,-1.234641,-14.864034,8.585105,10.789764,12.899197,18.062967,-7.463097,-6.1130724,0.8111655,-9.291509,-5.1534796,-6.81188,10.180321,2.811927,5.0554714,-9.718048,7.925196,8.593061,3.0609262,12.953583,10.513505,10.321629,9.647102,4.7870297,6.273971,1.1671463,-5.3430104,8.017045,-21.505497,6.030985,-7.368804,1.5005316,-0.41172197,10.848347,3.8893151,5.98154,-5.886945
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/102_112.jpg,attack,7.0659165,-8.642543,7.026265,2.9476235,6.1117277,-4.542788,9.6737,-9.397843,-16.197687,-4.0454855,-2.232061,-3.1844559,-11.274425,5.813616,5.0371323,-9.122897,-5.8865166,-2.7803633,9.563795,-8.719752,-7.063039,-6.033876,7.810487,16.968742,-14.5921955,-9.748854,-1.4972881,-8.840907,-2.5050528,-9.427857,12.470508,-18.02482,-3.7457292,4.52165,15.345198,-1.8224549,-10.436175,3.6286147,5.014055,-6.9347196,4.68794,5.9865656,-7.339512,-1.2326577,7.9900584,-15.022131,-10.340707,-12.531883,14.627016,2.1831179,-15.730674,-12.981717,10.609476,-2.1867867,17.552053,-9.859153,-15.904597,15.3814535,-10.929106,8.016605,-8.285991,-12.468407,-5.5987573,-5.3961844,14.559952,1.0619445,10.051508,7.334877,-6.401567,-4.820115,-8.305517,-8.200494,-10.849182,-9.321343,-12.673763,-3.5625122,4.5706162,-0.70097715,-5.492446,-11.555717,-10.549503,-12.612952,8.965452,-2.5753984,9.584669,10.097529,0.5734988,-5.1986213,11.018915,5.192195,-2.6337273,-0.5890756,-19.386131,11.236815,16.512125,14.267568,22.701508,-8.757971,-7.6276283,1.496232,-10.065414,-4.4204483,-6.0865035,11.887794,3.9259412,6.295072,-12.8386,9.355278,11.388311,1.73311,16.01511,14.882911,11.627144,13.40377,5.5960636,9.210809,0.3031947,-7.1308737,10.928464,-25.663929,7.534601,-9.004527,4.5886264,0.91716003,13.0860195,5.099994,4.907146,-9.217023
