image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_117.jpg,attack,1.2205029,-3.9872215,0.9127832,0.907007,3.4274967,-4.2655,6.385376,-3.3265975,-0.9135649,0.16778974,-5.1240506,-1.2213979,-6.2329054,4.6387744,1.950444,-3.7912388,-2.0052946,-0.044420548,6.656883,-4.1023307,-4.9971695,-4.854118,1.0984025,9.926944,-6.18848,-9.024584,-2.5511203,-7.0629277,-0.7928327,-1.9505447,5.961842,-6.074334,-3.1932518,3.1050029,6.131109,-0.35461953,-6.8537908,3.7725797,0.68642455,-2.906087,1.7078362,1.5458317,0.067700975,-0.3655325,3.181737,-4.700587,-1.9644912,-6.8858685,6.818608,6.419411,-3.7007825,-6.2074175,2.3465219,-3.4690156,7.5099263,-2.277443,-5.843726,5.0764713,-1.3109953,3.8929062,-8.582704,-3.2212176,-6.7271824,-3.0831711,6.2284107,2.8997579,7.759675,4.405545,-1.0282471,0.7543708,-4.990833,-4.7107205,-3.4973671,-4.2864356,-5.113619,-3.0584698,3.207021,0.06143685,-4.652427,-4.2713184,-3.3947492,-7.6133585,4.2842145,-5.7750654,4.5772266,5.790873,-5.3571987,-3.4330456,8.040216,3.1863897,0.6850771,2.6019566,-10.053768,5.813833,6.0410895,7.8886747,14.415591,-2.9685938,-3.03313,0.110689715,-4.9837255,-6.8517814,-3.319807,9.618914,3.514533,3.868777,-5.730783,4.0762873,5.584927,4.1047316,9.019819,7.4101295,8.85644,3.345109,5.5443797,4.302554,0.7892043,-1.1966127,5.8022113,-9.874765,4.482944,-4.13141,-1.182987,1.0991958,3.9783754,4.0685225,4.437674,-4.7897277
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_121.jpg,attack,2.3752115,-3.480644,2.2837331,1.0410067,1.8181742,-2.279643,3.842571,-4.242874,-2.5910852,-1.9198862,-2.9741092,-1.6867145,-4.9518175,3.3661816,1.9563433,-3.424294,-0.37368846,-1.0315565,4.1779323,-3.0767608,-3.747397,-3.1680303,1.228731,8.517775,-4.7856145,-6.9567585,-1.4329103,-4.53527,-1.1815163,-2.1187072,5.1211867,-6.8145833,-2.6693535,2.280649,5.8212967,-0.31032696,-6.0877695,2.8174014,0.8359175,-2.399544,0.5343609,1.6303304,-0.90137887,-0.6353236,2.4067044,-3.4920602,-2.1751804,-5.6997304,5.634403,3.9573948,-4.696114,-5.7679043,1.971536,-2.230609,7.061366,-2.795777,-5.9113216,4.8334074,-1.9728804,3.4775674,-6.421097,-2.9755328,-3.801366,-2.174374,5.7283335,0.9460487,5.2372794,3.3243892,-1.5434537,-0.61733615,-3.7970006,-4.136668,-3.9273453,-3.0373714,-4.1003532,-1.7596599,2.4499285,-1.045672,-3.8618667,-3.0882435,-3.8503132,-6.0108995,5.0907316,-3.2754176,3.5840104,4.435577,-1.7316806,-1.6979303,5.8728213,2.4711688,-1.1933421,1.32467,-9.15184,4.447719,3.7659311,6.16196,10.753636,-2.7046008,-2.9745402,0.23771884,-4.6078095,-4.042346,-2.725303,6.6378803,2.036039,1.695208,-4.483299,3.4042623,5.1209383,1.6700119,8.269906,7.372241,7.844419,3.4396012,3.6434293,2.1121538,1.1626065,-2.9365926,5.1831207,-8.43785,3.3186731,-3.4656777,-0.47843462,1.5202118,3.8799748,2.8488765,2.2091362,-5.3659487
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_125.jpg,attack,4.1449375,-7.331359,6.573819,-0.30422008,3.5871005,-4.708902,9.062847,-11.879815,-13.322158,-4.617678,-3.4162343,0.98888224,-11.17529,3.4672225,3.5822825,-6.495645,-4.258642,-1.6633077,8.166569,-7.697061,-4.2593355,-8.382189,0.89356554,19.090357,-10.454137,-16.153097,-3.9697142,-5.818455,-1.7214711,-11.924172,12.61451,-15.929205,-5.9542327,8.587472,13.197678,-4.7379603,-10.612502,4.2080116,3.654798,-4.5665874,2.5750291,5.4580827,-2.3095045,0.5876917,7.3690753,-9.216157,-4.0540314,-13.546119,13.129419,4.411243,-8.699087,-13.02544,5.809022,-6.1692266,15.456476,-8.116983,-11.776108,16.334932,-11.574919,10.4284,-13.965574,-14.626882,-7.288729,-4.6237097,12.32445,4.2246494,9.829999,5.666411,-6.9524975,-3.752734,-10.808269,-6.820912,-10.647795,-7.8756304,-11.44471,-1.2270763,4.1898837,-7.309742,-5.876741,-10.690211,-9.032423,-12.311146,10.376756,-3.9468322,9.286119,10.133859,-5.4497795,-7.9436903,16.517492,4.8343625,-0.48224673,-4.878301,-18.351805,9.170662,10.6979265,15.297247,24.412462,-7.8239055,-7.5133934,2.474526,-10.987881,-7.2439246,-4.3213673,15.44275,3.5095255,2.6562762,-10.667045,8.643538,9.076793,6.058508,17.694584,14.969939,14.411544,8.266684,8.036144,8.317883,0.058501277,-6.113192,10.285595,-20.339123,3.180066,-10.4704,1.3427503,2.7635162,11.492481,4.36006,3.9946458,-11.739755
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_130.jpg,attack,3.143388,-3.851674,3.4064164,0.71159637,2.8656614,-2.342352,4.784703,-4.6931524,-4.9562206,-2.9169009,-2.5090199,-1.9895462,-5.780877,2.4512908,2.1162407,-3.984262,-1.6674654,-1.8002795,5.189963,-4.076336,-4.214068,-3.81215,2.8895266,9.103531,-5.8180995,-7.194981,-1.3976597,-5.710998,-1.1000412,-4.24563,6.8350444,-8.278048,-3.1821594,3.5442004,7.311972,-1.0604692,-6.421461,3.457237,1.8485581,-2.9084342,1.044164,2.3530056,-1.5315201,-2.5814521,3.8201163,-5.2916784,-5.1742764,-6.9339757,6.1238284,4.435122,-7.0540905,-6.4202986,3.4323468,-2.9941473,8.6540575,-4.800349,-6.4608216,5.9905906,-3.8196967,4.9491596,-6.2258286,-5.6127057,-4.0951915,-2.632423,7.4451637,1.4876403,5.887411,4.8746223,-2.3304768,-0.5541092,-4.879047,-3.6080208,-4.570731,-4.0717773,-6.3142443,-2.731719,0.8843673,-2.6027408,-4.675314,-3.467118,-4.523579,-6.9835844,5.839959,-3.0972495,4.016016,5.4666595,-1.035491,-2.5607467,6.6795006,3.8074965,-2.266895,0.09940962,-10.630346,5.744333,7.1398883,8.0768795,12.263341,-4.2266836,-4.1762,0.8084284,-5.4720616,-4.2507353,-4.262145,7.4811563,3.2718718,3.2507703,-5.7361984,4.5193195,6.483499,3.0889058,9.586564,7.803588,8.321771,5.0559464,4.4642606,3.0114238,0.571183,-2.6591277,5.989403,-11.595418,3.4238014,-5.097576,-0.13182142,0.4722973,7.036203,3.6945288,2.8302145,-5.7616453
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_140.jpg,attack,2.687427,-6.22576,5.2501287,-0.84433407,3.3306525,-3.2963357,5.434849,-8.831326,-9.9548235,-3.6495695,-2.5212972,-0.7287011,-8.608384,2.2461216,2.342835,-6.2213793,-1.1743673,-2.373336,5.7764535,-6.222995,-3.7786286,-7.0333815,0.38261566,16.885408,-9.041039,-12.456023,-2.3828673,-5.527749,-0.881667,-6.530824,9.887719,-13.899814,-4.768076,6.948576,10.673365,-1.7050025,-7.49687,3.2035193,1.1348305,-3.3267124,-0.4497459,2.2107491,0.6965476,-0.33782288,5.085901,-5.3867636,-4.213129,-9.549451,9.476819,4.946923,-8.144133,-10.058349,4.3881226,-4.159252,12.538804,-7.311437,-11.28231,12.028289,-6.6180835,6.892335,-9.023074,-9.40856,-3.1476107,-2.7498016,11.5962305,0.7886386,8.393707,5.416521,-3.1689777,-3.5100634,-7.2718115,-5.6089287,-7.307839,-6.0588384,-6.65633,-1.2232662,5.220385,-4.519565,-5.2965703,-5.7439423,-7.2202654,-11.5009575,8.565436,-4.799045,6.784767,7.5517335,-4.185885,-5.362906,10.773419,3.7354114,-2.455411,-4.015354,-15.202917,6.700672,6.646343,11.152215,19.368193,-5.6757083,-6.0096703,0.05648881,-8.484254,-5.9198985,-3.4125845,12.590876,3.5721815,3.860207,-8.625432,3.8780365,8.901015,2.1207695,14.638241,13.952778,12.591696,6.007182,7.4753156,6.769922,-0.2458035,-6.241725,8.443896,-14.376194,3.7237444,-7.820261,1.6809942,2.6668754,8.006824,3.62588,2.3931484,-7.7621484
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_141.jpg,attack,2.6761107,-5.960527,4.660373,0.22471549,3.569819,-6.9298368,7.6127124,-8.631608,-5.116662,-2.9944227,-6.0394793,-0.20154148,-12.551011,4.4849143,1.1311482,-5.8355665,-3.12481,0.11011894,10.078007,-6.545087,-5.135582,-8.867606,0.31036583,18.138521,-10.240717,-16.565107,-2.321365,-9.0387335,-2.7306616,-5.5251365,11.257316,-12.015239,-2.9187293,7.413084,10.890824,-1.2800457,-10.9958105,3.7859337,0.8281203,-4.654147,1.3478391,1.4146959,0.5192883,-1.7333231,5.6296926,-6.149178,-1.8638953,-12.011229,12.767691,10.524758,-8.452477,-9.826691,2.2912028,-5.172773,14.181824,-6.677613,-11.136601,11.6444235,-6.1155434,8.323329,-14.185117,-8.39722,-7.4418893,-4.5950317,10.999625,5.0310197,13.121495,5.582659,-3.2895555,-1.1973389,-11.668499,-6.695304,-6.843728,-6.8667326,-9.987822,-5.339953,7.0421166,-4.0068865,-7.9699435,-9.610502,-7.4204187,-13.363112,10.041895,-5.595647,7.4402175,6.576145,-9.627353,-7.011009,13.835665,6.8959246,-2.4142354,0.8282913,-17.334799,7.882906,8.210818,11.402162,22.206785,-4.6161604,-5.559274,1.7761413,-8.764436,-10.135676,-6.3673573,14.767152,2.885279,4.5567126,-8.141761,7.845375,9.626336,7.7363043,15.722979,12.753603,14.248924,6.586665,7.5202966,7.3532486,1.7737349,-4.054079,12.085004,-16.860912,4.943646,-9.587636,1.1289797,2.4922602,11.107412,6.1180863,5.5846653,-10.113995
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_143.jpg,attack,-0.6349737,-6.8160877,-0.6939332,0.38047183,5.202795,-7.7871513,8.484067,-5.260121,-2.935845,2.1369765,-6.839569,-0.61544603,-10.850178,7.331142,0.07997223,-3.2438273,-5.8312836,3.1877196,12.607201,-5.4745865,-6.9030533,-7.8829246,3.0218344,18.085283,-10.178589,-14.426301,-3.8091326,-10.0733385,-3.8428786,-6.7814593,9.7065525,-10.220469,-4.7391286,6.4290395,8.864122,-1.830343,-12.838865,8.180891,-0.09849394,-3.0387106,3.218962,0.82663894,-1.3123103,-1.4442052,6.230077,-8.448498,-2.2261553,-10.474567,16.0432,10.191597,-4.5488086,-11.779285,2.3903637,-6.6289783,14.776176,-4.2265005,-10.953647,5.0232205,-4.987773,8.386293,-17.126163,-7.6378064,-11.898162,-6.096868,7.938131,6.0486255,12.248815,5.5700655,-1.8870059,-1.3535954,-10.722077,-6.2224865,-6.5013714,-7.6505113,-12.147654,-7.7723627,6.270969,0.15537086,-9.145664,-6.8505883,-4.681971,-13.242674,4.3726745,-7.713502,7.4987493,7.339212,-10.230808,-3.7583084,15.46985,6.378143,-0.127785,1.9424744,-17.262177,5.8989716,10.266577,13.800927,24.49376,-4.3549137,-6.2449055,1.5028474,-7.2048745,-10.355835,-6.563998,19.26685,2.786765,5.765249,-5.198415,10.672514,7.8716116,8.409646,14.831598,12.813591,14.697549,8.2091465,7.576893,9.839282,3.148834,-1.1812189,9.042701,-18.951548,5.2252607,-6.854022,0.78133696,0.66884816,11.027488,6.1629715,5.356658,-9.660778
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_172.jpg,attack,3.3260057,-4.626545,2.949546,1.8599498,2.8012714,-3.0294654,5.817866,-5.177687,-6.501451,-3.7520654,-2.0236306,-2.4981833,-6.603045,3.6718023,2.978325,-4.9018464,-2.920907,-0.54424256,4.0016274,-5.20794,-4.07381,-5.0126925,3.1968505,9.832292,-7.3452578,-8.060561,-2.0752428,-5.411201,-0.55171645,-4.262064,7.37423,-9.292335,-2.5839229,3.3914049,7.9743314,-0.545611,-6.349242,3.6512818,3.1564744,-2.8364103,1.0092752,3.046079,-1.641068,-1.0147338,4.7040925,-5.189658,-5.349759,-7.842156,6.625625,3.3710532,-8.006031,-7.4275475,3.8679268,-3.220773,9.545295,-4.5350075,-7.692792,7.5836463,-4.68613,4.913655,-7.041428,-6.5695267,-4.866305,-3.3823218,8.876181,1.3455831,6.3054824,4.5892973,-3.2064126,-2.6504848,-5.6148205,-4.868951,-4.4864573,-5.253735,-6.485867,-2.6063201,1.975422,-1.5709841,-5.3022685,-4.064699,-4.653212,-8.2060585,6.8222537,-2.6805186,5.5447574,4.677182,-0.26413587,-3.7735078,7.0355406,3.2806985,-1.7610205,-0.8261355,-11.807073,6.5365696,8.03245,9.422448,14.020243,-5.8977017,-4.2841825,1.2518711,-5.7389154,-4.555019,-4.7062354,8.307644,2.796106,3.2975433,-7.0699906,5.019629,6.927884,1.4950753,8.731893,9.3359785,8.445473,6.46217,4.9001746,2.7885442,0.38214147,-4.29387,5.408704,-14.064152,4.508238,-5.8552136,0.61294633,1.1113744,6.984291,3.116026,3.3669796,-6.139713
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/101_173.jpg,attack,-1.4223181,-6.6877756,3.4703822,-1.8203514,2.5722058,-5.5608025,6.607642,-8.289851,-2.5596776,-0.42730218,-6.1667843,1.3739811,-8.873496,4.830644,0.5351651,-5.346701,-2.1180127,0.0055275066,10.470488,-5.769354,-4.1968946,-5.5997353,0.43819398,19.238026,-10.704402,-18.448212,-3.4488156,-6.6322384,-5.0683603,-5.5718718,9.118263,-13.7779665,-4.877154,5.692568,9.71025,-0.83690065,-12.902824,4.2666893,-2.3880608,-3.6056185,-0.043383263,1.0274417,1.3569186,1.1687163,4.8540344,-5.702184,-0.5033933,-11.367506,15.056679,8.408177,-4.3775578,-11.279086,1.5344197,-4.195424,14.70765,-5.7341776,-13.013147,10.325072,-5.8432508,8.872016,-14.47302,-6.5035505,-6.9828877,-3.251223,8.416039,3.9949543,11.379304,5.523526,-4.0210533,-1.7406888,-11.798467,-5.880526,-7.5283737,-6.640751,-8.702847,-2.32731,7.659757,-1.9313823,-7.8278413,-8.4167595,-7.8938456,-14.304784,7.9741464,-9.126142,8.114858,8.4756155,-11.225289,-4.9973845,14.072778,3.929123,-2.4056494,0.14058898,-19.959963,7.506267,7.2267513,11.514072,24.848568,-4.4930153,-5.945858,3.2701967,-8.422439,-10.405076,-6.301874,17.279806,1.4192128,4.0630565,-8.031271,10.090779,8.153034,6.1581287,17.076782,15.9634905,16.3025,4.5995846,6.3848248,9.746133,3.293041,-0.47277322,11.106034,-16.54235,3.4459238,-9.196334,0.36252102,4.0707784,7.445901,6.5256267,5.4431586,-10.535475
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/102_107.jpg,attack,3.5638287,-4.9824977,3.0570014,1.458242,2.222523,-3.406935,4.9385524,-5.613332,-5.4677415,-2.4942799,-2.7312381,-1.5996494,-5.750478,3.843556,2.5326467,-4.6749125,-1.3567458,-0.6506047,5.4273458,-5.0676875,-3.902896,-4.0017533,2.527643,10.565541,-6.6698565,-8.828294,-2.1615717,-4.9702654,-0.74363995,-4.0121245,6.5439286,-9.351545,-2.6147857,3.7332218,7.6763477,-1.0019175,-6.217487,3.279774,1.7702556,-3.1983874,1.4407583,2.8662748,-1.2289699,-0.6590044,3.9702857,-5.4951253,-3.6844718,-7.4442096,6.073522,4.498506,-6.5527916,-7.3261595,3.4392788,-3.811326,8.8663025,-5.6122565,-7.4227104,7.1476464,-5.1518064,4.5855155,-5.236628,-5.4088626,-4.317465,-2.9547951,7.652799,2.165752,6.3263717,4.380872,-2.9708579,-1.4317652,-5.303144,-4.770523,-5.2028008,-4.6821203,-5.4872713,-2.473996,1.7994775,-1.7839898,-5.259681,-5.101285,-4.8116894,-8.304698,6.62612,-3.1957078,5.2229695,4.8339553,-0.75504106,-3.5590029,7.9040136,3.2654378,-0.68522173,0.66427034,-10.976155,4.8290906,6.947672,7.932136,13.011486,-4.4027557,-4.517931,-0.122139394,-5.5824885,-4.348755,-2.8656998,8.745884,3.0992332,3.2807257,-6.847151,4.73217,6.767719,2.4224374,9.00145,8.499099,8.880561,4.6240063,5.023405,4.227103,-0.19821027,-3.7652435,6.177144,-12.141382,4.2045393,-5.5997486,0.1020096,-0.10848314,6.002533,3.7444267,3.0455759,-5.4527063
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/102_112.jpg,attack,4.5363216,-6.494876,5.355108,0.0024412293,3.6746483,-4.350072,7.2702074,-8.762061,-11.346933,-3.4170408,-3.2509465,-0.74580145,-7.3413196,2.1735675,2.2554963,-5.950064,-2.6724072,-1.3399714,6.066374,-6.927628,-4.928065,-7.0447655,3.4900725,15.037745,-8.607397,-12.265639,-3.693079,-4.2785735,-0.76798254,-7.4075665,9.612581,-12.759618,-4.9898,6.005235,10.8654995,-2.8210044,-7.60545,3.4067688,1.9643391,-4.012261,1.6230661,3.9882452,-2.9959447,-0.37680355,5.800123,-7.698171,-4.663523,-8.98453,10.121761,4.0473075,-8.660612,-9.730372,6.472458,-3.9040344,11.586142,-6.6017184,-8.50457,11.990178,-7.83876,6.413713,-8.475651,-10.460816,-3.673976,-3.0539944,9.48711,1.4712412,7.4661922,5.944539,-4.0791373,-4.35266,-6.545111,-6.654885,-8.494932,-6.4702606,-7.7732882,-2.856166,4.289815,-3.545448,-5.2211604,-5.846846,-6.462658,-9.616959,6.4973054,-2.7585695,7.7672215,6.6208377,-1.1873039,-5.455784,10.715699,3.9049637,-1.97695,-3.4942417,-13.868434,6.7176394,10.804805,9.919891,17.588924,-6.7487082,-5.8723154,-0.86273515,-7.748882,-6.928588,-3.1931221,12.249822,3.9877365,3.717188,-8.024945,4.201484,8.091697,2.020153,12.863075,13.290049,10.768201,7.3704643,7.0137835,7.2311916,0.029203434,-6.0896745,7.381259,-17.033085,3.763463,-6.544131,2.638551,2.4560223,9.932771,2.1886833,2.1780086,-8.185357
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/102_113.jpg,attack,9.361733,-12.678326,8.114,-0.053681433,1.349493,-20.873615,20.945635,-20.319387,-16.296574,-5.083229,-15.043496,1.6526035,-28.766575,3.9055257,2.4715261,-13.702514,-8.03771,-0.21645115,21.813112,-15.269821,-8.078708,-18.79557,0.62939304,34.442585,-24.665104,-40.145744,-9.981605,-12.163624,1.1523701,-12.952714,17.60207,-25.857193,-4.8347397,18.321608,24.919659,-10.154085,-19.108917,5.614913,-0.11757267,-11.761106,3.4095464,0.3313804,2.7883189,1.2154658,10.134835,-7.264268,3.9569013,-25.582417,32.905342,19.38265,-12.854057,-19.165852,-4.36636,-11.7937765,32.44733,-10.174652,-19.847769,34.84398,-14.575139,20.455433,-34.44699,-25.221119,-13.592686,-11.480079,20.237213,10.876143,34.37353,7.3943267,-9.926643,-6.085027,-25.505407,-14.454584,-17.145676,-17.125868,-25.157837,-5.3070383,16.849566,-16.140932,-16.282398,-27.302336,-16.709204,-30.321716,21.635075,-10.691348,28.776535,15.176014,-16.968845,-18.390179,32.5961,23.238045,-1.5387882,-0.69065994,-34.85132,9.824473,24.24874,17.581179,53.98909,-13.779508,-12.921686,0.5767332,-20.974579,-27.943201,-12.443891,42.343998,2.4483557,8.485494,-15.296051,16.672953,16.958427,14.077114,31.667927,30.748245,28.604322,12.494341,16.288641,22.486183,0.48765832,-9.408842,19.859417,-41.289547,10.099276,-19.063246,0.41157204,8.085047,27.546293,5.079273,7.766967,-22.188215
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/102_118.jpg,attack,5.6338615,-5.9991508,6.5058446,0.032046095,3.8267,-5.056661,7.2621727,-8.177891,-13.284977,-3.3599124,-0.22312216,-0.8935097,-9.455434,3.5719843,5.0413857,-7.829231,-2.6966581,-1.2137426,6.811462,-7.839446,-5.5045977,-4.4472184,2.2570999,16.52433,-11.238263,-12.457777,-2.3932438,-5.515128,-0.720317,-9.168287,11.49708,-16.84692,-5.3540187,6.4073615,12.711299,-1.9547838,-8.139006,3.2726803,3.6375773,-3.006969,2.3373497,2.3975213,-4.2523737,0.42073733,6.4032545,-8.27213,-4.73232,-12.401547,11.289366,5.442222,-11.887546,-12.837509,5.927314,-4.489973,14.383702,-10.75493,-11.856198,15.838107,-10.416314,8.446431,-11.051519,-13.349448,-4.431724,-2.3276489,14.884149,1.4239967,9.252757,4.610539,-4.009127,-6.731648,-8.875636,-6.6179094,-9.425046,-7.7035117,-11.6028595,-3.2603831,5.735671,-3.3760161,-6.732091,-8.5666,-7.7600317,-11.381805,10.131874,-2.9180884,9.966527,9.793063,-1.603913,-7.5213227,14.182959,5.897839,-3.1596334,-4.8881364,-16.944637,7.4981356,13.06657,12.306139,21.110235,-8.127412,-7.1818256,1.3927224,-8.149223,-7.564581,-3.1862047,14.4529915,3.1763678,4.3521442,-10.294739,7.7316604,12.272924,1.2912375,16.602442,13.805552,13.719979,9.805442,8.439617,8.699596,0.47869936,-6.453712,10.056575,-21.631931,5.227509,-8.628628,2.8071885,2.857276,12.747016,4.229056,1.9274205,-9.133396
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/102_120.jpg,attack,3.5330129,-3.7904577,3.1480184,2.638548,2.3554666,-2.3300574,4.485384,-4.450976,-4.10729,-2.6615286,-2.2125068,-2.7644846,-5.2052855,2.3542745,1.7948034,-4.0444436,-1.2608459,-0.6947355,3.75013,-3.9806898,-3.4955208,-3.9637346,3.4023864,8.365892,-5.28523,-6.2122645,-1.0235459,-4.8194423,-0.63488287,-3.1308033,5.276382,-7.1908374,-2.5840716,3.3452256,6.4323397,-0.53133214,-5.562653,3.2560873,2.3957708,-2.8658757,1.0015411,2.8359323,-1.8178302,-1.0564524,3.0989554,-4.246093,-4.7757444,-6.71377,5.5656753,3.1851218,-6.8700647,-6.574237,3.670678,-2.5153341,8.056671,-3.234812,-5.26018,5.0398397,-3.017877,4.1299176,-5.2318845,-5.318053,-3.6883383,-3.306273,6.056815,1.2583346,5.4327183,4.135569,-2.7242947,-1.3600161,-4.1297507,-3.7440324,-3.5512667,-4.140962,-5.6412787,-2.486743,0.9062706,-0.8822289,-4.556688,-3.3420417,-3.4969428,-6.3040686,5.4984913,-2.465654,3.9717197,3.593762,-0.0481375,-3.3977711,5.525358,3.001135,-0.88671535,-0.487769,-8.410234,5.0067544,6.0004807,8.010665,10.677116,-4.298894,-3.1197548,0.34653914,-4.141438,-4.383535,-3.725687,6.0923934,2.192652,2.289894,-5.340278,3.7660418,5.325074,1.4549739,7.143457,7.3835926,6.959467,4.6414933,3.3369486,2.6681662,0.3570458,-2.481322,4.4884677,-10.367865,4.2950172,-3.8029568,-0.18087968,1.1683292,4.6689515,2.8619144,3.2297618,-4.7844014
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/102_122.jpg,attack,4.881616,-6.307249,5.6346474,0.922173,2.8575282,-5.1476793,6.5012255,-8.411628,-11.288242,-3.4086857,-3.6486287,-2.1302865,-8.50992,4.005769,2.245684,-6.522182,-1.9795961,-2.2411664,5.5404253,-7.4017973,-7.3484755,-6.6229615,3.0708175,16.140589,-9.762445,-11.571415,-2.4142883,-5.625324,1.4753078,-7.872427,11.334227,-13.443437,-4.8537874,5.497667,11.554662,-1.0525409,-6.9034023,3.829158,3.0848727,-4.181688,1.6747482,3.6340783,-4.103645,-0.35830277,6.285807,-6.844347,-5.0981717,-10.50846,12.920043,5.6172132,-8.655792,-11.335492,6.874821,-5.5859137,12.756268,-7.48009,-10.772564,13.147776,-7.9181724,7.146277,-9.645648,-10.593101,-4.7043204,-3.6341383,11.375746,1.265187,8.90607,5.471307,-2.5608199,-4.354355,-6.8854475,-6.3203416,-9.036562,-7.416104,-10.25887,-2.987147,4.3230085,-3.541956,-6.0216093,-7.330819,-6.895578,-11.333519,8.766508,-3.7129395,8.174509,8.649354,-1.046466,-6.1233015,11.3057785,5.713853,-1.6643136,-1.8334428,-15.126852,6.737238,9.475692,11.463197,17.899672,-5.609293,-5.9564114,-0.35128382,-7.998133,-6.3945937,-4.134714,12.180723,4.5860066,4.043361,-8.998145,5.667871,9.89414,2.5838661,12.806684,11.637523,13.799726,8.944303,8.369368,7.518579,0.10169856,-8.026769,8.106268,-18.920692,5.2783446,-7.5473847,2.1409476,1.2376492,10.104554,4.0868793,3.2641647,-8.277577
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/102_124.jpg,attack,8.319931,-7.641583,7.0770035,1.5961549,3.8416708,-5.687334,10.14715,-11.712875,-15.301497,-3.4700565,-4.509496,-1.2781366,-10.558559,4.7736764,2.640153,-7.8874235,-4.2979345,-0.44334447,9.089771,-8.706358,-6.6330214,-6.618373,3.12634,18.945555,-13.326447,-14.869516,-3.2924461,-5.063864,-0.6355284,-9.061485,11.322746,-15.450652,-5.2289696,7.029894,12.420776,-2.654221,-7.834932,4.381142,4.374408,-6.5554,2.3081818,3.4498491,-6.057654,-0.039106566,7.0994086,-10.416551,-3.5456948,-13.299532,14.792694,5.583656,-11.250483,-14.5742655,6.6374283,-6.249532,13.3194895,-8.858544,-11.358726,17.896273,-11.831526,8.090556,-13.594942,-14.047531,-6.600238,-4.286288,12.670687,2.4597094,9.345562,5.444428,-3.6307557,-7.1546474,-10.585058,-6.2856135,-11.654477,-8.5156,-11.97187,-2.5003934,6.963489,-4.235236,-5.980621,-9.645782,-8.277279,-13.7555275,10.468991,-3.3416653,11.039175,9.34387,-2.2901871,-7.938618,14.33681,4.5177026,-1.5667508,-4.8625464,-17.201466,9.683052,12.113607,14.429294,21.882975,-8.970879,-7.2064633,0.11019431,-10.163489,-6.451307,-5.2609825,14.643678,4.7803645,2.8739054,-11.785405,7.5365605,9.270582,2.6511548,16.971634,15.148261,15.293494,10.534349,10.046449,7.9153066,1.0511607,-9.149194,10.226787,-24.233253,4.7611837,-10.052623,3.2301319,3.394303,11.492308,4.5197687,3.6480792,-10.692456
