image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/131_173.jpg,attack,-3.5057797,6.7722864,3.6559806,9.21723,1.6985933,-7.4949765,-3.7328994,-3.3100066,4.9688964,1.5025525,1.8511767,7.9650364,-4.430982,6.898119,-0.53612113,-3.837551,-4.5252757,-5.8623047,-1.8376502,-0.50105315,5.3774652,-3.5974002,-3.832336,6.893962,-3.2755268,-1.8678837,-2.900908,8.091627,-3.6789832,-11.96252,-2.9868417,-9.776358,2.1729026,4.8696723,3.2918794,-3.808371,-8.612317,-2.6062346,1.0172983,-3.5890198,3.2498324,4.637199,7.748604,6.86362,8.765301,-7.332828,2.2205987,7.433667,0.98309,10.525635,5.5979996,8.106419,8.716725,-8.408475,4.960446,2.5325508,10.892015,4.0113273,-7.3162637,2.501514,2.8582242,-2.4112175,5.050021,5.392951,4.779332,-4.4312754,-6.8298683,-5.845565,-6.4859,-5.4989276,5.538924,4.530727,-3.4711962,4.6303773,-3.6135101,6.4020987,3.0999513,6.543215,-10.751419,-5.825598,-5.2009034,9.610352,2.91975,2.4997494,8.758003,-0.6036468,-5.3261995,-3.2392912,6.409245,-3.9637647,-4.95756,-5.6589804,-9.116594,9.164378,-2.5556974,3.567901,1.2671447,5.889354,-10.571698,4.1120234,-7.80089,3.202335,-4.4541326,-4.720008,-1.4694033,7.8917027,8.865137,-4.9639635,2.9551554,4.3664923,1.1833792,-5.5241914,-1.5302277,-2.7455115,-5.4689817,-4.6514025,-7.3910136,-1.4713366,7.0337305,5.197613,8.056423,7.459776,12.611588,9.481452,-10.049621,-3.7083356,7.410661,-2.024237,-1.049110230433771,-0.5405179858236928,-0.5134224213074814,-0.5757867691527192,-0.7771097189445664,-0.5966414954965042,-0.4818311081437327,-0.58776585003178,-0.7645572223948398,-0.4100549585781481
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_092.jpg,attack,-1.2391493,6.0030313,1.6299357,16.032158,2.3219218,-10.285433,-3.9785917,-2.191481,7.3619294,0.6623193,-0.4679283,9.414523,-5.2371044,8.892814,0.7349694,-4.9915977,-5.5752735,-7.4701586,0.14229217,-0.17755106,7.354908,-3.40179,-4.4799533,7.6706204,-4.3811674,-2.5967255,-3.4632757,10.658418,-4.23662,-23.810123,-3.487667,-10.8103075,2.5408378,6.755074,5.3853803,-3.3862777,-11.099804,-2.8100972,-0.77011085,-4.446868,3.01198,3.8119283,6.492542,4.617825,8.500772,-7.5074563,2.195044,8.728126,-1.6293964,13.437953,6.4325924,9.612307,11.505633,-8.478645,2.8000789,5.026684,12.644148,5.0611796,-7.123963,3.2180922,2.4313254,-3.3219864,4.977828,6.7220907,5.0813327,-1.6792408,-5.8758345,-6.3777304,-8.671912,-7.33813,7.085406,6.667711,-3.0306866,4.835917,-2.9960687,6.911897,5.156632,3.6092374,-14.423647,-7.7692738,-8.499211,10.0722685,3.1341538,2.620033,12.540131,0.71129256,-6.694544,-2.9387586,5.9042177,-2.108685,-3.562892,-7.0236034,-8.898096,9.568195,-5.661976,2.5235367,2.9641736,7.359594,-12.272818,6.738785,-8.32357,5.233996,-3.970855,-5.016111,-1.6893039,10.202623,11.037162,-6.618514,6.606946,5.0933514,0.6928112,-6.01559,0.89734435,-5.182445,-5.241285,-8.688935,-9.026499,-0.5001385,8.717808,6.7354994,7.6051,6.9057264,14.982854,9.150396,-13.404193,-3.8885396,8.772222,-1.345241,-0.925997552648695,-0.5949902402408036,-0.5620657756106566,-0.8744031016051577,-0.7238835958171328,-0.520637470567866,-0.4567290034369731,-0.6343618263819664,-0.7261566263260524,-0.4686295451666205
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_101.jpg,attack,-2.6357899,7.095519,1.8230548,15.787641,0.28463587,-9.858846,-3.7911613,-4.1942186,6.986145,1.0457932,-0.76349795,9.998522,-6.6307483,8.2737055,0.8914354,-5.5915174,-3.583059,-7.4186726,0.845628,0.2138633,6.684606,-3.0454204,-5.6003275,7.889872,-5.1800294,-4.0073757,-3.1167734,10.635462,-5.2399077,-27.78504,-3.1732886,-11.4377365,2.3977728,7.1489687,4.0180573,-4.26018,-11.905573,-5.087086,-0.834953,-3.1426778,3.1695998,4.9348865,7.51285,6.3827243,9.482511,-6.803546,2.509595,9.694354,-1.7697045,13.769785,6.407965,8.062623,10.987266,-7.621553,1.3108041,4.436987,14.2916,4.9103127,-7.374569,3.3084648,2.5388536,-4.4418583,4.8324556,5.167788,4.389674,-2.2051008,-6.1424465,-7.1387634,-8.964703,-7.844834,6.6326127,6.401132,-3.2666316,5.289292,-4.1010222,7.032555,4.270746,5.559092,-15.096734,-7.752007,-8.304766,11.8817215,3.0193222,2.0115805,13.423782,1.0500188,-7.5642595,-3.4120364,7.844368,-2.932886,-5.0289397,-6.7690816,-9.315775,10.289108,-5.72161,3.4501157,3.0171483,7.149903,-12.974441,6.8397803,-9.611397,4.159944,-5.787269,-5.472154,-2.0667012,8.660228,10.806704,-7.547619,5.624217,5.339354,1.4194028,-5.318073,0.597634,-3.072164,-5.083962,-9.145937,-9.677851,0.2341395,9.719714,8.07932,10.2079525,7.6260996,15.508679,9.7160845,-12.325181,-3.6320586,8.7682,-1.2051886,-0.9722126557126533,-0.5329261234937956,-0.5095024639682828,-0.5926907145466573,-0.8279880694043658,-0.5544453036073909,-0.4634029073722951,-0.597036861708492,-0.7857410410308145,-0.4440002059883599
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_103.jpg,attack,-2.193471,6.788736,0.9944069,15.427368,1.1807038,-10.840603,-5.856109,-4.187131,6.8612723,0.33049905,-1.3421793,9.478232,-5.312632,8.4519005,0.42025784,-4.027748,-5.6427116,-7.0479746,1.2193315,1.6811167,7.4377465,-2.2866237,-7.341685,6.783998,-3.7502785,-2.6076653,-4.646031,10.320688,-4.3451343,-22.397505,-3.8120503,-10.598972,2.400487,7.352746,4.007965,-4.646191,-9.867747,-2.8646653,-0.40314046,-2.625549,3.1539564,3.0379095,6.3838058,5.4648213,8.904565,-6.682185,1.9020165,10.283628,-1.1224282,13.871152,7.2213407,7.6686187,11.496931,-9.74191,1.1839753,3.6507375,12.125601,5.2968626,-6.9842424,3.044272,1.8681041,-3.9956903,5.754201,5.134813,4.523455,-1.4262064,-5.114854,-7.367431,-8.056487,-8.819897,6.7937613,7.153316,-3.9808958,4.0339417,-2.1740525,5.7228985,4.127213,3.8975096,-14.930773,-8.007039,-7.562704,10.972071,2.9998322,2.4442463,13.626342,0.35472667,-6.1519003,-2.3118255,7.121616,-2.0083864,-3.9564545,-6.5417066,-9.499354,9.777208,-3.9141126,3.3185077,2.7895753,7.659461,-12.006518,5.8676376,-9.171679,4.9620147,-4.723051,-4.421305,-1.097303,9.908059,12.202057,-7.288163,6.422518,5.7420797,0.77112436,-5.4880056,0.9668649,-4.0453486,-5.4977546,-9.126772,-9.642295,0.1580279,9.335805,6.3144503,7.8862014,7.5915723,15.1572895,9.809277,-12.433309,-4.3065023,9.038066,-1.0617107,-1.0038449531157605,-0.6169669414298695,-0.5227533710186536,-0.7106838468788501,-0.710690799277581,-0.5876720506166457,-0.4979302570671542,-0.6283688905487255,-0.7403958866038594,-0.4280124597380312
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_105.jpg,attack,-1.4433285,6.1365128,0.64987165,14.427846,1.600097,-10.899957,-5.9566565,-2.8807585,8.021426,1.2840837,-0.8739073,9.696244,-5.7583656,8.9242115,0.9295919,-5.043988,-4.9581127,-6.4535246,1.2781969,-0.53132164,5.350838,-2.0226445,-6.514105,6.0303583,-4.2368464,-3.0039916,-2.6823156,9.187429,-4.96845,-18.57745,-4.2418747,-11.524914,1.5229452,7.5521765,4.84516,-2.9314594,-12.336569,-3.4497192,-0.27348793,-1.3256322,2.6708379,3.0195801,5.984272,4.3837395,8.208887,-5.2372203,2.2631097,9.524296,-1.9259839,13.891532,6.516285,6.593801,10.329467,-9.196672,-0.381164,4.573037,10.539634,4.3643665,-5.1764116,3.4073253,2.6156814,-3.9208338,4.353878,4.9479685,4.3537865,-0.2644739,-7.5142365,-6.505682,-8.328311,-7.623907,6.3031793,7.700892,-3.3347974,3.9388807,-2.851576,4.859862,2.9663327,4.373545,-15.877897,-7.6242895,-8.242591,10.847858,2.7686892,1.504408,10.477927,-0.47802612,-6.4243426,-2.1004043,6.1147113,-0.059491713,-3.7611163,-5.913348,-8.799569,11.066833,-5.4891834,3.2637255,4.7201285,6.852262,-11.887877,7.251553,-8.391423,4.6333337,-6.300082,-4.7888155,0.051843263,10.475438,12.275095,-6.7798166,5.848215,5.305679,2.2877219,-4.481089,2.4835052,-3.909999,-5.863984,-9.506081,-9.201445,0.40214273,9.639294,6.813008,7.0712347,6.2569427,14.410346,9.213509,-11.2596035,-4.0184484,8.142037,-1.5407934,-1.0528077332717651,-0.6439627815748858,-0.5288018700004147,-0.647664335312333,-0.6920733497480336,-0.6386984967564928,-0.4794321738925977,-0.6182181391589998,-0.7045339512451301,-0.4228655898138138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_108.jpg,attack,-2.158638,5.721877,2.5897467,16.805855,0.45527413,-12.741871,-2.1581357,-4.248246,5.6565514,0.33281085,-2.2416773,10.256098,-5.2590837,8.620578,1.861289,-3.1119578,-3.5527225,-6.8646507,2.5466988,-3.6427305,7.79358,-1.7084128,-6.377493,6.8200407,-5.0432477,-4.3440633,-3.0433648,10.192841,-2.5634573,-29.433105,-3.987453,-11.363929,0.4871978,6.92397,3.022807,-6.2955627,-9.731162,-5.9736576,-0.89769214,-2.76098,3.4184556,5.2257724,7.495706,7.554355,9.186366,-7.115853,1.899917,9.547631,-1.758587,14.553539,6.4260235,9.159257,11.547089,-8.695981,0.28194034,2.861918,13.038701,6.6717405,-8.427947,3.3003693,0.44687867,-4.2486525,5.4237857,4.563589,4.660258,-1.7352026,-6.4509187,-6.7187343,-8.507573,-7.9203944,6.6036944,6.195719,-3.2650716,4.032858,-4.108113,7.55206,5.4580803,4.0977044,-13.800547,-7.1899934,-8.094153,10.526566,2.4209425,1.776686,13.455914,-0.19697781,-5.394834,-3.2650688,7.8714886,-2.4251347,-4.3450284,-7.246408,-10.999217,9.7446375,-4.0449185,3.7909226,2.880736,6.7204614,-12.509325,7.482159,-9.539534,4.8552337,-3.1619368,-2.5153506,-0.64457285,8.352019,12.205015,-7.3225513,7.134053,3.3763084,0.34731114,-4.8704915,1.9618282,-2.852086,-5.2355423,-9.675882,-9.510505,1.694773,8.879192,6.0441146,9.43012,7.0131655,17.111181,9.687168,-13.130128,-3.8259778,7.7189507,-1.9389684,-1.0223502351037208,-0.6041304485217049,-0.5131671048542179,-0.6505380218940684,-0.7376850766712211,-0.5667761697015665,-0.4842858217865624,-0.614475258968417,-0.7466474942890029,-0.4266545467537264
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_123.jpg,attack,-2.4006104,7.027217,0.7778698,15.680102,1.8708085,-11.549565,-4.2273254,-3.6144316,7.439367,1.5204202,0.10265822,9.04702,-5.273283,9.380857,0.6794945,-3.0337412,-5.0037656,-6.914276,0.7993813,0.025237195,6.831481,-2.6163726,-5.013249,7.7967887,-5.305562,-3.077665,-4.1035576,11.137751,-4.638324,-22.879543,-4.0882373,-11.41541,1.050582,7.85121,4.718584,-3.8387592,-9.593449,-3.77574,0.6595593,-3.2080112,2.301119,4.760586,5.812426,6.7947607,9.2457905,-7.7260776,1.3312927,9.852146,-0.8137636,13.806948,7.188103,9.918366,10.42428,-10.451344,2.6405728,5.6470003,12.995702,5.862608,-8.044758,3.4016075,2.6409044,-3.4407973,5.717705,7.5809913,4.5591726,-0.75835514,-6.1108336,-7.354108,-9.449271,-7.1415787,6.4668403,7.5717144,-4.524815,5.687117,-4.6114287,6.171559,5.671805,5.090986,-15.673552,-6.49334,-7.780822,10.972804,2.821199,2.104852,12.305004,0.2552956,-7.566034,-2.2227027,6.275423,-2.439719,-3.705568,-6.0788407,-10.585905,10.345332,-5.193118,3.0066316,2.615684,8.282623,-13.369006,6.9958925,-10.623928,5.5201,-4.2405357,-4.6204443,-0.14740783,10.110388,12.137294,-7.2499237,6.1628475,4.1560106,1.9937521,-5.8937864,1.7206486,-4.607065,-6.3697667,-10.852742,-9.779314,-0.21028444,10.632882,7.811595,7.958505,6.9307914,15.715737,9.92706,-12.786977,-5.3014817,8.651768,-3.0164113,-1.0335403697001833,-0.5472760212657357,-0.515927646258274,-0.7502383682175326,-0.7387806723329615,-0.5872783706450904,-0.4886743714606205,-0.7146504246580734,-0.7296375155011521,-0.4052308278328715
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_125.jpg,attack,-1.6434208,6.8499436,0.23406948,18.046621,1.950925,-11.9309845,-5.218495,-3.485309,8.059015,1.282555,0.28145823,9.210032,-5.078955,9.33532,1.689087,-5.6100426,-5.6956573,-7.9018173,0.37205243,0.22201782,5.5356984,-3.1629663,-5.2864046,7.8183265,-4.98168,-2.5199325,-3.525462,10.825736,-4.7392874,-22.067358,-3.5553863,-11.856112,2.6952264,7.212416,4.589365,-2.7111835,-13.816641,-3.5607047,-0.08694444,-2.3803282,1.9188819,4.77909,6.889578,4.839777,8.972717,-7.570363,2.279686,9.893537,-1.269985,14.291191,6.543277,10.187359,11.127672,-9.50314,2.1018174,5.0634356,13.079187,4.77681,-7.0900087,2.8286128,2.5534291,-3.9854178,5.3004813,6.798303,4.2414875,1.3713857,-8.365931,-7.310637,-8.178968,-7.361254,7.496075,8.069387,-2.7497225,4.9929724,-4.0869784,6.323485,5.029794,4.9407277,-16.554342,-8.564518,-8.031946,11.893409,1.9617527,1.7344677,11.893463,0.5102587,-7.0564203,-1.6187855,6.942004,-0.31462947,-4.4131308,-6.475523,-10.382243,11.350075,-4.679945,3.6304188,3.0091522,7.3651214,-12.557425,6.8961487,-8.700952,5.5490246,-5.411732,-4.7282887,-0.6095114,10.659856,11.851205,-7.0394683,6.9007525,4.905278,2.7348862,-6.0365663,1.7333585,-4.7030473,-5.909536,-10.29033,-9.738949,0.30841625,10.702472,8.0446615,8.351743,7.172993,16.383633,9.427164,-12.615089,-4.927795,9.95377,-2.7693708,-1.032172784136109,-0.5480938994251603,-0.5098394141202516,-0.673776948338598,-0.745670531907793,-0.5896515244909291,-0.4833401408704045,-0.6821304064544409,-0.7384747237646876,-0.4133453588065918
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_138.jpg,attack,-2.8447676,5.7850966,0.17034568,14.735193,1.5044794,-10.376599,-3.3027341,-3.6141162,7.2701025,0.6075837,-0.7940783,9.066794,-5.383077,8.034482,0.4269372,-3.9897997,-3.9597206,-6.8237224,0.4552813,0.09056782,5.3706307,-2.7415833,-3.3443732,7.0948596,-3.12066,-2.2782016,-3.187439,9.26841,-3.1557307,-22.372633,-3.5673637,-10.966687,2.398161,6.0129223,2.909507,-2.0502787,-11.116174,-3.6126184,-2.0378675,-3.0558577,2.6005383,2.8295784,6.6506495,4.9658527,9.139652,-6.6166563,1.2113253,8.509829,-2.3301733,12.426999,7.171385,7.368598,9.928434,-9.203717,1.9222963,3.797913,11.365787,4.743385,-6.7879186,3.2446277,1.1804364,-3.5510643,5.1410413,5.161118,4.176396,-2.110492,-6.4495816,-6.652765,-8.531701,-6.897921,5.445255,6.037471,-2.5166473,4.1902575,-3.1846466,5.0640993,2.1749442,3.8112047,-13.626083,-5.151127,-6.9886756,11.209061,2.8000612,1.9558157,11.830999,0.0029086478,-5.8987174,-2.181721,6.209342,-1.8455772,-3.5623014,-7.0381083,-10.54746,9.301933,-2.8088028,2.8697677,2.0424392,7.4782205,-11.613519,4.3848395,-9.92814,4.6863155,-4.7251515,-4.8525023,-1.1048532,10.378912,10.951137,-7.310104,5.125758,5.6007743,1.3384796,-5.3500466,0.897185,-3.028793,-4.6303306,-7.8981094,-8.601147,-0.42945376,8.673939,6.6908164,8.579645,8.581761,13.728842,9.814648,-11.193623,-3.676739,7.8505106,-0.6393103,-1.0427110361312444,-0.5513366032264426,-0.5123253013655615,-0.6192709048312124,-0.7427784969141915,-0.5569772594578564,-0.470546327027818,-0.6059419979038487,-0.7380252716215456,-0.4225971114861484
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_140.jpg,attack,-1.6038443,7.163613,0.55261624,13.782882,1.8223404,-12.367751,-5.343801,-3.4245677,8.192255,2.444474,-0.1512504,10.058411,-6.1567063,8.925142,0.44723213,-4.91824,-5.5231223,-7.7162485,0.031707853,-0.03778574,6.5927157,-3.1713812,-5.6202283,6.6850376,-5.319034,-3.0743215,-3.8835845,10.454852,-4.1330667,-22.565254,-2.997773,-12.770259,2.76269,7.4758544,5.023139,-2.6254508,-11.364629,-2.803366,-0.2876592,-3.853585,3.001633,4.1889153,8.028854,4.7389956,8.833938,-7.8224626,0.87540424,9.446489,-1.208528,13.911355,7.2138886,9.577028,11.321637,-10.960545,0.5518055,6.490179,12.02117,5.1437206,-6.892238,3.9241526,3.4544702,-5.0744333,6.7129445,6.376395,4.5347877,-0.18734972,-7.5291557,-7.331222,-8.276765,-6.929466,7.233431,8.308534,-3.4616675,5.183768,-4.3140984,6.8639746,5.286662,5.733716,-15.922595,-9.074633,-8.106456,11.803594,2.870263,1.6202337,12.647272,0.7674524,-7.7171893,-3.147967,6.698777,-0.6849821,-5.2195773,-6.7644935,-8.8427725,11.82003,-5.928984,4.177355,4.679904,8.06208,-13.829497,8.142243,-9.582912,5.15539,-5.0659966,-7.024802,-2.438706,11.339211,11.941818,-6.6759043,6.1571684,5.37821,2.035248,-5.0269413,1.4326832,-4.622555,-5.912788,-8.128757,-9.845789,0.52445817,11.542635,7.455895,9.09535,7.7001743,16.272362,9.737493,-12.044857,-4.2668934,9.237438,-2.1591058,-1.0387117285703464,-0.6102240298539987,-0.5059490268790416,-0.7210040825791211,-0.692398679046949,-0.6440120220804093,-0.5265219271489299,-0.8377138103629367,-0.676522517577812,-0.4042819134639428
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_141.jpg,attack,-1.4568936,6.1276712,0.9986809,16.149485,0.69656783,-11.354858,-3.5351996,-3.9889977,5.867049,-0.3404606,-1.1970905,9.379743,-4.422901,6.8185034,0.868816,-3.665989,-3.7055116,-7.4338765,2.0958703,-1.7513955,5.8442125,-2.6235414,-5.331193,6.5359945,-3.9371467,-3.8780198,-2.5737543,9.217875,-2.7724736,-27.337345,-4.81495,-11.411446,0.2529244,5.7371736,3.3102741,-4.9547048,-11.18572,-5.477098,-2.2666109,-2.1305094,3.416953,3.9532394,6.8561583,6.427897,8.137431,-6.073553,0.756304,9.002484,-1.6354083,12.553443,5.4150276,8.778402,10.722922,-7.8416324,1.4416662,3.2140362,11.695061,5.269242,-6.807361,2.6085775,0.67877895,-4.077329,5.3877735,5.0438647,4.421189,-0.37812248,-6.555962,-6.9464545,-8.050248,-6.7200093,5.5636015,5.845428,-3.2666922,3.1698844,-2.5186102,4.807137,4.323699,4.153029,-14.440013,-6.67354,-7.706838,10.00715,1.710101,2.1179068,12.069508,-0.6456575,-5.0374627,-2.525535,8.416176,-3.167699,-3.7022796,-6.362393,-9.151769,8.393845,-3.1855206,2.3866472,1.9394953,7.59249,-12.138826,5.82803,-10.0652485,4.909223,-4.0944686,-3.3876877,0.8241358,8.876727,11.483206,-7.6969185,6.6902227,5.4692354,0.80170995,-4.9551625,1.1276629,-2.9690652,-5.6767716,-9.795263,-8.943009,0.16063622,8.52225,6.179721,9.207027,7.0031557,15.709985,8.995096,-11.084722,-3.7781434,8.834744,-0.4392638,-0.9944159695165922,-0.5531740249426182,-0.5438492755224642,-0.7810869992916287,-0.7562541316191764,-0.5960228880390044,-0.4843881850654579,-0.7248109904528144,-0.7410679752465741,-0.4086859321905829
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_172.jpg,attack,-1.9814658,7.6607347,-0.40009528,18.096495,1.1821086,-10.52085,-4.8468413,-2.7112606,7.988925,1.1541486,-0.82209444,10.161694,-5.466821,8.371655,1.2680606,-3.7880754,-5.0781817,-8.022212,0.8577003,-1.1219021,4.8432097,-2.44745,-5.6628404,6.8460712,-4.3395815,-2.9732442,-3.4782352,10.638899,-3.5231996,-29.80711,-3.09457,-12.462018,2.8615453,7.354335,4.767366,-3.330068,-12.028668,-4.1308446,-2.4367068,-2.1951838,3.443071,3.1030207,5.6606755,4.5639725,9.551425,-6.738434,0.6103023,10.360492,-1.7876036,14.121909,5.9506392,9.854023,11.294701,-9.955119,0.8685238,3.3037674,14.442955,5.8617616,-6.800961,2.756351,2.770442,-3.4938698,5.0063734,5.297774,4.3983445,0.18186632,-6.9241614,-6.9210424,-9.447868,-6.9215155,5.693771,7.474472,-3.1590912,3.6472738,-3.8349001,6.367997,3.4626083,4.428113,-14.767708,-7.7217116,-7.76639,11.66383,2.612937,1.3390113,13.025814,0.5657025,-7.299449,-3.413756,6.74596,-2.1105485,-4.037896,-6.2493563,-10.059446,10.095823,-4.4685416,2.4870355,3.268485,7.7549644,-12.603399,7.083564,-8.376278,4.7406964,-5.886378,-5.6356344,-2.2367668,10.321771,11.184068,-7.6123805,4.6402984,4.378418,-0.23565215,-5.349459,1.5152673,-4.1588874,-4.6816845,-10.497746,-9.841482,0.0008425582,10.251736,7.2763896,9.13664,8.154042,17.152313,9.328872,-13.077533,-3.8667254,7.7380123,-0.6616938,-1.037141746845376,-0.6206937880727545,-0.4969180191889693,-0.60989317169588,-0.7471453478678327,-0.6052962651310432,-0.4798692715217856,-0.5603130271153911,-0.759005036748295,-0.4281388577846348
dataset/FRLL_test/FRLL-Morphs/morph_amsl/132_173.jpg,attack,-1.7584395,6.355422,1.0803568,14.798459,0.98074216,-10.981126,-4.258635,-2.2923572,7.249277,0.41565114,-1.4306821,8.984556,-5.336788,7.3810606,0.5917884,-3.6604717,-4.4245834,-6.0077252,0.41704312,-0.34469888,5.2264643,-1.4149426,-4.8714166,6.429106,-4.317993,-2.820837,-3.51223,9.103156,-4.513347,-24.253536,-3.4035099,-11.296885,1.2900578,7.367161,4.1194363,-4.05381,-11.650558,-4.0533104,-0.77952117,-2.9358306,1.605419,4.4842224,6.949695,4.826662,7.5613813,-5.871802,1.0786327,9.008005,-1.778712,12.846269,6.201296,9.163249,10.09618,-8.875442,0.7514134,3.9117923,12.110344,4.996068,-6.020647,2.4828389,2.5523958,-2.0059824,5.1332045,5.0172796,3.6555743,0.5772645,-6.811791,-6.7860246,-7.8973637,-5.7752743,5.7950845,6.069371,-2.8660834,3.5275497,-3.3758678,4.9352036,4.434005,3.358813,-13.671874,-7.3908525,-7.0691733,10.630028,3.033518,1.5486023,11.31625,-0.5860107,-6.100362,-2.5368676,7.7027283,-1.8421413,-4.271761,-4.516315,-9.560904,8.926611,-5.007265,3.1800916,4.134259,7.0816383,-11.874656,5.9785023,-7.818914,5.19375,-4.0620027,-4.399906,-0.93147606,8.986493,11.635268,-6.33384,5.6297812,3.8961194,1.4499763,-5.3277535,1.7640407,-4.2534842,-4.925105,-8.2537775,-8.639612,0.49307263,10.392902,7.0973616,8.526351,6.4076743,16.707476,9.121223,-11.332926,-3.5115263,7.242742,-1.7606374,-1.0296590170047382,-0.5506847783357232,-0.5230963881070299,-0.5585954507612603,-0.735223785560585,-0.529580983917092,-0.4694614654139908,-0.575561226150102,-0.7094392783401393,-0.4302124138156804
dataset/FRLL_test/FRLL-Morphs/morph_amsl/134_139.jpg,attack,-3.6953669,6.487566,2.9210808,11.827652,1.7599843,-9.890518,-3.9296548,-4.5624647,7.115726,0.7882361,1.6766241,9.816295,-4.525742,6.59384,-0.757798,-4.4720407,-5.065524,-5.502082,-0.75550866,2.5169675,6.705798,-3.5702817,-4.348729,8.284533,-4.1679015,-3.6745727,-4.5857973,10.516136,-5.7135453,-18.80772,-3.8805048,-8.7203045,2.6205506,6.2214193,3.7569168,-4.1632137,-11.186061,-1.4459108,0.13819228,-5.8727713,2.662342,4.5657086,7.336802,7.628573,8.670647,-7.792513,1.4515874,8.510705,0.42063248,11.586688,7.2889466,7.9194713,9.423095,-9.097824,4.4404864,3.8051019,11.878468,4.422496,-7.8483634,4.2051034,1.7608323,-3.373731,5.4447875,6.61318,5.2597938,-4.2168484,-7.3811784,-6.582578,-8.039617,-7.2392464,6.707032,4.5112743,-4.8930154,5.5304966,-3.7753804,5.204041,4.8598948,6.509275,-12.192931,-7.77912,-6.100948,10.465479,5.133416,1.7076355,10.21559,-0.08503713,-6.074774,-2.9587586,8.1723795,-3.7882302,-4.21951,-6.011068,-9.391319,9.08059,-4.6669507,4.4585233,2.2699072,8.043521,-12.817763,6.378326,-10.285163,3.6678143,-3.7029538,-5.0128846,0.0085494155,8.346954,10.191213,-6.509181,4.5620146,4.454794,2.6981146,-5.45064,-1.0948308,-3.1739492,-6.612499,-7.293858,-9.1890335,-2.2009254,7.9819226,7.4471207,7.837349,8.002349,13.832496,11.470585,-10.996656,-4.1754036,9.428887,-2.8717716,-0.9188819471695512,-0.4560083506493557,-0.4460323767283047,-0.6678534344656908,-0.9574047649979972,-0.6518164680133158,-0.5438940619418613,-0.9343940742105824,-0.9787397110681846,-0.3370629575706163
