image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/103_101.jpg,attack,8.516598,-1.1277908,-8.131782,-3.933828,-7.5435305,7.422184,-5.5424333,0.75373304,-8.04121,-13.614303,8.058974,2.653034,8.528056,7.8350186,-8.165678,-2.854262,2.261843,8.784745,4.655068,4.547014,8.312242,-2.1648068,2.7548428,-2.1846893,-6.9191976,-4.2352576,6.5887513,9.050838,-5.4868355,-1.8372316,2.131655,-2.2646823,6.125568,-2.8292325,-6.0185,-12.470163,-2.4787245,-3.3332324,-2.87897,5.2480955,-3.048548,-0.23697452,3.3444111,-0.8500578,-6.0283833,3.1832964,8.817147,7.0723734,5.0563335,-13.944191,-5.013055,-0.59341323,-4.305645,5.2031507,8.657788,7.1894994,7.52403,-3.3233082,-2.694016,-2.5192606,-6.884907,8.346476,-8.158697,2.5175278,-6.486083,-3.553809,-4.20895,-4.4897404,-6.6315336,-1.5947802,10.035722,-5.034678,1.1774522,8.416502,5.8003497,-3.8150928,-6.661357,30.427856,-0.67219454,-5.949194,2.618079,6.1314425,6.6480885,-3.7109294,2.8216965,0.35029715,8.14674,0.6520755,7.7941732,3.5338566,29.96689,-7.3388014,2.26129,-5.1172757,3.3813405,-3.6832364,0.7268434,8.105411,8.108514,0.69775444,-8.601039,6.1995754,7.240185,-7.3712144,2.4656441,-3.429067,-5.041817,-2.4587831,-4.5736127,-2.060958,-5.973579,-1.6449687,-5.4245543,-4.676612,4.5212297,-1.9607606,2.9948254,-7.117477,-6.190613,-9.160416,1.7236629,-5.946125,18.763195,5.5283813,-5.013146,9.223232,11.605597,3.0529363,-0.9408579310880664,-0.5537597271427288,-0.513107292965971,-0.6370985735692143,-0.8459005921333638,-0.5402143495015281,-0.4597412187446874,-0.6587331822508216,-0.8280338347927423,-0.4463191323370445
dataset/FRLL_test/FRLL-Morphs/morph_amsl/103_104.jpg,attack,10.41054,-3.187636,-8.866397,-2.9523556,-5.92735,7.5515785,-6.628953,0.8337376,-9.965156,-14.254563,9.638918,4.0245385,10.21168,6.4727483,-11.537441,-4.7518463,-0.07920237,10.127127,4.455168,6.849355,8.055659,-1.4109111,3.560778,-3.931052,-9.653593,-4.918031,7.2973046,10.852286,-6.4774375,-2.4795012,3.0145717,-2.287767,7.624692,-3.463255,-5.6844244,-13.235081,-3.4419856,-2.6869235,-5.82671,5.8039727,-2.7742586,-3.1376417,3.8465543,-1.5503846,-7.1268864,3.2183719,9.3837385,6.9471207,5.2753773,-16.323906,-6.3574047,-2.1821868,-7.3691607,6.0790467,8.435124,6.703586,7.090181,-3.9336865,-2.4167442,-0.5842174,-7.8797073,11.641324,-8.79781,2.6490502,-5.5797615,-5.1037765,-4.6870947,-5.9772077,-7.0929937,-2.1617332,10.68934,-5.749079,1.99821,9.431049,7.2471166,-5.3292594,-8.071698,35.12572,-1.8195696,-7.441355,4.9949164,7.717848,8.920427,-3.660888,3.9743311,0.88644105,8.847927,-2.8042521,9.640592,3.267336,31.460035,-7.9698544,2.5178547,-5.087428,2.7767303,-4.5748315,1.5727762,6.85495,8.234856,0.5367376,-9.514807,5.772206,8.087042,-8.977638,0.42527974,-2.9973376,-5.519476,-3.9514062,-7.1288877,-1.638705,-7.8097196,0.14477374,-7.7830725,-5.68747,5.8576665,-2.929122,3.5356932,-5.804514,-7.825236,-9.626181,-1.5034951,-3.889923,24.248579,4.789846,-4.875594,10.065017,13.692903,3.1258006,-0.9185408018629608,-0.5924180867330413,-0.5505743384683348,-0.8002542027217361,-0.7348184416307786,-0.5205295641696441,-0.4524651463987679,-0.6194480925402006,-0.7467313147226671,-0.4474987018256247
dataset/FRLL_test/FRLL-Morphs/morph_amsl/103_105.jpg,attack,10.435583,-2.0759084,-8.022406,-3.5506957,-7.0805855,6.8707047,-6.6162796,-0.38448507,-9.435028,-14.651824,9.328313,2.712663,11.038955,7.5005417,-8.751358,-5.0689754,0.54955673,8.666996,4.1151,5.810987,7.913331,-2.4514315,3.970022,-2.9986062,-9.501064,-4.4885116,6.961301,11.620187,-6.8959684,-3.700287,2.5655415,-2.7513957,8.563532,-2.6477377,-4.7707624,-10.954008,-3.4424226,-1.1878116,-4.93599,4.8892126,-1.28523,-1.1089064,4.0718856,-2.3093498,-6.5868416,1.8499527,10.069283,7.5537233,4.761978,-17.024591,-5.6513243,-2.3224587,-8.138934,5.490295,8.700427,5.2243576,7.301361,-2.8534732,-1.4566522,-2.7153468,-7.635273,9.895048,-8.13859,1.9299204,-7.5711036,-3.4588196,-5.1901455,-5.8415313,-6.187675,-0.9643561,9.687827,-6.606678,0.46042967,9.405199,6.286581,-4.980531,-7.7591586,29.859486,-0.82256114,-6.673171,4.03192,7.1684685,8.408196,-2.627675,3.3218918,-0.08539082,8.362035,-0.8728638,8.99895,3.0437632,28.527409,-6.6545334,1.1654199,-5.9050198,4.107463,-4.597143,1.3462927,8.015262,8.573746,0.35470924,-9.029042,5.6858153,9.745419,-8.445824,2.0593188,-3.5748956,-6.2334576,-3.1678698,-5.387483,-2.711569,-7.4749565,-1.2749429,-6.651992,-6.173292,5.219487,-1.5620372,3.5192819,-5.5536685,-8.707344,-10.8174715,0.82936877,-5.836129,21.260965,7.7672505,-5.453794,10.4782095,12.381106,3.1469276,-1.0458302923618583,-0.6319405562735274,-0.4941792376572558,-0.6336763237001293,-0.6838853901352604,-0.6848248106840327,-0.5005028245322019,-0.6663264811055212,-0.6879280855344829,-0.3953058421506417
dataset/FRLL_test/FRLL-Morphs/morph_amsl/103_108.jpg,attack,10.249319,-1.4789925,-9.736277,-2.635466,-8.070881,7.1868496,-6.918683,0.9226839,-9.307215,-15.429085,8.4310875,3.457736,13.949526,7.807682,-9.770917,-3.6477728,-0.33218983,9.954392,5.3212357,4.526144,8.611442,-1.0546275,4.046087,-3.838117,-9.040729,-4.6238976,6.7829256,12.426908,-6.832012,-4.4958973,5.589056,-2.0577493,8.109062,-2.4504967,-4.28982,-11.4315195,-3.553672,-0.3801846,-2.536011,6.3806744,-2.5965579,-2.5851746,2.6505811,-1.5875853,-8.286031,3.2193425,10.24934,6.71417,7.2531223,-15.238288,-4.3275847,-2.0044565,-7.140504,6.461673,8.072911,4.65829,7.440942,-4.911968,-1.7098056,-1.2116718,-8.662966,11.18551,-10.202357,3.3387344,-5.8842044,-4.4562216,-4.9997087,-6.1301947,-7.5385623,-4.6590075,9.9057045,-6.7179923,2.3401988,9.610898,6.5951324,-4.095481,-7.9007783,31.252588,-1.1891576,-6.021407,5.397719,9.681091,8.406518,-3.3216321,4.413843,-0.54076815,8.6157255,0.7762312,9.918804,2.1901166,32.624134,-5.995295,1.3525343,-6.870368,2.6656508,-3.5229518,3.7992177,6.8062987,7.349023,-1.838063,-10.150828,5.776349,8.326212,-7.811791,0.08521944,-3.4013333,-6.928334,-3.8827934,-6.435664,0.37775883,-7.978782,-0.55164593,-7.698408,-6.8023205,4.396155,-2.2621577,4.3103724,-5.201674,-7.6157246,-9.412202,1.2423843,-5.8252854,23.00174,5.7926636,-5.357333,9.970705,13.080606,1.4978883,-0.9973425491357192,-0.5786005940711592,-0.5245315167379636,-0.7580427247854813,-0.6986526768392602,-0.5531091016520941,-0.4783168747132496,-0.6631481896207305,-0.7130340348083759,-0.4298655947893919
dataset/FRLL_test/FRLL-Morphs/morph_amsl/103_140.jpg,attack,9.024915,-3.622906,-9.105023,-4.1364636,-7.5190988,7.8186855,-5.447329,-1.6080356,-11.385852,-14.433633,8.5373535,1.7723079,10.508101,7.186851,-11.191256,-3.387469,1.1639795,12.29621,5.1177335,5.496085,8.6998415,-0.2663883,2.986902,-4.115309,-9.415633,-4.368462,8.257397,13.860614,-5.6838455,-1.6954112,4.1488767,-2.251797,7.7549615,-3.3650954,-3.855801,-15.4634,-5.8922367,-0.21856306,-1.2545263,8.147864,-3.2839565,-2.8291664,3.2291157,-1.5996997,-7.745659,3.151689,9.595719,6.3324547,3.581687,-17.20785,-4.5031753,-0.3057753,-4.3176966,6.1101055,9.042351,5.291618,6.1366944,-3.2889256,-3.3194883,-0.48403487,-7.215318,11.58193,-8.153601,1.2396417,-5.6653256,-3.770324,-6.5906315,-4.975928,-6.401064,-0.58882105,10.723108,-5.829699,2.388124,9.135199,7.618612,-3.3821144,-6.532606,42.439262,-1.0707575,-5.6443124,4.299272,10.169161,8.083859,-3.384199,3.5261405,-0.99452305,8.707169,-0.393133,11.672601,1.3328944,44.90614,-5.2976704,0.22110869,-6.8354073,3.3347495,-2.996458,2.0784745,9.522181,7.7007995,-2.5242429,-8.476457,5.609706,7.3555737,-8.113237,2.6300573,-2.4916086,-5.5697327,-2.814993,-6.3140054,-1.7332034,-7.3882017,-0.43245527,-9.878275,-7.418746,4.4711165,0.40622318,4.593826,-3.4422646,-8.854559,-8.7134285,1.6773045,-5.5074463,26.073202,4.3550596,-3.6389203,10.224887,14.023406,2.61581,-0.9911163625448822,-0.6301997942581943,-0.5003049161553517,-0.7041041910121137,-0.6910382011938836,-0.6650763290969093,-0.494665450649485,-0.7442609025889593,-0.6805971691725781,-0.4046806750897178
dataset/FRLL_test/FRLL-Morphs/morph_amsl/103_141.jpg,attack,9.207396,-1.4773467,-9.442642,-4.4139795,-7.143491,7.435364,-5.4471455,1.4921976,-10.73666,-13.396736,9.308706,2.5142517,13.215753,6.609096,-8.145082,-2.7393272,0.7050392,11.187018,5.41144,5.507191,9.747354,-1.0751551,4.2427015,-3.4768617,-9.066294,-4.5151224,7.6395946,12.636086,-7.08099,-2.4856508,4.3105893,-3.2130575,8.669577,-4.047105,-5.5905786,-12.039435,-4.165571,0.054017153,-4.0912776,7.034601,-4.326731,-3.9067945,4.0421352,-2.3393378,-7.3762016,4.343032,9.463555,6.2035894,6.239738,-16.278406,-4.5089974,-2.0178041,-8.038039,5.8511367,10.219866,4.5916224,8.109165,-4.6213923,-3.2837963,-0.0042295493,-9.286883,11.670642,-9.821307,1.184552,-6.760417,-5.8912873,-5.9436674,-4.97064,-6.5623765,-1.6146669,10.301425,-4.844979,1.6150851,7.46366,5.906664,-3.8200977,-6.0617585,32.2354,-2.5058713,-5.573192,5.526882,7.3833227,9.038116,-4.387568,4.312825,-0.6418594,7.849527,-0.66747886,9.648561,1.2696514,31.98703,-6.131077,1.3223855,-5.264892,3.6615095,-2.0466473,2.9652164,8.0799465,6.6941175,-1.4719491,-9.553422,5.677863,8.494051,-8.06904,-0.74931437,-3.9165661,-6.420821,-3.9850662,-6.126686,1.0042607,-6.9306827,-0.60213375,-7.9966364,-6.41944,4.8695116,-0.950372,4.47857,-6.003555,-8.713437,-7.857389,0.9197575,-7.4331145,29.613085,5.666094,-4.8488054,9.231443,13.473729,2.2321858,-0.9620855075897308,-0.5671944948373677,-0.5347161256043544,-0.7574480733616982,-0.7466243383396922,-0.5966512728436293,-0.4651702956452861,-0.676781146986577,-0.7367900908822405,-0.4184046988450194
dataset/FRLL_test/FRLL-Morphs/morph_amsl/103_172.jpg,attack,7.675618,-2.6928892,-8.203099,-3.5104141,-6.840283,6.898754,-4.4902234,-1.4226154,-8.366395,-13.153866,7.7107115,3.530426,9.6253805,5.6124287,-9.764477,-4.05862,0.19501044,7.4411254,3.9525678,3.3320403,6.7912846,-1.9025301,3.3412445,-2.840676,-9.359701,-3.8174834,6.5275455,10.923471,-5.8925557,-3.0378785,2.0634735,-2.108684,6.4386272,-2.8473036,-4.8505387,-9.4760475,-3.6148794,0.03856486,-3.1253319,4.884184,-0.83226633,-1.6283419,4.461853,-0.46677274,-6.9616213,3.3015554,8.016776,5.8546786,5.314129,-13.646378,-5.0663304,-0.25872648,-7.029548,4.6414456,8.1550255,5.34528,5.6882944,-3.988377,-1.6260536,-1.7813119,-7.290082,9.359119,-7.326078,2.4058812,-5.176104,-4.2732687,-3.891238,-4.5225186,-5.2422605,-1.64203,9.598909,-4.2911725,3.2473967,7.111949,5.6333833,-4.418378,-4.9396753,27.9469,-1.675547,-5.3276978,4.088657,6.2979236,8.370277,-3.07941,3.6184754,0.10952323,8.175962,-1.1520877,7.523977,2.176032,24.228928,-5.192028,1.8288468,-6.397383,4.460727,-4.0266647,2.295178,6.2215858,6.5557375,-0.6342163,-7.9801064,4.6627774,7.658909,-6.453215,1.2171808,-3.290989,-5.4703426,-3.7997708,-4.645231,-1.1865549,-5.5997586,-0.9492374,-8.376349,-4.768852,4.3785567,-1.8556553,5.006055,-3.7067869,-5.5920444,-6.8748302,-0.7399477,-4.594239,20.78793,5.955964,-4.417699,7.9301634,11.230263,3.258843,-1.0078401398008388,-0.6026710598136042,-0.5274726594491825,-0.909963874916568,-0.6713828679433347,-0.6326609974151289,-0.4943184920114976,-0.7690847795111377,-0.6940355857571159,-0.406604575423837
dataset/FRLL_test/FRLL-Morphs/morph_amsl/103_173.jpg,attack,9.270829,-0.9143388,-8.175573,-4.041489,-7.926178,6.679463,-5.3281555,1.426999,-9.070083,-14.507048,8.389004,2.9010231,10.994668,6.8122554,-9.508523,-4.037288,-0.8166655,8.310403,5.183909,4.3150477,8.745864,-1.3713454,3.558421,-3.1061497,-7.8824277,-4.6408114,6.3576646,12.124361,-6.409552,-2.4257088,1.5685581,-3.7110672,6.77692,-3.6252184,-6.1738095,-9.479981,-3.8884287,0.10907524,-3.2959616,6.008259,-3.4296973,-2.2783036,3.191743,-1.0773156,-7.921226,2.6035192,9.748158,6.4959736,5.615546,-16.400667,-5.264388,-2.4755147,-3.5564265,5.5879745,8.379967,5.8889112,6.705355,-2.617309,-1.6488438,-1.4500782,-7.9833097,8.250328,-9.047646,1.7549349,-7.026495,-4.8436055,-4.4731793,-5.093306,-5.91371,-2.3499036,10.204183,-4.965078,1.8141183,8.237326,5.3915887,-4.221384,-5.952152,27.52299,-1.5003287,-5.7822385,3.8584335,5.935162,7.7296486,-3.5617871,3.7708066,-0.22843106,6.7173615,-1.1788185,8.549581,2.7080007,32.37994,-6.9386773,0.5943314,-5.406982,4.588323,-4.144157,2.1999955,6.760546,7.022988,1.6975589,-8.618713,4.4764028,7.7755384,-7.1990485,2.9380326,-3.3756554,-7.6970587,-2.4916239,-5.461096,0.2855859,-7.5504565,-1.8158047,-6.975638,-5.5641694,5.424055,-1.0911117,3.402153,-4.428324,-7.3351083,-8.948311,1.2116011,-6.527016,18.971493,5.775773,-5.7987695,8.027675,11.81025,2.164855,-0.9868104509170492,-0.5432429446771727,-0.5095163812934187,-0.6392804120237834,-0.7455191547094626,-0.5650626506110528,-0.4645161166959393,-0.5955977055235648,-0.7412053760531396,-0.4233469948058324
dataset/FRLL_test/FRLL-Morphs/morph_amsl/104_105.jpg,attack,12.391158,-4.0779247,-9.103722,-5.2704644,-9.3876295,8.026003,-8.488447,2.4650304,-12.974069,-18.288826,10.994383,3.7773373,13.108026,8.387901,-11.532962,-3.349591,-0.25164366,11.468775,5.1176357,6.1260147,11.44665,-2.0025065,4.8979793,-3.0190072,-9.841755,-5.265823,9.33654,14.579974,-8.082721,-2.355663,3.5200405,-3.0784988,8.711926,-3.64114,-7.218329,-14.29636,-6.1818514,-1.5846981,-4.1350174,7.406506,-3.76055,-2.7080088,5.3636665,0.080289885,-8.438452,5.879329,10.897547,8.960765,7.0754337,-20.105036,-8.429669,-2.602111,-6.2195916,7.4327126,9.005374,7.513464,8.674011,-6.2542543,-4.030483,-0.79399914,-10.506171,10.74991,-10.096448,3.2897067,-7.7937245,-4.8574343,-6.604412,-6.3753977,-7.2417545,-4.1631703,13.705705,-6.1315656,0.6750283,12.93899,8.985696,-5.9149833,-8.2104225,37.14692,-4.8716416,-6.1200724,2.6814337,7.476165,9.31178,-4.5178814,4.72229,0.26191944,10.60534,-1.6503619,10.90175,1.6972617,32.541584,-7.582018,1.165815,-5.516627,4.2809677,-4.9819183,2.2268727,7.090938,10.368351,0.6185598,-10.847736,8.246452,9.168038,-9.787567,1.9746287,-3.3676746,-8.947058,-3.7832832,-6.100882,0.18007192,-8.15544,-1.8751935,-9.17491,-7.7087235,6.354946,0.05275522,6.010957,-6.108757,-9.177885,-11.591727,2.2820525,-6.9310956,28.006275,9.180284,-5.591605,13.277394,15.712895,5.1901355,-1.08243066792789,-0.6020145215636024,-0.5465492560465082,-0.7196709783012383,-0.7076375016438328,-0.6031053249174876,-0.4573669915021525,-0.669827479569651,-0.6988450570870186,-0.4295472608837045
dataset/FRLL_test/FRLL-Morphs/morph_amsl/104_108.jpg,attack,9.387588,-3.4580936,-8.265961,-4.6567163,-7.6592245,9.343613,-6.9409466,2.1049037,-11.632327,-14.585267,9.94303,5.005008,14.419031,7.8271475,-10.157618,-3.8153453,-1.4523975,9.80004,5.252631,6.4849577,11.228881,-1.8910594,4.149301,-3.6214795,-9.386797,-6.3766093,6.9697843,13.101718,-6.848862,-2.3859937,3.0091314,-3.1777375,7.646226,-4.384407,-6.215948,-14.198807,-7.767495,-0.6600589,-3.4733026,6.3107214,-2.160432,-3.3411827,4.2662716,-1.0853465,-6.470493,2.9954083,11.485139,8.506714,6.318842,-17.998697,-4.6569095,-1.7709843,-5.8971105,3.865683,8.763746,7.1106367,7.8959937,-4.4468226,-2.5245726,-1.6339926,-9.713944,9.760986,-8.474477,0.97363997,-8.102949,-5.059097,-6.1896453,-3.9128792,-7.659018,-4.6336446,10.400368,-5.593306,2.1970098,12.529982,7.6534505,-5.069158,-5.7083077,41.524723,-3.68696,-6.038535,3.4542594,7.6671605,9.816021,-2.4480505,2.8909218,-0.60077953,8.408278,-0.8168622,10.2956705,2.4993172,34.156254,-6.4442263,1.4193567,-7.137824,6.286344,-5.643102,3.1914139,8.775124,8.720387,-0.36795822,-9.393701,5.7542458,6.874105,-8.746243,0.2323756,-1.9814998,-6.760186,-4.361845,-6.3433223,-1.1190783,-6.2620654,1.3752424,-8.801951,-6.1891985,6.5796294,-1.721746,5.927903,-6.319836,-9.897817,-10.9619665,0.09152244,-6.7025046,38.619774,7.907493,-5.138544,12.312797,11.891829,2.1730998,-0.9013899902099674,-0.5906147303982232,-0.5386883518321097,-0.7059788846777497,-0.8002467834577336,-0.5126779517822637,-0.4331005988339322,-0.5576341696238349,-0.8000441722268388,-0.4614423498287789
dataset/FRLL_test/FRLL-Morphs/morph_amsl/104_117.jpg,attack,12.776319,-2.6959472,-9.903525,-4.933547,-8.077088,8.595228,-8.469151,2.0427327,-13.29201,-15.542833,9.078714,3.6485786,13.043345,8.398527,-11.032019,-2.3680859,-0.11165062,11.086818,3.6011617,7.104417,10.926817,-1.7074054,3.8299224,-3.6554222,-8.1903515,-5.730075,6.7175994,14.805291,-9.165635,-1.6423154,4.548999,-3.142387,9.363473,-4.0863457,-5.0412397,-15.3075285,-5.2624025,-2.9607835,-3.6072876,6.2449656,-3.414632,-2.710679,5.682907,-1.9352151,-9.480019,3.7952516,12.021755,7.81535,4.089462,-19.003399,-6.1277866,-1.5311543,-4.9365916,7.242782,10.215792,6.4434,8.488653,-2.3126926,-2.360478,-1.2074971,-9.29778,11.011715,-7.991969,2.118021,-7.399742,-4.1104927,-5.1175194,-5.7531147,-7.65529,-2.6705232,11.4693575,-6.321825,2.3867943,12.092214,6.683479,-3.9522283,-8.213855,40.881462,-2.0483797,-6.9536953,4.935544,9.140594,7.999225,-3.9449747,4.525709,-0.744595,9.866094,-1.3375165,10.687035,0.8750191,41.67472,-8.194461,0.5235263,-6.0951657,4.632786,-3.130576,1.3899122,8.082961,9.259856,-0.8265531,-10.735149,7.7451043,9.394035,-8.900452,1.2554864,-1.9195703,-7.7695036,-3.859092,-6.6982,-1.1029241,-7.954026,-1.3158166,-8.191041,-6.93668,6.0915856,-0.91919035,5.479072,-5.997792,-7.7762475,-10.651338,1.2203642,-7.7204866,26.788372,6.0742903,-3.2881773,13.2987995,12.755347,3.4271832,-0.943222607517985,-0.6103523062658842,-0.5358764355180321,-0.6646387029938661,-0.7968013297742587,-0.5203396310900319,-0.4187253387530412,-0.5660128460106677,-0.7894648307819911,-0.460646260774882
dataset/FRLL_test/FRLL-Morphs/morph_amsl/104_121.jpg,attack,10.234337,-3.8060355,-9.102286,-4.6525526,-7.2646985,8.614475,-5.574605,1.082021,-12.510132,-13.772694,8.519796,4.4939475,12.807228,7.2381406,-11.498749,-3.2747173,-0.02071752,9.782267,4.6843557,4.701746,9.401169,0.8589362,3.5230443,-3.4060333,-9.008731,-3.8736286,7.0195074,12.583518,-7.302246,-2.5262923,3.9212153,-2.1168609,6.9919753,-3.173851,-4.5463424,-13.8064785,-6.314657,-1.5890279,-4.048657,5.9583964,-3.5137832,-1.7945721,3.8014538,-0.9874233,-7.7190547,4.679943,9.953935,7.5822015,5.583398,-17.406382,-5.210045,-3.7863045,-7.946803,5.4435263,8.608347,7.704239,7.668695,-2.7647069,-1.6274271,-0.51076037,-8.583395,10.978141,-7.5820813,1.9707586,-6.7937503,-4.3964605,-6.118333,-4.603975,-5.9861164,-1.2626657,10.638882,-5.0484133,2.8474505,9.370593,6.6437654,-5.190862,-7.594557,41.43262,-1.3373657,-6.9246716,4.0133033,7.9258385,8.257261,-3.262338,2.2135646,0.16116318,8.759034,-1.5811864,8.679263,1.7173175,34.171997,-6.9677725,2.653301,-7.1320467,5.5607553,-5.0288906,1.5490575,5.970537,7.6235604,-0.89054245,-8.366261,5.159072,7.9940367,-7.9919887,0.6725864,-2.348744,-6.654104,-3.8041227,-5.1558757,-0.84677875,-7.1594744,-0.69480413,-8.279122,-6.109039,4.60037,-1.0290095,4.0796275,-5.4197636,-7.8570204,-9.396611,1.0548358,-6.380265,32.171364,5.498672,-4.0442433,9.401125,11.941998,2.0853105,-1.063123262373372,-0.5700467539890013,-0.5122409221077697,-0.6305525433516985,-0.7360793694158099,-0.5977332195020575,-0.4683614880476086,-0.67786923327615,-0.7182257857596432,-0.4173955381244387
dataset/FRLL_test/FRLL-Morphs/morph_amsl/104_125.jpg,attack,9.939875,-3.982296,-8.139682,-4.793712,-7.861713,7.0255475,-6.1402106,1.7880123,-11.779204,-15.778351,9.904197,4.347635,14.316287,9.070844,-11.767546,-5.1093006,0.46673506,10.137678,5.4954653,5.250194,9.395257,-2.6944373,4.1182947,-3.3946674,-9.479408,-5.0842295,7.209454,14.190473,-8.065806,-3.5776155,2.5771048,-3.4162424,8.329628,-5.5458612,-5.733138,-12.747729,-5.485268,-0.48823562,-5.0636134,6.1394176,-4.080013,-4.16031,4.3621707,-0.5221311,-8.981453,4.1272902,10.363822,7.553055,6.4520626,-18.745275,-5.468698,-2.0705457,-6.547114,5.676214,8.877001,6.8091063,8.410326,-3.6687999,-3.1565297,-0.6310103,-7.3832445,10.442804,-9.76701,1.2122023,-6.981546,-5.740027,-6.4771514,-5.5230455,-7.157868,-2.940978,11.407447,-5.6712565,1.5075005,11.4684925,7.7252607,-4.5449595,-6.953132,40.32254,-3.1531985,-6.646946,3.644772,7.8478513,9.929316,-4.2345467,4.5489182,-0.5182283,8.195654,-1.8875906,11.562036,3.1873434,39.174503,-7.9970894,0.91448116,-7.294906,5.9428034,-4.342225,1.5604906,7.093439,9.241932,0.48087245,-9.252706,5.6060085,7.9927635,-9.627578,0.8722636,-3.4783561,-7.9013453,-3.4039743,-6.7412176,0.48666632,-8.652454,1.2940199,-9.732507,-7.462376,5.836398,-0.37539977,5.821137,-6.5028644,-8.780607,-11.34156,0.47906974,-5.8874564,26.234392,6.262311,-5.7986197,9.837001,13.09147,2.232235,-0.9985199855490616,-0.558680875966783,-0.5139626452187944,-0.6957124354783359,-0.7872926802375331,-0.5476549765251966,-0.4482359394389013,-0.6769464585041318,-0.781931992965627,-0.4146421116170826
dataset/FRLL_test/FRLL-Morphs/morph_amsl/104_130.jpg,attack,11.008661,-3.964276,-8.491793,-3.806854,-7.9364524,7.458647,-8.713112,2.052719,-11.375446,-17.35536,10.909532,2.6976583,12.452427,9.070306,-10.15164,-1.8868743,-0.85857433,10.891113,4.944237,6.8917413,10.927224,-1.3550307,3.6373222,-3.733426,-8.084884,-5.166832,6.6274586,13.634721,-8.633293,-2.2465525,3.5079877,-3.3089821,6.42574,-3.2766297,-5.10136,-18.412296,-3.5988088,-3.3051908,-3.1961746,6.522716,-4.4209146,-0.83766824,5.737831,-2.4536443,-7.670933,4.9976144,12.338003,10.634813,5.2327614,-20.203457,-7.363077,-2.804471,-2.6022794,6.906571,8.526277,7.1681113,8.158123,-1.9616523,-3.341802,-2.4450996,-9.127871,11.34662,-7.6296854,0.8881668,-7.2216935,-2.5234885,-6.0084352,-4.9845786,-8.189492,-0.9509695,13.049603,-7.222541,-0.29184014,11.574394,6.0598154,-3.0100305,-7.2010736,44.248386,-0.96151644,-7.2636657,3.1239102,10.01857,8.290473,-3.489504,2.462991,0.08437261,7.652229,-0.5873263,9.557686,1.8083794,37.616615,-8.920598,-0.20561142,-5.8951936,3.7979443,-3.8416362,1.047257,6.407365,9.67477,1.5037222,-9.950244,7.461617,8.566137,-10.516973,2.7566237,-2.5001647,-7.279794,-3.86153,-2.7905703,-3.4391863,-8.1112,-1.778356,-7.061706,-7.665345,6.6990004,-1.3404379,4.518356,-7.7176204,-8.288239,-11.738079,0.9231713,-8.060498,38.81061,7.869988,-5.663044,12.443094,12.774955,4.397813,-0.9500908865696756,-0.5996571900110033,-0.5324635361803927,-0.7501043038775237,-0.783893191981373,-0.5533382311140638,-0.4290547816308214,-0.6587138634103491,-0.7859766515065887,-0.4378154960897433
