image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_134.jpg,attack,-237.41496,253.68153,-256.39117,240.13506,273.61227,250.14728,-214.9729,-249.60933,-283.0814,-252.55331,-269.46582,273.23956,252.94968,-251.93307,234.38382,-271.916,-252.95895,-249.00604,270.6587,243.99321,241.82964,-283.23163,246.32407,-257.44547,-285.54178,264.4746,-267.30386,-298.9282,-248.10703,-256.3487,261.6328,-248.97089,-274.47562,-257.555,248.48964,261.88715,269.27008,-250.93753,-220.58212,-234.18047,244.22935,246.91583,241.45923,245.29941,-242.93587,-259.29474,246.53769,248.41115,242.31808,244.91972,-280.5669,-265.6624,256.74463,-263.87695,-269.2323,251.54071,264.09506,-258.33466,257.99136,236.67682,-236.67165,234.64624,-247.6938,247.42657,-238.19875,258.13626,256.21042,262.79486,251.0782,229.21927,263.5867,287.73495,228.18169,264.12515,236.56738,246.29213,-251.35147,256.15265,278.93994,-236.51483,247.46284,-260.21686,254.09358,-269.0778,251.79576,-247.18248,-270.20355,256.01846,-259.78702,-246.19954,253.2843,280.352,270.72147,257.73898,243.71684,-240.6051,273.58087,240.53712,246.79698,-277.28128,-270.26553,269.16852,248.35532,256.62134,-246.37675,264.52682,-225.57501,-268.462,-249.5306,254.4837,250.08672,228.3626,240.04417,-254.05634,255.8047,-222.04755,-248.90509,-255.95877,254.37302,244.28267,-254.65372,-240.44868,228.54384,232.93013,-262.19147,-249.70729,277.60135,260.06442
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_136.jpg,attack,-238.00621,260.79092,-246.2304,238.51712,271.91925,251.00575,-212.88847,-255.09764,-289.1517,-247.29219,-276.1367,273.4456,258.7656,-256.95465,240.19913,-265.03394,-268.25693,-250.44147,272.0877,241.4192,242.64102,-287.8944,247.83455,-273.3963,-282.3487,259.67642,-267.41064,-307.79593,-247.61662,-269.1363,264.58932,-249.3628,-278.23624,-249.2318,257.40918,264.40582,267.01102,-256.24622,-231.22127,-241.5469,258.59,246.0976,251.09491,255.37811,-244.63829,-260.2658,249.64702,258.5226,250.18939,249.80833,-289.97086,-275.46432,254.54915,-258.04907,-288.04947,249.96323,265.62048,-264.1183,260.20422,249.53723,-235.4215,244.3849,-249.70834,248.37595,-237.73828,264.90695,260.65808,258.9683,257.67227,236.60233,274.26376,292.06216,230.44016,268.79016,233.1421,258.45444,-260.01947,263.8305,276.94003,-240.91905,245.89264,-271.3139,257.2247,-281.7374,255.18103,-252.42804,-268.48495,257.9786,-269.1679,-243.60625,256.8523,290.4074,269.10962,261.80646,247.0989,-237.00189,275.0908,242.26314,246.4192,-278.37354,-264.71515,264.74988,250.88611,257.6497,-243.79208,269.74683,-225.24977,-269.85892,-249.42809,260.51218,243.46935,230.3271,237.46275,-259.2122,268.7711,-217.12424,-252.7772,-247.35448,261.87234,247.4336,-249.7321,-246.61856,241.09583,234.38129,-263.93726,-247.39934,266.24524,258.56802
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_139.jpg,attack,-259.32227,277.66928,-276.63113,260.9281,292.43896,282.33414,-241.2475,-275.24695,-312.45474,-251.88103,-307.24866,292.46204,274.42123,-276.09613,257.35687,-298.99945,-286.46658,-287.49066,290.20337,266.0228,257.18927,-307.11227,270.94473,-283.03876,-299.977,282.8337,-284.14688,-330.7607,-277.14545,-284.1017,290.85257,-282.328,-300.047,-279.61685,276.78378,297.86353,293.87173,-274.59424,-249.97636,-262.8822,278.44696,268.12082,269.10648,272.878,-264.80997,-293.0903,265.3179,280.43396,261.9274,267.9226,-315.54993,-296.44022,277.20914,-259.64316,-303.10626,266.8279,291.42682,-286.50357,286.0306,270.6954,-276.16385,269.4882,-269.44598,269.42957,-258.46347,286.7495,279.83066,288.7938,278.05698,261.59018,294.78323,320.32666,250.13133,289.39783,257.7156,281.0436,-279.2769,274.0298,305.5546,-258.22775,273.46362,-303.55505,274.0707,-305.48602,277.3991,-271.48074,-290.85788,277.47424,-282.7491,-267.65976,283.21878,306.71622,286.5391,289.82135,271.2027,-257.36508,291.8013,269.17712,273.23187,-305.89624,-295.09668,284.42505,273.1202,280.96814,-270.05542,292.88928,-236.72165,-292.9886,-271.81735,276.35742,277.84903,246.80849,265.84964,-282.23996,279.62894,-234.38419,-272.68134,-269.67972,282.53296,269.7243,-262.09045,-270.36823,267.19907,259.54517,-282.91345,-275.10114,299.8102,282.03912
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/107_144.jpg,attack,-134.30869,152.16692,-144.36153,136.27509,159.48883,147.40204,-128.78345,-139.0358,-167.0006,-141.77202,-153.93604,159.88898,150.3166,-147.35034,136.29826,-150.15848,-150.58624,-137.42273,152.76692,142.89432,139.80222,-157.99614,139.80298,-148.78082,-164.09796,150.20146,-153.01886,-168.59138,-140.6621,-151.36748,145.3282,-145.41406,-157.17625,-145.32086,148.21207,145.25969,152.97978,-143.26404,-131.66342,-137.48357,150.86557,141.43816,148.25468,144.75093,-134.8954,-149.71585,146.02187,144.59494,141.22417,143.68025,-162.05307,-155.43427,142.86946,-147.03189,-159.91689,144.40744,146.47704,-152.31279,152.78229,145.46939,-137.70145,138.72159,-147.50562,143.96417,-140.68086,151.70563,147.79916,147.78906,150.89392,137.4358,155.23923,157.93031,133.41643,154.48802,132.5182,146.35287,-146.83835,145.18954,154.2523,-140.03674,141.67586,-154.66908,144.87544,-159.41808,149.12427,-146.38948,-153.84314,144.51068,-149.59857,-143.08615,142.42778,167.08063,157.96231,151.5142,139.6564,-136.64362,153.77641,142.25471,142.80264,-156.3819,-149.49217,147.73326,142.8092,146.53511,-134.16222,152.45392,-133.73506,-152.93161,-143.14986,148.32446,142.68898,129.061,139.38303,-147.71182,156.69144,-125.939156,-148.71701,-143.76328,141.62146,142.27959,-146.86009,-135.65652,140.43933,135.04472,-151.89755,-138.3751,155.14093,148.58911
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_101.jpg,attack,-386.45776,398.79346,-410.0538,375.81674,438.88177,408.87128,-365.2958,-388.12134,-457.36874,-390.29004,-439.81342,424.26193,387.01007,-414.09946,367.76758,-452.76923,-391.6822,-384.8587,435.34116,382.16168,358.57535,-444.7733,391.91638,-417.7717,-439.87683,411.43723,-400.5377,-475.56873,-405.63464,-412.08643,415.34467,-405.16965,-451.55966,-419.26804,409.70792,423.79395,425.7814,-403.8275,-334.23123,-381.0783,402.8072,368.70697,375.2392,400.16498,-376.71945,-402.27774,395.74225,398.0938,379.04803,399.3686,-451.85022,-426.83636,409.43546,-412.84976,-455.4808,402.25912,431.75827,-404.87146,425.598,390.10724,-393.99664,355.88217,-395.15073,411.54715,-383.83118,400.62045,408.10083,415.49234,404.89566,374.33945,434.99686,450.1707,374.11224,404.94208,374.42645,404.82727,-401.60226,410.14685,448.45447,-381.2787,400.85403,-429.80627,394.35654,-442.39667,393.07025,-408.77008,-417.44293,424.0456,-404.04346,-402.41742,413.43216,444.06543,431.3114,429.63266,390.2239,-371.30035,419.24,398.3216,384.63446,-452.30682,-423.9884,415.66617,406.7915,415.9282,-397.4027,419.00824,-362.4477,-436.95062,-416.2851,393.7905,410.7603,374.8633,385.87772,-388.55814,389.3902,-352.2753,-405.5539,-405.05658,419.1154,398.10846,-415.57727,-380.08676,379.08307,364.84814,-396.32556,-387.6538,434.13147,428.0384
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_105.jpg,attack,-273.93112,294.51962,-282.1694,268.2807,312.36,276.01968,-251.37837,-275.7198,-333.62418,-281.08063,-305.7525,304.652,298.1448,-285.4432,264.37073,-302.54492,-301.73785,-273.49323,309.61374,274.05957,280.94687,-329.70837,274.9958,-299.18756,-322.1393,297.24652,-309.97522,-346.8283,-277.36142,-303.81488,290.08493,-287.64682,-317.10767,-284.31906,289.6925,303.88748,308.52444,-283.55316,-254.04263,-267.51178,295.5021,267.22873,285.70834,286.26706,-274.2225,-295.94812,283.37924,284.88406,278.32922,283.9364,-328.01633,-313.75348,293.33456,-292.2005,-319.15787,291.6131,287.85577,-294.4489,295.5079,286.65356,-261.71326,274.80673,-281.6661,289.25372,-273.9159,305.6249,297.68158,292.66425,290.9909,263.32376,304.37485,331.68643,269.71667,300.86636,255.4998,288.33884,-291.5816,294.74884,313.83392,-280.84775,280.77618,-304.4486,283.72708,-311.32434,288.428,-282.94934,-303.59088,283.95657,-293.134,-270.55283,288.365,332.49084,305.13998,295.68088,276.2991,-270.78784,320.15808,274.89514,277.07916,-302.97287,-301.53275,289.12256,282.40234,295.8057,-274.8841,299.98737,-253.36708,-304.85953,-283.47235,299.74295,276.65903,259.4186,274.68805,-297.4148,305.6851,-246.70045,-281.19885,-283.71313,288.719,281.4855,-285.66248,-275.80118,268.8755,264.05185,-303.01587,-274.89874,303.08926,290.73743
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_121.jpg,attack,-382.53564,402.35406,-412.52664,369.54413,431.2758,390.0862,-358.64697,-394.88336,-477.5057,-409.519,-447.91702,399.9543,405.61246,-413.77896,377.2384,-436.27667,-393.81357,-394.89615,424.81247,393.90338,373.73395,-448.02472,387.532,-415.6844,-446.98212,425.71457,-404.5283,-484.8553,-419.15015,-414.0447,413.4267,-396.63135,-437.52206,-414.8014,413.9092,416.44846,435.644,-390.19138,-360.40695,-394.26202,375.8464,380.2957,402.62674,406.0338,-358.1183,-410.88724,400.10434,377.18063,384.45407,401.98438,-449.9283,-408.57294,405.76678,-405.21506,-443.2136,387.5706,409.58624,-414.95294,422.56186,398.9867,-395.51917,376.92786,-395.40643,414.5305,-395.67087,419.88947,410.9199,429.29126,421.94812,374.78845,437.41214,456.8104,385.30365,415.6845,386.22095,402.83203,-396.903,406.19815,449.01685,-395.032,402.04483,-423.1605,392.12286,-423.84036,409.87756,-406.58243,-428.8658,416.70493,-406.296,-400.7355,408.39243,445.40356,444.6011,416.4567,393.65234,-387.9966,420.24484,409.96262,402.13297,-422.58984,-416.03552,430.25546,384.13675,409.25067,-399.8315,426.80396,-357.53876,-455.15552,-416.40594,410.12735,398.90887,371.91037,403.4089,-394.43478,412.00858,-358.952,-414.8672,-412.46832,415.10217,391.07205,-408.29715,-384.5427,367.9461,382.85358,-389.8368,-396.4481,450.86047,426.08307
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_125.jpg,attack,-352.9294,380.15988,-383.39993,342.63318,387.62344,377.2665,-338.91306,-358.68604,-419.78015,-359.16806,-407.44257,369.84753,372.71646,-368.56137,336.8007,-400.46457,-363.55807,-367.92972,401.05286,367.58688,338.22192,-404.62402,368.138,-382.60663,-405.1647,376.12872,-369.2188,-444.8894,-373.04083,-369.79688,386.14236,-378.77957,-402.20978,-382.26868,366.8268,375.1378,393.13153,-368.7551,-331.22058,-345.42975,366.03824,345.58124,366.68555,364.12207,-344.5874,-387.8609,370.99948,351.9797,352.0197,372.29633,-414.94302,-390.17862,372.3549,-359.378,-405.93063,352.99167,383.4255,-384.97733,378.34644,368.81482,-365.25266,332.62384,-365.69403,365.6764,-352.20688,394.1846,383.32336,381.2626,375.69763,346.45447,402.4551,424.87164,343.6529,385.45834,350.64514,374.28525,-377.67322,364.95547,391.25064,-362.05182,369.68845,-393.65598,359.1518,-402.77386,379.0574,-369.03632,-385.5089,375.44543,-379.18796,-358.09686,381.13333,417.01596,391.69498,386.31958,362.8109,-347.54532,393.06335,363.02527,365.12915,-413.7178,-398.2923,385.549,361.84747,376.38165,-356.54745,390.9118,-319.7214,-397.17325,-369.64185,370.47244,369.85315,326.22195,359.50626,-370.13507,378.73102,-322.6547,-374.28625,-370.95425,377.6821,368.48636,-371.41043,-351.7909,348.7354,344.60257,-369.38074,-364.7799,391.9656,378.82236
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_130.jpg,attack,-288.74042,315.25436,-315.8382,291.02386,328.82278,296.722,-271.98547,-306.5025,-354.46158,-309.25708,-325.16302,317.31833,323.53824,-310.11557,290.23123,-330.8204,-318.6637,-303.6258,328.55786,298.53683,288.7664,-339.5521,310.7361,-319.15286,-342.39328,318.8374,-312.72443,-371.185,-312.04797,-319.62296,308.14862,-296.9251,-335.76837,-308.71204,310.79733,324.2302,325.26538,-305.7584,-270.44934,-297.62024,296.90814,294.09143,289.73254,294.5204,-283.96945,-311.58627,303.07886,293.26178,295.24573,309.59595,-339.373,-337.53174,310.19708,-309.5078,-329.6706,300.84915,318.06982,-306.8386,319.3797,300.0923,-288.85394,284.31326,-302.65277,306.3506,-288.90335,317.49518,321.0856,320.83707,303.58197,275.67075,324.1495,353.3956,286.79657,318.3364,285.0852,306.49017,-311.88113,320.26248,345.9367,-286.57794,301.90637,-322.82147,301.8824,-323.3673,311.2915,-302.89365,-326.6735,313.6504,-308.54425,-308.61368,312.17706,347.9518,339.01913,308.9616,298.6831,-295.59305,326.7582,303.76416,298.35742,-338.1983,-320.73572,327.9556,301.3498,313.66785,-299.67676,321.0608,-282.29974,-325.66763,-309.90845,315.2599,297.0384,290.59048,293.30487,-304.3018,319.5994,-269.00443,-311.70773,-310.75967,316.78653,304.97424,-307.1088,-296.34793,275.60748,285.82172,-314.97403,-302.32843,333.4481,311.80527
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_140.jpg,attack,-307.19498,329.2597,-316.78778,302.24994,347.48697,312.13022,-285.37286,-317.57294,-367.1058,-323.74222,-348.92694,329.3052,334.79697,-326.6663,308.25052,-333.96884,-336.11258,-307.51663,346.6376,308.96808,306.6546,-361.38382,321.34244,-345.8135,-360.53622,335.08472,-330.4945,-397.45074,-325.80356,-329.4737,322.18283,-319.16626,-359.2885,-322.33203,329.73102,337.63794,339.72565,-315.44058,-289.3546,-312.9211,312.37567,295.991,320.63113,321.046,-297.9303,-333.63077,320.0346,294.5178,306.6557,327.46902,-367.34482,-349.05768,325.7162,-319.37787,-346.25552,318.13358,334.61688,-326.603,332.35806,318.5807,-295.7388,299.04483,-307.38196,321.3111,-299.9675,344.92404,342.22952,327.95895,331.10318,290.85742,340.80814,378.31674,303.27704,335.3841,297.2848,323.65186,-331.27612,327.60403,353.5011,-303.56256,321.84018,-350.9964,311.88718,-354.70114,323.99518,-320.73215,-328.50763,323.07333,-326.82587,-306.7581,326.77136,379.40567,347.4943,326.84995,308.8486,-306.28284,354.07602,317.0389,316.47836,-344.88718,-328.7733,332.48544,311.10965,333.2884,-317.72955,332.06958,-285.86462,-341.02658,-321.73883,334.53638,308.06985,295.5363,313.82532,-330.5072,342.0041,-275.26166,-321.68127,-322.0537,331.08118,322.4036,-318.58118,-304.02475,297.0314,296.4252,-336.304,-310.6813,346.3918,325.01556
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_141.jpg,attack,-289.79517,307.02097,-297.7715,291.4783,329.11478,304.2677,-261.4602,-297.6006,-344.77905,-302.19672,-320.21085,310.1787,306.72128,-302.89325,275.9673,-318.0695,-305.07568,-298.67352,328.50693,297.58203,289.10178,-340.6188,300.6179,-315.1825,-341.70193,311.781,-305.98212,-362.23557,-303.3119,-317.82812,299.1732,-298.31232,-330.2299,-308.62912,298.32928,311.1816,324.83038,-294.7851,-265.695,-295.97144,297.26465,288.78458,294.87598,294.5434,-286.75613,-302.43958,298.46915,293.68243,290.40936,299.98947,-337.3493,-336.5939,305.2002,-298.75488,-327.8399,308.96317,314.3791,-310.76758,311.9852,291.6197,-278.2169,275.2479,-291.94577,298.62216,-283.18582,309.2464,314.4546,316.22675,304.66415,275.38635,324.71637,343.8311,273.9438,317.44595,278.5943,308.4785,-305.0534,302.99295,333.8565,-285.075,296.30276,-315.45288,309.5054,-322.78915,300.97458,-291.62982,-318.55435,307.7303,-312.05945,-295.7827,308.5271,339.45642,330.3691,308.13052,294.40845,-289.7306,326.6114,299.59814,293.93875,-331.23233,-317.7989,312.66455,292.88623,309.48596,-291.31454,315.0509,-275.59555,-320.5353,-302.47736,298.91318,300.11246,280.84448,286.7642,-304.8268,309.18225,-261.2404,-299.75067,-311.3524,310.4349,304.88754,-307.75055,-285.1671,272.70352,280.5809,-309.99838,-296.46756,320.17737,315.71588
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_143.jpg,attack,-181.03035,198.21886,-192.43816,182.75275,208.23761,189.1903,-165.29428,-192.14037,-219.81287,-187.85489,-206.4366,215.29984,195.63159,-194.37584,181.22154,-198.98569,-199.57808,-188.00037,206.73705,189.69882,187.71152,-218.66245,183.40155,-202.77708,-214.50076,198.85448,-205.5282,-234.08469,-180.9531,-204.18602,194.48221,-195.42883,-212.14433,-190.93347,194.61087,203.17633,205.13324,-196.58139,-176.68488,-188.3683,194.17603,191.2387,192.70975,193.88884,-187.09042,-199.2872,194.18617,193.32677,192.00864,192.99217,-221.23105,-208.24478,199.37549,-200.15219,-213.42891,190.78581,203.37796,-201.28508,203.51503,193.1714,-181.77097,192.80356,-192.61609,191.57053,-182.99432,204.19983,198.33832,199.37488,196.86076,178.89359,209.1872,219.63908,180.16019,207.15561,177.2975,192.6354,-196.3463,203.26129,209.08345,-179.32741,190.31123,-207.6281,193.75742,-214.02287,196.99074,-189.35834,-203.40613,192.525,-197.75734,-187.72328,194.21819,217.85724,207.68304,197.6211,190.52588,-186.72894,206.12816,186.12152,190.43617,-214.59781,-207.41583,198.22783,186.59099,197.15721,-188.95546,202.819,-174.1433,-205.09048,-187.74779,197.94897,191.66438,171.654,183.93541,-194.17653,206.09344,-166.08919,-191.37622,-190.46698,196.22707,189.1992,-193.05774,-186.17291,185.67142,181.08434,-199.63664,-186.23506,205.09491,197.33105
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_172.jpg,attack,-354.6914,377.0439,-386.86823,356.34088,386.24667,357.47318,-339.82556,-368.055,-418.95728,-378.03424,-410.00803,376.656,380.3901,-373.60406,358.5804,-419.2464,-385.80444,-373.8132,406.38266,370.0252,356.2968,-413.42865,379.85767,-383.82684,-415.77893,389.93698,-384.87076,-457.41772,-384.0094,-371.6591,392.67282,-382.30124,-401.69266,-382.97632,372.92908,396.90735,392.1828,-366.50992,-328.07092,-342.18756,354.39835,351.05222,359.11453,371.50208,-346.49368,-394.84332,367.8842,351.992,347.85474,370.86884,-414.09988,-397.02563,386.56998,-376.2288,-398.61804,357.27808,394.67926,-375.65186,383.8453,361.36383,-363.62387,353.7251,-364.06223,371.60117,-348.23267,402.12146,377.72354,377.5799,378.75354,342.1719,396.38495,445.65137,359.86526,383.40057,351.90414,371.37628,-378.88153,375.8907,415.7423,-350.02118,384.5253,-393.76523,364.50537,-402.77597,368.1009,-357.89368,-398.7403,376.45816,-384.62793,-366.58035,376.44907,426.26645,403.68646,388.0207,357.92218,-350.87225,400.66672,361.27478,369.93002,-412.09662,-403.35767,396.38034,364.669,388.7117,-363.92557,393.15048,-329.11386,-397.61203,-385.5116,394.16663,362.21307,342.51016,365.79202,-389.46863,375.57678,-324.87534,-379.20374,-384.40533,383.28958,375.69052,-374.5954,-363.07684,342.9108,349.03134,-390.21756,-364.39236,426.63858,373.39758
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/108_173.jpg,attack,-327.0725,351.7992,-362.0245,331.81982,373.99173,351.81937,-308.07513,-344.70825,-412.60284,-353.37216,-394.92633,364.74393,352.8063,-357.3938,329.30515,-389.60175,-362.6659,-352.26303,381.56714,338.861,327.26807,-389.6297,342.36542,-353.93198,-384.90967,372.24118,-353.5159,-416.7959,-358.16287,-360.09503,367.1787,-355.7405,-377.24033,-364.79807,355.71948,368.7838,370.85175,-351.18927,-319.92975,-328.838,345.96786,337.8338,345.4131,350.86087,-323.14255,-370.39667,347.9278,332.93387,333.84958,351.858,-390.70596,-371.1897,356.19116,-352.53696,-383.34546,336.78168,370.8301,-366.46783,372.48178,339.55508,-339.39304,325.87955,-346.2744,352.56854,-340.1809,366.63852,359.2394,367.6656,354.44174,324.09576,380.4535,411.01535,329.89987,371.4408,334.91364,352.12958,-356.34576,360.26974,387.8006,-334.46393,353.47165,-361.93744,346.75476,-379.1463,354.7965,-354.44626,-374.5245,357.6086,-357.4276,-352.10553,360.21143,390.3752,384.6092,363.49084,351.03726,-335.64557,369.7471,349.04688,353.54343,-381.5724,-375.02283,376.7338,348.1689,364.1662,-348.64478,372.5832,-309.03088,-380.19678,-358.12692,352.75623,349.35648,327.3881,337.99042,-346.66074,353.63693,-311.5404,-362.178,-356.47882,364.49884,345.10623,-349.80676,-332.09348,330.36142,324.78537,-355.2257,-343.8141,389.39658,363.93237
