image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/124_136.jpg,attack,-355.7977,377.61935,-383.47528,358.63907,401.46484,368.53348,-337.74936,-353.76227,-430.1537,-371.209,-408.19907,398.47717,375.2178,-369.60233,346.96234,-414.36032,-384.15298,-373.5407,397.72314,371.8869,349.5643,-424.35864,369.3153,-386.4448,-417.54678,388.5062,-390.73694,-457.73044,-374.56836,-384.35995,395.45087,-373.463,-393.44098,-390.13028,383.172,395.70526,397.25424,-372.80435,-329.0057,-359.18887,363.49173,348.3767,361.44055,371.7792,-345.07162,-393.02057,371.83975,353.68005,360.37808,373.156,-421.23923,-395.22906,388.76694,-360.26776,-411.26917,371.76944,383.53217,-384.46182,400.00778,383.38293,-380.53094,361.3391,-370.22766,378.41724,-366.13928,387.07288,383.46124,386.7302,386.79453,347.61038,400.4358,427.5905,353.74863,389.02808,349.7389,377.23743,-370.93164,375.21326,415.14493,-362.60367,377.24118,-389.72824,376.7767,-409.8965,380.7649,-374.71402,-397.2006,385.15906,-384.3327,-363.46832,380.0424,426.34067,393.071,393.43307,369.48828,-354.03717,404.44653,371.0555,367.55472,-407.93402,-405.7175,395.7891,374.4504,387.9372,-363.94553,388.5191,-330.81055,-405.3332,-379.32675,390.43484,372.59674,345.0687,360.43057,-381.0263,385.89667,-326.81393,-379.49313,-381.92447,382.30542,373.4636,-375.00278,-357.09375,333.99554,358.27023,-375.33752,-368.20737,415.25986,385.02533
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/124_139.jpg,attack,-364.89456,393.23468,-395.09207,365.69952,408.11807,392.71848,-349.45847,-372.22284,-433.24606,-365.77005,-423.50824,410.22006,380.33124,-377.2812,359.265,-421.22916,-385.69482,-391.14755,402.37756,382.02844,355.26562,-425.82898,378.52927,-391.93576,-429.7363,389.93573,-401.1334,-469.35486,-392.33612,-383.2965,403.50266,-389.33435,-405.8985,-393.31885,387.34723,402.03287,413.50464,-371.95038,-337.12344,-371.25293,375.7964,370.19766,375.12988,373.42694,-355.03033,-423.3931,379.07712,372.4577,365.31833,383.99985,-429.55527,-413.87997,390.69858,-362.93335,-409.26694,377.01758,398.51828,-391.22668,404.26376,393.1785,-397.2629,369.4032,-376.64554,379.77554,-365.5815,396.79825,391.10175,399.20346,393.9832,363.19974,399.67352,434.67178,364.88766,386.14386,364.80035,392.65012,-385.13535,370.66385,422.44394,-366.1999,391.44983,-419.02353,383.8353,-411.75916,388.52673,-384.4316,-403.62872,398.88196,-392.61798,-366.73206,393.73532,434.11365,400.45895,408.15543,375.68866,-354.615,398.36404,394.21014,385.61505,-417.14923,-409.6507,400.30957,384.89566,398.17892,-366.90555,399.45645,-342.82407,-403.47812,-388.85263,389.10016,386.55276,362.73706,372.85388,-389.38028,393.9615,-337.0341,-387.22272,-385.66507,382.11526,384.98273,-373.0117,-357.01657,349.25256,367.1479,-392.9765,-373.56982,423.3508,394.07394
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/124_144.jpg,attack,-381.65677,410.09802,-419.9537,378.56827,426.60226,403.97452,-366.88467,-396.68103,-462.37454,-394.41907,-442.91638,421.46042,397.9978,-403.39157,371.64877,-443.82782,-416.79224,-408.33563,429.44147,388.2829,366.2819,-451.51794,404.48505,-419.42606,-448.6737,416.7677,-412.8326,-489.14243,-410.78317,-416.80795,421.36514,-406.88434,-438.84695,-417.43866,411.58554,427.6877,429.27405,-395.56924,-360.3473,-376.40073,389.73462,380.2885,392.03513,391.2597,-367.52856,-433.43018,393.49356,398.6699,385.59094,388.7179,-463.01996,-437.5993,403.5858,-385.843,-440.94998,388.13388,431.70346,-413.65295,419.87073,398.958,-398.3618,384.2994,-386.98544,394.28625,-376.9955,423.8637,412.40738,421.0102,408.5291,378.7864,434.876,473.07254,374.39703,415.42172,374.96634,401.2264,-399.11685,395.54767,446.15817,-385.25665,404.09888,-428.48007,394.22296,-433.20798,403.8947,-404.92444,-435.27805,417.83514,-407.26962,-405.16318,412.79254,466.7159,422.01477,414.2821,398.9484,-374.0395,429.27756,407.9885,402.07422,-448.59476,-431.97028,421.0488,401.8429,414.24625,-399.8902,424.67194,-363.76022,-424.73297,-407.6638,403.63333,396.68878,370.6298,390.4129,-402.62854,405.54996,-345.19138,-398.4948,-407.3654,412.8937,401.8445,-385.28326,-388.89432,366.20877,379.58478,-418.86343,-399.88486,458.99194,415.39438
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/125_103.jpg,attack,-360.72342,381.64398,-405.26877,354.24042,404.64996,386.28085,-348.52652,-371.19754,-447.1184,-378.01843,-422.67578,404.2047,373.4224,-391.12378,350.66412,-424.62918,-386.8564,-387.1121,402.33542,384.9457,354.51508,-427.01312,381.33017,-398.0649,-425.01968,408.9884,-395.08173,-461.34567,-396.98865,-389.85257,399.53696,-382.81198,-426.05624,-400.77213,393.05356,413.47525,414.9455,-369.93378,-338.43274,-370.72806,372.16223,369.58273,381.02264,381.20438,-355.28452,-416.6701,375.6435,383.17035,362.54477,371.92838,-436.50748,-407.93906,382.34436,-354.42844,-413.86316,380.44034,403.2118,-392.15924,404.7382,392.54977,-385.62115,366.26205,-380.64105,386.13474,-364.09338,400.7533,382.72943,406.63342,394.7093,375.49228,408.86444,440.39093,364.4103,393.3834,364.67465,384.58188,-378.73535,371.33054,418.66183,-392.75372,394.49536,-415.57153,398.06372,-405.53683,397.1123,-368.14178,-415.10397,389.3324,-395.6966,-374.37314,386.1822,447.86365,407.57132,403.93796,378.7183,-358.08658,400.86996,388.01202,378.3325,-419.85248,-402.54404,389.01785,378.3988,395.651,-380.9096,403.8626,-356.26535,-407.9729,-390.23163,377.7142,396.0123,349.3229,390.18637,-384.3242,392.60776,-347.41327,-383.45023,-388.64957,383.78018,380.0165,-373.7284,-360.25235,362.57007,368.41437,-388.30002,-379.4003,426.59656,405.71112
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/125_140.jpg,attack,-397.2276,416.35974,-419.87643,391.05893,448.73618,407.54785,-372.4938,-397.66064,-488.10675,-418.33508,-453.02295,430.69113,418.0317,-418.14767,391.5713,-444.0963,-420.64774,-411.62244,441.48975,412.95502,386.16138,-462.04745,410.31113,-427.69775,-462.10757,433.9138,-418.27942,-494.6869,-421.2999,-434.6683,427.94754,-407.0627,-452.61575,-422.28113,429.33096,446.09198,443.53522,-405.45248,-363.2465,-411.2243,405.7561,383.5854,406.8763,402.2638,-377.71762,-421.9455,411.31503,401.14377,392.0297,409.51187,-465.79678,-439.63577,420.70303,-403.11526,-444.95316,406.93832,429.80734,-417.8838,439.84952,415.76645,-394.022,378.73898,-409.5397,420.29688,-396.27997,429.62073,419.2534,432.54538,415.92462,384.54767,441.4602,472.04575,387.01996,415.8694,383.7742,408.54068,-412.58118,403.51138,463.33932,-391.96307,424.00058,-424.8897,414.0137,-431.114,415.95215,-412.32162,-439.18027,429.8851,-421.1741,-404.88397,428.09982,471.1485,436.9785,428.07388,390.76096,-409.3503,430.89215,419.91037,401.55222,-439.7548,-438.71423,438.50748,403.33984,424.17334,-404.86746,430.13495,-370.4018,-443.5317,-416.50998,417.5316,421.45386,387.02924,408.46826,-406.52606,430.65253,-368.3412,-403.45297,-424.75714,422.50385,412.5214,-426.2204,-394.03964,370.66818,387.69553,-424.5745,-409.6559,454.57062,425.18015
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/125_141.jpg,attack,-340.7851,375.28848,-380.19824,341.70712,398.55823,364.30313,-334.99973,-349.70514,-416.26236,-361.20508,-405.71777,386.1215,364.5738,-368.9679,349.496,-402.60953,-364.6422,-376.17593,382.75555,362.9022,339.2355,-411.53177,366.79224,-379.23007,-416.00156,385.10898,-397.18167,-449.39935,-377.5866,-383.6726,373.30072,-367.8544,-392.14413,-380.5711,370.8212,403.85156,399.4249,-356.29584,-318.11533,-358.3901,363.1721,355.7689,347.99667,355.88684,-343.33313,-391.02365,362.7303,353.5298,351.34042,361.8543,-407.47076,-391.44366,372.778,-361.74448,-402.19788,366.8446,377.41315,-382.52896,386.37262,378.58475,-365.5543,352.4917,-366.32675,369.00616,-360.26007,381.43442,381.49854,386.30206,376.21863,357.1946,397.38483,413.30847,343.7126,380.8646,339.02017,369.01346,-374.87296,373.4468,403.06876,-364.35287,368.7727,-387.63693,374.32373,-389.79016,371.06934,-373.25922,-397.3678,382.0592,-370.68585,-362.51263,378.81778,414.2612,392.83047,389.01907,358.4132,-340.34094,385.2971,362.28378,363.55734,-405.88876,-387.81134,383.99966,362.8505,380.21823,-356.4484,385.80353,-322.69748,-391.6171,-370.9565,369.5734,372.01724,344.4536,362.74503,-370.45947,376.52948,-321.44888,-357.37888,-368.0393,379.76398,365.839,-362.34818,-361.7509,335.04398,341.36984,-375.61148,-358.42538,404.52704,376.84384
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/125_143.jpg,attack,-373.98743,404.91583,-415.5156,375.20694,422.94263,402.95697,-358.903,-398.1179,-447.2032,-379.87088,-433.52206,429.7201,393.29492,-391.67014,383.98538,-436.82022,-414.49948,-395.94028,408.73105,400.91498,359.7006,-444.16452,385.2867,-412.41782,-444.05545,421.79486,-422.5829,-449.03107,-396.04288,-402.02005,424.5557,-403.99826,-436.74857,-413.9805,394.86404,419.30133,434.55353,-385.1692,-354.53412,-395.3843,401.84027,379.9038,383.69125,386.32727,-390.1145,-418.2558,393.30115,405.92706,386.50873,391.6085,-445.2448,-418.91266,392.96,-377.72806,-422.12067,387.49637,413.3101,-412.8204,424.9562,411.4505,-400.48807,397.94217,-404.61673,397.89142,-380.16733,417.9572,399.2636,412.59042,397.1657,391.97983,417.44,446.1798,372.51932,410.13083,384.24048,396.45776,-398.65494,392.233,431.7256,-381.70895,401.48782,-407.79648,412.34637,-419.09262,406.99527,-390.4622,-428.5367,411.03647,-408.10846,-384.2531,404.3201,442.51166,412.81628,422.92154,393.91647,-388.93295,418.49786,398.14963,393.05292,-418.61987,-425.0978,409.21198,393.90466,412.61542,-377.5907,426.23325,-350.886,-424.118,-397.04498,390.10995,396.9628,373.06842,401.6713,-394.05728,418.04077,-373.62625,-400.304,-395.2288,395.47763,397.734,-383.1133,-389.28494,383.1084,367.8169,-411.90567,-398.38974,439.84277,418.85822
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/125_172.jpg,attack,-365.7166,399.78476,-378.8682,370.132,421.54666,388.1023,-336.64636,-380.01562,-419.7984,-380.49258,-411.94833,415.8976,387.94458,-376.82803,357.18402,-400.93716,-396.00922,-384.44073,402.5978,368.33826,375.7794,-429.02237,374.38837,-409.13562,-430.1789,398.81174,-410.80356,-454.90225,-374.3206,-390.85452,403.26984,-388.63977,-413.21985,-385.11923,384.73798,403.7058,413.22958,-380.77612,-351.97424,-364.51663,390.17975,389.0265,390.76694,381.59457,-361.4558,-411.05072,381.127,402.2296,371.32895,386.59637,-443.54395,-414.44827,378.33484,-371.84735,-410.96085,388.72607,398.8356,-400.6778,404.69177,397.4834,-370.6419,398.73315,-384.7505,384.13052,-364.8492,399.22876,387.5313,388.2299,400.32288,359.88824,401.43927,439.10977,359.56885,402.86835,360.11664,392.12378,-391.66232,395.71848,410.71234,-347.62048,384.2697,-424.7424,383.00287,-415.00485,391.30173,-380.77606,-405.021,382.26587,-394.37625,-368.37802,390.7043,432.2346,405.78876,400.06473,373.5832,-356.9884,413.48016,386.20514,387.43448,-430.9208,-402.16086,407.9582,374.22067,394.1845,-372.09216,400.8621,-341.45914,-389.9818,-387.38046,391.83032,385.55655,351.04834,376.05466,-398.9067,402.6025,-335.7859,-388.67935,-377.98007,382.5006,379.993,-365.92474,-376.83234,375.59872,357.35123,-394.78323,-374.90103,409.7856,391.8932
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/125_173.jpg,attack,-392.9257,422.8531,-432.11734,383.87592,439.26477,429.7335,-379.79526,-407.4831,-476.725,-409.3219,-469.5886,431.05853,411.02658,-423.6855,387.01324,-451.29617,-417.09552,-423.4139,436.42926,415.38934,389.1559,-464.4587,411.02954,-423.7347,-463.67346,438.3753,-431.5337,-493.41492,-441.0895,-429.265,437.89014,-431.60767,-461.3316,-446.53522,423.80258,438.7441,455.5762,-405.75906,-364.6749,-399.05865,421.68347,401.1154,417.5588,414.05933,-384.46585,-452.12073,403.881,434.1452,401.40918,410.63242,-475.2374,-443.8826,414.6992,-395.55286,-452.92966,426.7135,423.53528,-419.89728,432.37253,424.6362,-424.64233,401.53625,-415.1561,422.4352,-399.96634,433.08322,432.81924,441.6959,432.89145,404.1161,452.30075,475.96207,399.71457,422.80212,398.26303,425.4503,-417.58685,410.11377,451.40915,-421.4583,430.3801,-446.30377,430.0042,-436.82767,427.45837,-424.4417,-454.08633,434.23453,-430.48904,-399.16428,431.78528,478.8316,433.5138,437.89465,408.23734,-395.1379,438.0753,430.12714,419.02795,-447.92087,-439.20557,437.14423,406.17126,437.10873,-412.7915,443.04874,-370.49786,-444.3376,-423.54456,403.9529,426.24854,388.9195,417.3171,-423.79807,421.2643,-377.7754,-417.55475,-419.25397,414.61487,415.304,-408.2097,-401.65817,410.65817,405.7274,-431.68665,-410.87482,455.09836,439.57852
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/126_025.jpg,attack,-460.24533,488.34317,-513.78357,448.7513,520.35315,491.72842,-451.51553,-477.82513,-565.18555,-475.13055,-575.12756,497.89127,473.2285,-502.30902,445.73816,-535.384,-496.08112,-493.37405,514.5619,502.82605,449.1219,-555.75586,480.09174,-512.76855,-535.5047,514.7416,-503.45825,-576.98676,-534.8799,-486.64264,530.06134,-521.1286,-549.9709,-502.02383,502.89392,528.92224,535.0028,-475.22815,-427.2496,-480.76807,483.23236,475.6083,488.9853,499.55328,-443.5767,-538.5161,481.27646,490.87512,453.23993,472.53738,-574.00104,-516.4321,478.45163,-450.1817,-513.8519,470.53287,507.88254,-508.5254,507.0377,511.1198,-481.6191,487.8154,-483.54694,497.97614,-463.1864,543.2217,498.62866,522.0926,504.9588,487.77698,533.3366,579.5336,456.78348,494.1452,482.57428,477.66336,-495.8253,467.45453,534.749,-503.65262,514.7663,-516.15356,498.86462,-505.4862,501.3154,-477.87088,-533.6334,510.81497,-513.8689,-476.7235,508.6405,546.8068,516.56024,523.2125,482.82156,-474.60788,517.8084,488.87036,497.39188,-523.1941,-509.21027,511.92377,480.39285,501.26276,-494.54968,528.33014,-436.7321,-523.54016,-501.3043,464.47897,502.09644,454.72238,503.59036,-489.4489,490.3155,-457.38577,-490.60175,-499.44977,503.68445,479.03833,-469.63913,-475.598,479.41006,481.08673,-494.8078,-489.65063,553.9539,510.90845
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/126_129.jpg,attack,-372.69186,390.20685,-402.43677,366.41397,413.4367,383.9853,-346.24203,-379.9712,-451.00525,-405.20816,-422.40292,391.7896,390.70197,-403.1806,362.62128,-419.0975,-385.04135,-385.26675,420.80957,392.0312,371.7743,-433.04422,385.3838,-383.2685,-428.34326,409.9707,-400.62338,-457.49857,-399.09094,-393.1047,409.17758,-394.3222,-430.00787,-397.03656,401.69687,407.37735,408.4478,-378.77283,-345.101,-385.4678,371.01196,361.20264,403.09595,392.3763,-360.10245,-404.0814,385.52087,395.30078,354.72693,376.80353,-438.2916,-390.80124,397.3418,-398.99368,-415.6483,367.10345,394.7443,-397.74298,407.3241,398.86926,-374.8869,373.3522,-389.6104,405.62576,-368.47446,434.9219,401.12823,409.9115,408.96848,358.77945,412.2644,452.8653,370.98026,390.39618,376.82043,385.53455,-380.71533,369.40363,439.15042,-394.09604,410.1284,-392.9809,383.751,-398.22302,391.4048,-371.876,-427.51898,396.55713,-404.65845,-382.31268,386.6947,444.7426,413.24976,395.77887,366.83505,-387.38632,414.0316,371.55573,397.6856,-399.7658,-407.80273,408.96524,384.44553,396.12622,-390.79086,418.96085,-353.079,-419.05804,-397.84714,382.1842,391.19565,350.59393,406.70853,-398.89328,398.15982,-351.08322,-391.82098,-403.93738,388.69708,377.49725,-402.26978,-371.64334,352.3245,364.98828,-392.38727,-376.19455,450.79504,396.8453
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/127_030.jpg,attack,-451.4984,470.6264,-487.57928,424.92734,504.34143,486.87204,-428.24234,-447.92194,-530.46375,-442.46252,-514.50146,477.76703,461.87497,-478.32074,441.8703,-524.80426,-467.5838,-468.49725,502.3967,454.01245,420.16226,-523.03064,466.52676,-488.71213,-516.6903,474.73526,-475.14902,-552.0922,-501.39178,-467.75336,506.14752,-483.3549,-536.40137,-491.61475,482.02798,513.0673,493.03033,-465.21014,-397.26785,-434.56036,459.56976,440.47757,457.80927,471.662,-435.89648,-497.08337,458.8138,473.97787,433.94745,467.70343,-546.1494,-493.04916,475.29544,-435.31088,-525.5861,467.90363,496.5139,-476.27866,488.61703,468.5832,-482.0746,446.71878,-453.27228,468.0576,-435.17758,488.30466,475.81506,487.0895,483.94006,445.54248,523.5222,553.7181,428.4677,472.1581,441.386,471.22668,-483.7803,458.465,519.45953,-447.77347,448.64008,-517.2304,464.33325,-511.78598,461.00876,-466.85107,-497.2992,491.84857,-466.76624,-460.59174,482.2811,537.64307,487.0195,506.7629,456.79135,-437.86798,494.5565,482.77625,464.5033,-516.978,-483.21048,487.32233,489.57672,485.08102,-481.69757,482.88858,-418.32727,-506.46698,-492.88077,462.3582,459.253,437.18723,459.5948,-466.6394,460.01428,-412.78314,-480.20215,-462.05844,478.06192,464.58136,-462.0214,-444.887,445.1863,440.30338,-453.91437,-447.59412,521.31635,493.86722
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/127_034.jpg,attack,-434.2156,467.97052,-484.68796,428.73688,494.79608,473.76666,-430.15808,-431.68683,-532.70575,-448.334,-530.6914,488.79645,439.21194,-469.5427,430.85757,-518.15753,-473.82214,-471.19885,488.4364,457.63702,421.495,-533.60974,453.1388,-476.39545,-523.41425,481.745,-474.57608,-548.91815,-481.46017,-461.28055,484.1009,-486.67017,-522.97095,-487.86868,474.0443,502.50607,496.11465,-451.51215,-404.99323,-437.38724,453.85028,444.8874,457.45773,477.55832,-435.7661,-504.63876,454.7994,459.2938,433.2148,457.92743,-522.8309,-494.16425,478.1289,-420.80582,-497.2361,449.37564,482.4429,-489.20966,485.07822,474.30826,-464.93033,460.20013,-461.215,472.53088,-431.24564,499.50797,468.83493,483.11548,485.13055,452.35947,504.6384,550.74835,428.70068,488.01834,435.48477,450.6237,-477.45166,450.24838,510.8347,-444.3988,479.98215,-483.79532,469.21085,-490.10504,462.37817,-446.72595,-503.88565,482.92352,-476.22095,-454.23886,474.97058,527.20746,493.56836,485.63583,447.3195,-431.22098,477.17157,481.8029,479.58127,-520.2473,-494.0542,482.39346,474.89938,472.8167,-470.6619,486.66675,-412.9121,-500.94794,-478.34216,456.05295,459.37982,422.47748,463.80017,-469.79968,468.85736,-419.97043,-464.69077,-467.67355,465.79965,457.0332,-438.74973,-440.15503,432.89215,435.71143,-461.57983,-449.28165,543.2883,477.79254
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/128_101.jpg,attack,-404.2676,433.14352,-450.58984,388.13318,455.82327,434.6679,-386.91605,-422.0588,-486.94702,-399.9559,-467.75583,437.8026,419.9905,-430.53436,401.38812,-481.21765,-435.38016,-421.12756,449.73627,416.35083,384.92505,-468.31253,418.28442,-448.0176,-465.92654,433.39587,-446.35458,-508.5583,-460.57434,-436.04858,468.56372,-441.42606,-488.62057,-448.9225,426.52936,465.37823,444.36298,-428.4331,-366.95938,-400.44214,422.45215,399.40265,424.02646,414.82123,-400.74744,-455.85474,426.0624,443.74216,382.89273,416.2587,-494.27805,-451.1423,423.93353,-411.1476,-469.37003,408.6013,476.42377,-418.76294,451.04697,420.29785,-427.63516,408.19537,-405.51343,413.0415,-386.73727,442.43073,434.47894,435.24432,420.62634,401.23126,465.02533,493.88358,391.963,430.69388,396.60754,430.55106,-425.25668,413.81183,460.74127,-383.20505,430.26132,-467.3639,415.9229,-449.81113,409.31854,-427.3608,-437.3377,438.13058,-431.61398,-412.28934,445.43573,483.21326,449.11517,457.96814,403.31613,-394.21936,438.43036,437.28033,419.81784,-470.24237,-440.43094,444.97382,440.00656,438.7586,-411.37476,460.0738,-385.1032,-449.28665,-437.90936,406.46677,438.7683,392.77573,415.46356,-418.08395,419.65543,-376.53802,-426.21176,-434.55008,431.69043,415.7907,-418.89822,-405.5923,410.05267,389.6606,-437.34616,-405.79816,470.84552,455.90756
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/128_103.jpg,attack,-378.56586,400.5686,-416.61224,362.85626,417.53677,406.2883,-360.74585,-384.1706,-453.9133,-391.01608,-450.3538,413.21848,392.0778,-398.88016,356.67044,-441.8518,-408.724,-392.7545,417.6297,391.78445,378.411,-444.36026,392.07016,-405.9915,-436.76904,410.5629,-413.70276,-481.2135,-415.68304,-404.63724,415.1107,-412.22043,-449.91354,-408.7649,400.95465,428.91434,425.7553,-387.57727,-352.06848,-372.38516,397.9907,388.72412,392.3534,397.5387,-376.33426,-423.99347,391.12048,407.10614,375.99298,388.1299,-458.35428,-427.3018,408.63904,-383.76154,-427.751,391.60037,420.05527,-408.88376,419.68408,397.22458,-399.0083,390.19434,-390.31238,399.007,-375.75906,424.83447,403.72675,414.21115,417.2657,376.19727,427.04422,460.092,363.0283,412.5086,376.16986,397.51056,-407.43137,396.0947,433.64166,-391.90973,403.70566,-422.8853,401.06528,-420.2433,391.88455,-393.5351,-426.16293,402.36206,-411.30096,-383.63367,398.98035,454.91757,417.9558,413.24963,390.0869,-380.97012,415.5962,407.82956,400.67502,-435.5207,-409.75204,415.83203,405.22308,413.16495,-394.28546,434.33487,-363.2904,-425.75946,-406.54865,387.44836,406.0021,361.02527,394.8444,-402.08505,393.91003,-373.72543,-399.56192,-395.4519,403.1067,393.30133,-395.8914,-377.28937,382.65463,374.18393,-397.45486,-389.05203,443.0095,410.60934
