image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_143.jpg,attack,-206.65761,231.55212,-215.98056,213.62473,246.67778,226.9127,-191.73616,-217.51654,-256.9866,-218.48991,-246.64583,240.5258,227.01695,-225.10901,209.07005,-233.47209,-232.6246,-217.70856,235.47408,211.83331,213.84427,-252.97331,217.97466,-240.8787,-248.37895,231.17122,-232.43224,-266.8726,-217.89217,-239.4441,221.23729,-217.70773,-244.2407,-218.80833,224.96013,233.59445,239.36322,-223.39848,-201.89104,-217.36633,231.52673,221.08966,216.44968,219.5446,-212.98192,-223.93481,224.0915,224.46503,219.50761,222.2513,-247.29196,-248.36076,224.89197,-223.03438,-247.32445,224.61266,229.63748,-233.40387,234.21634,227.3586,-203.02647,221.81851,-226.86322,223.13086,-211.64592,230.3815,229.22136,231.31654,220.86053,211.6285,236.01549,250.03194,207.2072,235.35779,198.97089,227.58876,-224.94827,236.60092,244.95627,-214.52809,218.30249,-237.7067,229.69737,-241.67589,226.30022,-217.61592,-234.12886,225.87508,-226.14989,-218.14415,226.9377,252.19682,237.47888,232.9086,222.41975,-214.96858,243.40736,215.62717,211.96747,-247.87466,-242.06773,229.17786,214.4274,228.35127,-216.45737,234.35371,-202.42606,-234.24806,-216.78699,223.75989,222.363,200.71361,210.00899,-223.50728,237.73541,-190.03702,-222.6487,-218.72916,231.6464,220.13815,-223.51888,-219.5945,210.94008,206.43219,-236.01236,-225.4435,224.39062,229.9661
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_172.jpg,attack,-172.23528,189.24744,-185.78603,179.5429,207.72777,181.85693,-160.2249,-181.72571,-205.6913,-184.99907,-199.36703,202.42499,192.07076,-186.27634,182.5341,-198.28482,-191.63803,-188.4106,201.23962,184.14743,175.4276,-205.43817,185.70741,-192.37811,-209.6844,192.68764,-191.5961,-226.24869,-188.9462,-191.6166,183.48705,-181.26651,-198.78464,-187.5978,189.1537,199.38155,197.92267,-186.99,-164.82219,-173.45764,184.36284,179.24208,181.70631,179.18336,-172.02063,-191.63693,184.84448,190.50917,180.79181,178.38771,-209.23874,-199.64583,186.5659,-185.7128,-203.79198,177.22795,190.28032,-192.27887,196.12314,187.6943,-170.15038,182.65285,-184.43973,189.55362,-179.98627,194.65775,188.30713,195.92911,183.51842,175.03119,196.95134,215.93422,168.59697,196.54193,174.73308,183.47867,-186.20651,188.37665,209.61534,-177.39745,185.59866,-201.6347,188.39386,-197.73048,192.97124,-182.52084,-203.22606,189.66878,-193.3725,-191.16234,189.01088,211.68216,201.5564,191.28929,180.0493,-180.31638,199.91922,181.80106,184.43974,-201.73683,-202.46446,193.72179,180.93141,190.43779,-180.69374,193.20294,-168.6541,-196.48984,-182.96097,187.66208,185.13551,171.61429,178.40947,-184.16148,199.13402,-157.14618,-180.02644,-184.02148,191.89702,181.70985,-184.50119,-182.50648,170.39795,170.21179,-195.89197,-190.48293,199.26527,187.67433
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/104_173.jpg,attack,-229.44765,244.34491,-234.54521,227.21155,259.6771,241.66257,-210.05826,-232.65553,-272.44556,-239.68056,-259.6377,250.13612,252.50232,-243.30925,226.97528,-248.4319,-245.60141,-237.96255,261.74957,236.53453,230.19083,-272.13858,237.7939,-247.48257,-269.69934,242.0375,-244.58209,-288.489,-244.82771,-250.48029,237.0176,-242.79546,-256.54227,-244.88702,241.74791,255.44473,255.44275,-245.63753,-210.46211,-236.08598,233.54216,231.07564,241.51584,240.1128,-218.99773,-243.83386,237.85414,238.67677,231.90132,238.48177,-274.06998,-256.59164,239.41595,-237.64816,-262.27463,242.95593,243.52168,-252.9608,247.76076,241.63669,-223.05899,228.02144,-231.67567,243.76915,-224.85063,254.39226,256.1117,251.03648,244.68431,221.32646,253.01933,279.7575,221.30316,255.8817,217.59537,235.80482,-245.42896,243.85748,263.18484,-234.22586,240.13893,-258.9399,243.61676,-258.3185,251.23021,-235.1119,-256.22556,244.48561,-245.03667,-236.5367,244.99886,274.8052,258.42487,247.22722,233.44762,-235.67195,263.37555,230.6604,236.48235,-260.10162,-256.1169,250.01202,231.6311,246.96486,-229.93518,248.76883,-215.91093,-253.23457,-235.5572,242.4656,235.72235,219.17499,231.96326,-242.73969,252.75108,-201.92201,-241.29558,-239.5792,244.24286,241.01132,-244.9104,-227.99832,224.09195,233.27711,-240.80614,-239.95364,252.10324,250.95703
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_121.jpg,attack,-227.99898,246.95485,-234.75072,227.03224,259.90445,236.99118,-208.45213,-230.10825,-273.7443,-237.65813,-259.24622,254.50717,245.00694,-239.70242,220.40785,-246.54173,-247.60081,-238.83826,256.11627,230.4081,233.16998,-269.4063,237.97986,-248.00986,-267.0794,239.92332,-250.88074,-288.6038,-239.45811,-248.9387,242.06967,-235.94225,-261.58176,-236.46881,246.41385,258.5965,250.42836,-239.1503,-212.36012,-232.29988,240.00769,228.81642,236.51997,239.6842,-225.15192,-243.10735,237.06161,243.77731,231.56866,230.9452,-274.13586,-257.32428,237.9888,-246.16618,-263.9845,233.95358,243.39598,-244.78273,243.16235,235.63344,-217.00798,229.82072,-237.28537,240.13557,-226.5734,251.19876,255.40488,247.20673,243.11707,218.41846,253.32378,274.00168,215.86037,247.5393,217.31677,233.66736,-240.20595,244.59607,265.73257,-230.25928,236.17416,-255.54535,246.77985,-253.01508,242.27058,-233.71542,-252.31133,239.83842,-246.26999,-229.98079,238.776,274.4867,252.20944,239.12653,230.23418,-232.15948,257.37692,229.69046,233.31781,-255.76776,-250.42664,244.38239,233.06258,240.3431,-235.53473,253.11523,-213.2205,-251.92484,-235.9098,238.01224,232.5705,214.83746,231.19803,-237.95349,253.33972,-205.71385,-235.33296,-234.15515,246.66934,235.09785,-235.0775,-231.912,231.54341,221.48059,-244.79926,-236.59302,250.29814,242.97115
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_125.jpg,attack,-227.22731,249.3752,-234.09431,225.94595,262.53302,236.2649,-207.14806,-236.73813,-272.95798,-234.84122,-259.22787,271.66385,252.65811,-241.83876,225.4429,-246.43793,-256.42484,-239.62366,256.00577,236.45544,232.73602,-274.18356,232.07411,-249.25214,-266.40146,246.30647,-257.8405,-290.13953,-241.83647,-257.65582,242.40215,-242.54607,-262.70303,-234.46855,246.55876,257.28796,257.9922,-243.12633,-216.02887,-227.78864,242.90741,235.33974,245.52841,236.269,-231.90239,-245.59755,245.2557,253.43591,235.29375,237.20149,-277.35886,-258.2363,242.53522,-247.05649,-265.96405,238.7649,246.95688,-250.61577,248.74931,247.4227,-221.75293,239.8098,-238.40822,244.01039,-230.34036,250.65755,255.10808,246.77553,242.88786,224.07306,251.82443,269.2644,217.41756,260.0418,220.09018,237.58864,-248.49745,250.94405,262.36658,-230.30356,233.70068,-258.25177,249.10329,-261.35126,245.0749,-238.1794,-255.49648,240.94243,-246.00203,-234.1088,245.96883,274.4074,253.80539,244.98985,230.92776,-231.5558,258.84,229.49915,236.29143,-263.16202,-255.52606,245.04242,238.21057,244.97098,-234.76518,251.30142,-213.22412,-253.67944,-233.36078,245.65959,232.72137,218.76828,231.54639,-250.42854,258.98242,-203.93204,-241.26907,-230.21877,244.44304,233.95857,-235.36978,-237.59315,235.82538,224.85759,-248.71004,-238.53027,245.93282,242.73257
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_130.jpg,attack,-219.81677,243.53696,-227.28532,217.9161,254.68285,227.60011,-205.28157,-223.23401,-267.37463,-224.88661,-251.22398,255.74716,248.92355,-231.71323,222.93803,-243.03694,-245.36368,-231.8503,248.54227,222.30872,221.54918,-264.57312,226.37286,-241.44658,-260.81186,237.1636,-251.38988,-282.5868,-228.67867,-248.04889,236.5983,-233.44379,-252.0983,-228.44304,237.97353,253.9063,246.20564,-235.1048,-208.85289,-230.64601,235.42888,222.26793,236.10706,233.66817,-221.57701,-239.10692,235.7969,237.69672,226.85367,233.11586,-270.1967,-246.36757,237.37805,-236.6893,-255.18225,226.96088,237.1723,-243.48163,238.64743,235.22365,-214.60469,227.3026,-231.09116,236.26175,-219.0704,248.76018,249.26617,233.89146,236.1458,216.51842,243.68376,268.0004,212.45117,249.53261,211.06319,225.22214,-238.59068,241.68492,259.16528,-217.10512,229.90971,-247.53455,235.07266,-253.17133,236.02542,-228.99266,-242.48438,231.4948,-232.51608,-223.0711,235.3408,268.48538,244.70038,235.18736,226.298,-222.01323,256.5297,219.94652,227.32303,-255.81253,-245.93903,235.51448,229.2355,236.11296,-227.66116,239.67343,-206.3734,-239.8448,-229.68733,237.77681,224.77551,209.0965,224.32526,-242.21199,248.5767,-191.73839,-232.13461,-226.92088,236.2595,228.71951,-227.95593,-226.15962,227.05623,213.57224,-237.75015,-228.42216,246.158,236.47383
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_140.jpg,attack,-267.2197,290.4474,-278.7318,271.83566,297.25067,282.1614,-245.6364,-283.52148,-321.0112,-280.62772,-304.13428,304.66324,294.02682,-284.15848,274.70193,-298.9267,-294.22787,-290.06537,304.8529,275.4067,275.82373,-315.39352,275.2591,-286.1751,-314.90628,290.32242,-300.7037,-342.9765,-287.1912,-301.0626,291.94562,-282.05975,-307.29755,-282.78574,294.36484,313.82297,299.63644,-286.26794,-253.79364,-269.90714,283.29608,270.77106,279.9358,283.95883,-270.16882,-280.01672,281.5733,290.8258,278.34155,280.02057,-324.30527,-300.70178,281.78326,-291.20746,-312.47235,278.2881,292.34277,-291.83188,294.90994,282.70908,-265.18384,280.6553,-277.03427,284.9746,-271.25082,296.12042,301.53162,297.0814,290.69254,256.42828,305.84833,330.553,252.57266,297.21365,265.5778,271.7053,-287.9273,297.83136,326.4775,-270.4026,281.1397,-303.61108,299.1018,-304.53885,286.2935,-281.81488,-303.33066,287.42798,-294.00873,-277.85428,290.96124,320.2429,294.38834,282.77362,268.11328,-275.01242,301.59958,270.60922,277.21875,-308.2147,-298.87238,295.53442,279.91098,289.3821,-281.37717,299.6685,-247.05133,-301.44803,-283.5546,287.86255,275.32907,260.89478,272.99365,-285.37088,295.0226,-245.29907,-284.01605,-275.64584,295.32303,279.4521,-284.60205,-282.25922,264.94415,260.489,-286.38156,-281.2636,296.4581,286.77988
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_141.jpg,attack,-210.49153,238.17644,-224.68105,220.97633,258.04483,234.77356,-197.46869,-227.01518,-263.25476,-221.43648,-251.00119,260.5194,237.95934,-232.37553,219.70296,-241.87112,-246.04768,-233.52121,245.20543,225.38477,218.92976,-264.6454,220.91011,-240.4365,-259.19156,237.4516,-249.6392,-283.34787,-226.18939,-248.36765,241.24738,-235.67548,-246.28154,-229.04312,235.0808,250.71632,245.15546,-235.12459,-208.97444,-224.0662,234.27254,225.98958,239.68565,231.98476,-222.35066,-238.96434,233.76334,248.75484,226.5892,223.07841,-266.17007,-245.10634,227.56833,-227.2243,-258.00467,227.24841,240.95059,-250.81572,236.16925,242.4786,-216.08037,240.56993,-231.33182,239.28592,-221.98349,242.14406,245.83588,234.16289,237.79654,223.18002,245.32239,255.74602,206.72699,247.3051,214.44109,226.99577,-238.55115,240.89406,248.08327,-219.46835,219.80685,-252.08981,236.52356,-250.67693,240.82492,-229.12575,-249.41437,234.7168,-236.59328,-227.79549,236.27798,260.5541,244.59416,240.49257,227.41388,-220.31764,256.61942,223.31247,229.75838,-256.64316,-243.7354,237.67883,228.91972,232.74666,-224.23785,242.51953,-203.33568,-246.10057,-227.67953,236.15186,223.6693,211.10007,224.19823,-239.92834,247.20918,-194.65285,-233.51044,-222.98633,234.90585,226.87515,-223.29456,-223.68962,227.62514,213.1868,-234.30936,-227.34854,244.1876,233.50056
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_143.jpg,attack,-216.07912,235.31042,-227.48857,216.79512,252.75569,227.03418,-194.933,-222.27107,-263.9935,-232.46536,-251.7559,242.61859,236.54152,-234.41757,214.38432,-239.28226,-236.15092,-222.70587,247.79042,225.1761,218.89343,-261.29263,225.28244,-242.9934,-258.37997,238.82515,-237.85475,-277.37585,-228.76135,-240.8052,228.53679,-224.2316,-251.97896,-224.65366,232.28564,244.9536,243.82028,-231.72931,-204.98607,-219.20163,231.36859,219.18684,225.28764,229.47142,-212.56772,-237.31912,229.51814,230.87991,221.34634,228.86423,-260.86008,-247.44794,230.01614,-226.3307,-254.80101,230.5021,235.62936,-235.45917,240.46066,230.21483,-205.2033,215.69403,-227.59354,230.24332,-219.20833,245.40193,241.15193,235.23053,227.78323,210.49036,247.10036,264.17258,207.98494,242.86823,208.67398,221.21625,-235.44266,232.73663,253.5701,-216.05275,225.83983,-243.08473,228.85286,-249.22127,235.66737,-220.23698,-241.24178,230.59933,-233.10736,-221.29555,234.18973,263.59726,246.67221,232.01228,223.37097,-225.23233,250.20813,227.59602,221.88467,-246.71457,-242.85841,237.2557,222.30115,235.30653,-221.67967,237.01855,-206.50313,-244.50584,-224.97595,230.8046,224.57388,208.6271,216.32747,-227.84769,241.85855,-194.45099,-227.50084,-223.08736,240.2313,228.1139,-232.92311,-218.04494,213.56891,214.56499,-234.29222,-232.61308,237.95056,231.26704
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_172.jpg,attack,-210.91637,237.41461,-228.28217,214.1598,246.06746,233.52531,-199.84187,-223.5269,-261.9816,-216.63696,-244.83534,241.90211,238.29788,-229.05762,212.19267,-244.7323,-240.0017,-229.14334,242.88055,222.03287,220.74911,-260.92255,220.92496,-239.04301,-258.38678,236.03271,-238.98267,-270.9129,-231.10762,-237.83344,233.89409,-229.4656,-245.88663,-232.08298,231.1496,241.83562,242.22928,-229.21663,-204.18875,-223.47498,230.33496,227.83742,231.79926,233.51605,-217.27795,-238.19916,227.94609,240.30591,221.28712,228.69672,-265.0598,-239.19557,227.38486,-218.36595,-248.91554,221.16403,232.88641,-245.0245,236.8875,236.2872,-223.30937,236.82983,-229.63298,233.57782,-216.31615,238.55225,245.0179,237.981,234.0094,219.37329,240.49525,261.0534,209.55301,242.25264,212.24571,229.01627,-232.24898,232.04987,247.56874,-221.66351,219.4624,-245.58708,238.4506,-241.08937,239.62453,-221.22127,-242.33958,229.64542,-237.92365,-222.92407,235.38435,256.80984,240.96861,230.78241,223.98555,-216.14055,243.73381,222.33173,229.55028,-256.75778,-237.29785,237.76103,224.58029,229.10506,-225.46638,238.81348,-201.28842,-244.67003,-225.59071,233.10797,224.45024,205.24858,223.93259,-235.91199,243.51248,-202.5978,-230.90169,-227.89668,230.14429,222.31873,-218.08116,-224.89687,222.98006,217.3137,-228.27847,-224.22997,244.39946,235.96057
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/105_173.jpg,attack,-231.30162,247.70761,-241.58272,233.3148,260.31326,237.51349,-214.07986,-235.18336,-272.60052,-250.83754,-259.455,248.01067,249.83136,-244.78714,228.35965,-248.01442,-239.75835,-230.79655,260.64294,239.45676,230.1399,-269.15335,234.09889,-248.11758,-269.188,254.22382,-247.1731,-285.20758,-245.11192,-248.15205,233.94211,-241.97224,-257.92557,-242.28499,247.3876,252.5214,262.6605,-240.19942,-211.10858,-235.66513,238.20468,230.16275,241.8927,240.52858,-223.87558,-245.02126,243.82938,240.7492,234.58246,241.19173,-273.63412,-257.998,236.75453,-236.59502,-258.54926,244.5867,240.60283,-246.83891,249.39638,246.21877,-221.53526,228.01584,-239.50781,244.45598,-234.34557,248.08917,251.81572,252.64957,243.2674,224.06734,253.67685,276.90924,224.4009,250.90688,225.0845,240.64255,-241.28615,242.31181,266.3,-236.49724,239.90652,-262.5757,248.46815,-257.01294,250.97498,-236.0571,-260.08762,246.04323,-244.37465,-241.63815,244.96089,274.1533,253.62228,246.52072,233.15251,-237.75067,260.1192,242.09418,239.75636,-263.58847,-257.2019,251.50856,231.91736,245.55803,-235.47725,244.94136,-218.96254,-256.3088,-240.3461,242.33087,239.69408,222.63377,236.5682,-241.94652,253.11873,-216.82475,-245.05586,-241.14824,248.4362,240.3622,-244.15431,-231.17937,219.14275,226.25003,-239.92949,-236.93094,247.9569,244.57344
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_112.jpg,attack,-242.47906,275.37305,-255.61795,253.53246,289.47122,264.21106,-220.41888,-256.4383,-298.07632,-253.57187,-273.73206,288.14,272.60144,-263.24747,251.93607,-272.66864,-275.25626,-268.18558,279.54376,254.28627,250.95445,-292.90668,255.43494,-273.8301,-294.788,269.24142,-281.02786,-323.28796,-255.22878,-284.2984,260.2457,-256.4645,-276.23804,-255.20432,267.6123,281.1266,276.20648,-271.41876,-236.9006,-248.5276,272.30377,259.585,260.24277,257.36713,-252.94511,-263.3081,264.23706,277.21313,257.93112,252.95718,-301.24185,-282.55887,262.888,-265.7985,-290.2359,254.94814,273.67838,-276.88492,277.3845,272.331,-239.694,267.60165,-261.2778,259.72818,-245.85071,279.33392,270.5617,270.7727,259.85336,245.41493,274.8945,291.34827,235.38148,279.29355,237.65033,261.35852,-269.469,275.78577,293.78824,-250.84299,249.40324,-282.27472,264.00494,-285.85632,270.87674,-259.846,-286.01746,264.0561,-268.64365,-259.7615,267.87344,293.66818,278.7944,268.78653,255.80502,-253.41576,284.82007,245.48633,255.38013,-300.46573,-285.607,264.41254,260.0556,264.56808,-256.98236,276.286,-235.65479,-271.89615,-253.11005,267.08823,251.89345,238.35875,251.83836,-265.72,283.3259,-214.55652,-260.08496,-255.79782,272.6015,260.54785,-257.9325,-260.35114,249.96031,239.34293,-281.81915,-263.48895,270.865,265.72217
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_113.jpg,attack,-252.93835,280.61685,-268.17035,259.68542,293.1649,272.51907,-230.96957,-259.461,-301.45508,-262.48407,-289.25806,284.74048,276.82278,-271.73193,256.68124,-279.4237,-276.40573,-267.68057,290.76364,258.5217,255.65059,-301.35413,263.9625,-284.04132,-296.95535,274.71634,-276.0798,-327.83224,-268.00842,-280.154,262.76392,-265.9614,-291.26904,-270.39346,268.2302,285.64334,284.9393,-273.4919,-239.15155,-255.73932,266.56998,258.66418,266.48337,261.176,-250.75209,-275.84912,268.9782,265.48575,260.85684,273.3741,-311.89996,-287.05215,263.54767,-268.35706,-295.71933,268.8001,279.29224,-279.2512,277.60672,268.01447,-241.81808,249.69684,-259.027,264.0028,-250.54034,283.61823,283.51996,273.7597,267.68982,245.74928,278.45554,306.70276,245.41171,282.88623,247.81598,266.367,-271.14386,274.43277,289.7242,-255.46622,261.5614,-287.13562,273.09134,-293.31915,274.9935,-269.63336,-279.6458,270.1153,-272.51318,-267.9367,275.48218,303.52036,281.91406,274.7431,263.45322,-259.3826,297.14197,263.71677,261.932,-296.86688,-283.76196,277.4194,260.52744,277.08667,-259.29202,274.04108,-241.51375,-285.69736,-261.75037,269.54477,259.2782,253.42598,253.5191,-268.32132,284.9657,-220.87265,-265.62045,-262.61664,274.46695,263.57526,-265.05182,-253.71225,251.99966,254.14894,-273.36572,-270.68134,277.20267,276.04416
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/107_118.jpg,attack,-194.26805,221.41624,-211.25009,204.02475,232.54143,215.3876,-184.30696,-213.28122,-245.61153,-212.09625,-235.7904,234.94212,219.02873,-222.44095,204.86479,-224.89748,-226.49437,-217.65994,224.50462,210.24294,203.63681,-238.42947,203.3035,-225.77486,-240.57388,221.51604,-228.39131,-265.856,-214.33179,-220.05011,215.02698,-216.55339,-230.50421,-209.51129,219.02876,227.24956,226.46043,-215.98528,-198.62804,-207.44772,217.16206,214.73045,219.65692,213.04651,-207.01924,-223.336,214.48381,219.44563,206.7607,211.92603,-244.55396,-228.69904,212.09901,-206.15695,-234.62988,204.87413,225.7759,-225.87593,221.08104,217.86597,-205.23018,213.52553,-209.98987,216.33109,-202.61867,228.662,222.45888,223.69067,214.21893,205.09421,224.95605,241.2718,187.56203,225.13942,202.75642,212.90727,-217.36037,217.83461,237.12918,-205.65894,209.281,-232.61813,217.2369,-232.1293,221.11943,-209.28163,-228.03943,217.10568,-215.93753,-210.55086,218.77116,239.52316,228.98083,220.64252,212.50726,-202.73793,230.91585,209.62367,212.51411,-238.76099,-228.72314,218.16359,209.53777,215.96469,-213.00502,224.82314,-186.78079,-229.59294,-210.00642,213.47571,208.46895,191.28229,212.33806,-218.72752,232.0898,-180.33307,-214.29492,-207.47491,218.28291,208.31975,-201.96426,-208.91812,212.31891,198.77924,-218.759,-213.50287,228.2229,219.28833
