image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/070_142.jpg,attack,1.4786787,-1.5404178,1.3853219,2.3076863,-2.1456108,2.285444,-1.661484,1.6957245,2.0151677,2.1624618,1.8498838,-1.6740223,-1.4659641,-1.5821716,-2.0718844,1.1633444,-2.0244522,1.832517,-1.7727541,1.7041022,-2.1511579,1.9532013,1.6398588,-2.0070581,-1.7853739,-1.6243719,1.6939456,-1.9671566,2.502553,1.7588512,1.7019287,1.3399236,-1.6388518,2.147059,1.3302305,-1.8527573,1.8862139,1.7548499,-2.5054512,-1.5118382,1.7069719,-2.2550883,-1.5191957,1.7171719,2.0804632,1.5601856,1.6208266,-2.305204,-1.6943787,-1.6312948,1.6067319,-1.483961,1.6841291,1.7661352,1.5020263,-1.624694,-1.8978164,1.7038655,-1.9426769,1.6195717,1.7157178,-1.832304,-1.580322,-1.2686075,-2.0242014,-1.5438472,1.1937501,-1.8992491,-1.915229,-2.20952,1.4546738,-1.5667953,-1.4372616,1.9501526,1.9324062,1.4431362,-1.4287453,-1.9182997,-1.9069529,1.7398742,-1.7293066,-1.675935,-1.7019205,2.1091094,1.6249179,-1.7653235,1.6073021,1.8373387,-1.8624153,2.1251984,-1.8414696,1.952667,-1.5256914,-1.5539856,1.6168944,-1.5632365,1.9671185,2.036372,2.0064096,-1.5873986,1.5574528,-2.0866225,-2.0912702,-1.4486336,-1.6738534,1.8738239,1.6943027,-1.592643,1.6560148,1.7217535,-1.7413628,-1.6226418,1.6918561,-1.7349955,1.5336117,-1.9288929,-1.6789954,1.5386343,-1.7987046,-1.565645,1.6322912,1.8193439,2.2335198,-1.8453033,1.5995427,-1.6700268,-1.4937228,-1.5745589,-0.8850582558950035,-0.6169768285769481,-0.5280164810593275,-0.7063363687890793,-0.8615715855770119,-0.6453881931826235,-0.4835683559100858,-0.7163124253869737,-0.861675336458749,-0.4054960443520519
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_083.jpg,attack,4.11804,-3.8002322,3.4698265,8.130663,-6.19343,7.548427,-4.2649827,4.315786,6.4110956,7.244184,4.5267615,-4.1662188,-4.6017046,-4.2361135,-6.4933195,1.6548824,-5.186569,6.509227,-5.7131276,4.35104,-6.9130106,7.256046,4.7792788,-5.119003,-4.4657617,-4.2922535,3.8996885,-5.175818,8.424498,5.508774,4.5453444,4.426876,-4.0305533,7.28085,3.2230744,-4.954918,4.4946837,5.6069093,-10.893898,-3.2274797,4.341884,-6.9313316,-4.185312,4.8292756,6.138645,4.8349814,4.1543865,-7.8056645,-5.38341,-3.0207877,4.4672084,-3.1206207,5.089373,4.475132,3.9108062,-4.7407513,-4.69682,4.580004,-5.233064,4.38282,4.3723526,-6.1810923,-3.9945555,-3.0694852,-5.897672,-4.413199,1.9193704,-6.438984,-5.9615297,-7.0211816,4.1004634,-3.9809566,-3.2589345,4.9310417,6.1131663,3.6011045,-3.114653,-5.33819,-5.970369,4.6562314,-5.1329174,-4.962579,-4.641582,6.418046,4.373255,-5.072556,3.3449528,4.834009,-4.772016,7.6845665,-5.2285647,5.293452,-4.302901,-4.4586177,5.3257847,-3.8659344,6.2651873,6.719779,5.6859555,-4.373127,3.9725435,-6.428295,-6.0241694,-3.6129615,-4.5026884,5.797803,4.8993745,-3.8275375,5.6423306,4.9001384,-5.2948346,-3.8284347,5.008178,-5.15482,4.371488,-5.1418037,-4.338859,3.4900274,-4.9391866,-4.1437163,2.9606478,4.2364607,6.291271,-6.53118,4.62287,-4.643358,-4.5777717,-3.8302488,-0.9940174161287268,-0.5448110602637253,-0.5151868671692894,-0.65642017648351,-0.7337131534422301,-0.5984586467370965,-0.5186498347890931,-0.7463599547434945,-0.727344783338123,-0.3882450125742687
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_086.jpg,attack,2.9862876,-2.7557747,2.4381664,5.2871823,-4.356817,4.8648505,-3.0992496,2.9079087,4.264357,4.519889,3.2126787,-3.0188825,-2.7416747,-2.7944822,-4.3978796,1.5583915,-3.8084917,4.1848984,-3.676563,3.026459,-4.5787544,4.45123,3.280506,-3.509297,-3.1797552,-2.9916468,3.0046399,-3.4860861,5.176638,4.033079,2.9824572,2.6060789,-3.0116358,5.017418,2.1782827,-3.4788485,3.6599667,3.892619,-6.8685894,-2.3714728,3.1148427,-4.572839,-2.8923688,3.0541916,4.11631,3.5533073,2.9624903,-5.1941977,-3.797813,-2.4188182,3.0531876,-2.130216,3.5004337,3.2269726,2.6975951,-3.4683821,-3.1817255,3.3232398,-3.688007,3.1443875,3.1326034,-4.2640433,-2.6106892,-2.2451315,-4.061418,-2.9392066,1.6249893,-3.8394337,-4.031615,-4.707953,2.236373,-2.8602788,-2.4215164,3.7328784,3.9660265,2.7242293,-2.3729658,-3.7886045,-4.0469193,3.117735,-3.5292826,-3.2092352,-3.3818371,4.0621037,2.9467585,-3.393698,2.8604844,3.2674792,-3.8567555,4.719212,-3.6928382,3.737634,-3.071117,-2.9297285,3.396029,-2.7968314,4.0477014,4.2719874,3.9112778,-2.945301,2.9479625,-4.3714833,-4.3014913,-2.8809066,-3.1296985,3.6688306,3.1887515,-2.586726,3.6996722,3.100187,-3.210532,-2.63774,3.2978787,-3.3522844,2.9131021,-3.7699444,-3.0243955,2.517985,-3.5029473,-3.0109048,2.5586627,3.12041,4.622885,-4.3006034,2.9603832,-3.2104514,-3.2779615,-3.0082567,-0.8791692356092562,-0.5447318980926734,-0.5308598173020216,-0.7440441368998068,-0.7764694623209862,-0.5043389815300632,-0.4866428718504738,-0.6629710660382155,-0.7935502561881818,-0.4331135994120347
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_090.jpg,attack,4.623077,-4.4706507,3.9987922,9.569184,-6.845021,8.753435,-4.9811673,5.1312966,7.359387,8.177973,5.273438,-4.7308087,-5.3041005,-5.1457205,-7.176495,2.2481565,-6.116306,7.7410803,-6.369902,5.281788,-7.9205403,8.119592,5.7657285,-5.950853,-5.5779138,-5.2823467,4.926177,-5.8440456,9.274048,6.64577,5.505791,4.91944,-4.925527,8.3235035,3.3147259,-5.866008,5.515981,6.240244,-13.231235,-3.872088,4.6404004,-7.833487,-4.565305,5.5938573,7.311432,5.4881644,4.418574,-9.241262,-6.437398,-3.567743,5.3257365,-3.7322772,5.9797525,4.8880186,4.4562144,-5.5019016,-5.181527,5.1686397,-5.8996673,5.0622854,5.4100027,-6.8919725,-4.7059393,-3.5848675,-6.927785,-5.1222906,2.3467135,-7.352618,-6.8859935,-8.297815,4.403564,-4.4731426,-4.243548,5.989489,7.2362328,3.938441,-3.6318564,-6.359566,-6.8605933,5.3352246,-5.4758577,-5.7781653,-5.254346,7.218423,5.101027,-5.788377,4.25795,5.501136,-5.464316,8.56511,-6.0502853,6.1228337,-5.3867564,-5.240238,6.332058,-4.706413,7.3078084,7.5397625,6.149756,-5.2249603,5.1451206,-7.4514456,-7.3931603,-3.933713,-5.0008125,6.859735,5.6840196,-4.063583,6.397944,5.447056,-6.250208,-4.306635,6.0203295,-5.8229356,4.7584786,-5.954031,-5.032798,4.2340603,-6.0120497,-4.5926237,3.6376424,5.030528,6.883642,-7.769823,4.913802,-5.308821,-5.144567,-4.5240254,-1.0009804373117488,-0.4975660878750194,-0.5279518717426936,-0.6638728022558713,-0.7733788606353653,-0.604411536379748,-0.5245172076866988,-0.7906861635205116,-0.7595473366235939,-0.3739245691604058
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_091.jpg,attack,7.0965586,-7.1946697,6.385855,13.891769,-10.453444,14.4501705,-6.860069,8.654286,11.314678,13.348656,7.9061832,-7.404244,-8.173809,-8.308461,-11.253174,4.068364,-9.751306,12.476823,-9.950603,8.882289,-11.293859,12.777967,8.918298,-9.0832,-8.939126,-8.592206,6.9537625,-9.749875,14.3651905,9.675483,8.325733,8.250601,-7.16114,12.507323,5.8467813,-9.239882,8.740461,9.9086275,-19.454636,-6.3747816,7.551487,-11.68767,-7.286459,9.306155,11.539176,8.236438,7.7581053,-13.3328085,-10.143872,-5.920283,7.7266746,-6.3707156,9.120065,7.3514953,7.467534,-8.319512,-7.4348626,8.486172,-9.476275,7.799496,8.385486,-9.502932,-6.901002,-5.8206267,-11.16885,-8.045883,3.8375683,-11.576813,-10.089075,-13.094098,7.710989,-7.412181,-6.7963657,8.850815,10.819288,6.369722,-5.5538845,-9.923286,-9.945461,8.410199,-8.79597,-8.701715,-7.9045353,11.095828,9.181719,-9.42801,6.6569414,9.148019,-8.15215,13.186582,-8.546568,8.753943,-8.134553,-7.935332,9.964756,-7.4618115,10.553612,11.14212,8.823066,-8.006531,8.2853775,-11.144369,-11.019998,-6.234802,-7.847268,10.834977,9.518808,-6.935844,9.702809,8.3821745,-9.918812,-6.622272,8.166395,-9.70592,7.2993007,-8.596721,-8.013266,6.389751,-8.464816,-7.8588085,5.7961745,7.6195307,11.002291,-11.258781,7.8905425,-8.0393305,-7.4390883,-7.684423,-0.9217217308331408,-0.5273616616041872,-0.548446168322781,-0.7695693746522931,-0.7601890386061314,-0.5222726221518124,-0.5001270358765249,-0.788644906572217,-0.7668149265443382,-0.4205857006244742
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_094.jpg,attack,3.6541195,-3.4727337,3.3427384,7.0668287,-5.4981217,6.5280585,-4.098147,3.735984,6.0634904,6.064407,4.0314817,-3.8550243,-3.9064436,-3.8058674,-5.5671287,1.9387846,-4.771782,5.5410714,-5.070437,4.039343,-6.1238813,6.1855364,4.471729,-4.3654017,-4.252729,-4.126366,3.8077922,-4.6746373,7.267371,4.8551707,3.8886867,3.4253886,-4.0230002,6.4239526,2.9018831,-4.652854,4.2466855,4.786332,-9.715057,-3.05714,3.8992438,-5.8469663,-3.535539,4.2105656,5.605572,4.5217104,3.511317,-7.045068,-5.085201,-2.6429186,3.9256978,-2.8978064,4.5660996,4.01561,3.50453,-4.1774235,-3.9291906,4.0282116,-4.821618,3.8873854,4.138615,-5.418448,-3.4713078,-2.8001647,-5.343593,-3.884561,1.9675606,-5.4671454,-5.149055,-6.105357,3.2754362,-3.5511932,-3.1807694,4.7444816,5.3741827,3.367133,-2.7696311,-4.8990245,-5.274689,3.9676623,-4.4284654,-4.1650085,-4.349449,5.521356,3.9644847,-4.3567924,3.4153707,4.445369,-4.405563,6.8802576,-4.652451,4.80893,-4.0232534,-4.0910172,4.5661874,-3.7567775,5.4972878,5.497517,4.949504,-4.1190724,3.7908194,-5.79944,-5.500593,-3.674743,-3.9762623,5.07923,4.3268995,-2.9843423,4.7205777,4.04235,-4.363524,-3.6559494,4.5122147,-4.607206,3.8014185,-4.829417,-4.09297,3.258979,-4.781928,-3.7388523,2.9990647,3.9522638,5.876537,-5.8225074,3.740732,-4.309034,-4.3115797,-3.545787,-0.9119254003979216,-0.5144538542643535,-0.5370262735527727,-0.7957603514909768,-0.8654265572547919,-0.558210866327856,-0.5147757797411874,-0.8163098140859169,-0.8303855822477242,-0.403815434466575
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_097.jpg,attack,3.7380877,-3.4326048,3.0214703,6.8402977,-5.611613,6.54862,-3.9087722,3.61572,5.585062,6.024142,4.0286274,-3.7342558,-3.7142115,-3.9646184,-5.7905445,1.7871652,-4.977164,5.6003227,-4.911201,3.985413,-6.0742106,5.964631,4.3504095,-4.6389427,-4.099692,-4.1011677,3.5744274,-4.58462,7.322084,4.960482,3.9801624,3.4173276,-3.9308796,6.4564776,2.6116345,-4.683542,4.504413,4.8539143,-9.055304,-3.0213256,3.9887426,-6.080825,-3.530772,4.092232,5.510926,4.4467034,3.5109591,-6.7172213,-4.998707,-2.8806584,4.2117,-3.0173044,4.6387835,3.992964,3.421088,-4.373963,-4.1844482,4.2649803,-4.8034945,3.7635987,4.03031,-5.5401897,-3.6861067,-2.975794,-5.3279285,-3.9034705,2.0838075,-5.614535,-5.2091603,-6.4544683,3.3314228,-3.8945043,-3.0042048,4.5272093,5.2799153,3.0983331,-2.8790057,-4.9308043,-5.185331,4.280795,-4.3167877,-4.1482916,-4.2312117,5.4998617,3.8518925,-4.362447,3.49732,4.127208,-4.557179,6.5952888,-4.677927,4.9011807,-3.9316332,-3.8281932,4.497475,-3.475987,5.68964,5.6418366,4.944945,-3.9504411,3.7435253,-5.6423693,-5.4788756,-3.4652445,-3.8998022,4.9785314,4.123088,-3.243749,4.9658346,4.2083282,-4.500489,-3.2355468,4.6375074,-4.4714527,3.7612824,-4.88586,-3.995137,3.4451146,-4.734921,-3.8526335,2.8592186,3.8853204,5.791579,-5.6195908,4.003032,-3.9299989,-4.097756,-3.7026525,-1.0078047302421482,-0.521325319298761,-0.5353382312700945,-0.72007669575559,-0.7786941348147507,-0.5974237869979055,-0.550776241346268,-0.9105621765056072,-0.7445867917112234,-0.3697534289125119
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_100.jpg,attack,2.5848212,-2.6498513,2.3736556,5.112146,-4.2235746,4.678882,-3.1026196,2.9077334,4.0361447,4.5184617,3.213876,-2.8205929,-2.734157,-2.8874557,-4.2637606,1.4866731,-3.768931,4.123886,-3.600392,2.680451,-4.522404,4.39739,3.306351,-3.3880703,-3.222938,-2.776014,2.6380444,-3.524468,5.2074666,3.4601471,2.9217446,2.2854936,-2.9794757,4.6760917,2.1248593,-3.384577,3.4173977,3.5019617,-5.934361,-2.217418,2.951963,-4.6855087,-2.7962968,3.184225,3.9752383,3.1530066,2.656188,-4.8983207,-3.7627387,-2.2960904,2.9898221,-2.220259,3.3141785,3.328149,2.401856,-3.3036249,-3.2251308,2.9820738,-3.556188,3.06864,2.9631488,-3.9249082,-2.6783001,-2.0483487,-3.8556912,-2.8313892,1.4469883,-3.994919,-3.9844651,-4.49298,2.5001025,-2.8167386,-2.206087,3.503083,3.6682324,2.5765278,-2.2824144,-3.4617145,-4.0309744,3.0637643,-3.1606429,-3.1088197,-3.181379,4.0374384,2.6959898,-3.2969408,2.5305338,3.2219558,-3.235323,4.6995506,-3.4307241,3.3783925,-2.8083332,-2.8915772,3.0037863,-2.8421972,4.053033,4.25541,3.750727,-2.9996014,2.6265063,-3.9178097,-4.156887,-2.6789994,-3.0800636,3.7173536,3.1226,-2.5256102,3.510093,3.229576,-3.417076,-2.7394874,3.3757129,-3.2487948,2.6764247,-3.7122242,-2.85485,2.4303021,-3.5447087,-2.9348912,2.3277123,3.0686905,4.372611,-3.9309149,3.1026804,-3.08226,-3.1645498,-2.821251,-0.9267219824126056,-0.5481258218146956,-0.5326656192214225,-0.7866302670987821,-0.7745950931820178,-0.6155430660354522,-0.5254907819946735,-0.7565151488809079,-0.7814108282871148,-0.4001392777888093
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_102.jpg,attack,6.0476394,-5.1172433,5.5039625,12.384307,-9.722735,11.673401,-6.250269,6.7743897,9.908815,11.3137455,6.7144313,-6.6405315,-7.325496,-6.9186606,-9.729179,2.625463,-8.680514,10.914856,-8.780354,7.210343,-10.575006,11.06175,7.736896,-8.255905,-7.5518146,-7.144435,6.7407618,-8.001506,12.605137,8.410279,7.0087347,7.3035855,-5.988418,11.286044,4.8867316,-7.722485,7.0571833,8.680096,-17.17464,-5.456776,6.284795,-10.092577,-6.1748295,7.6167336,9.706937,7.2304487,5.9472384,-12.484924,-8.260116,-4.7202945,6.951118,-5.756818,8.102351,6.826357,5.77252,-7.3370385,-6.7862697,7.2387104,-8.52477,6.729827,7.3075085,-9.133865,-6.1105785,-4.5718374,-9.742269,-7.1552396,3.4987874,-10.50771,-8.595537,-11.914881,6.2538443,-6.1416345,-5.8422985,7.921319,9.42072,5.440651,-4.708816,-8.991445,-8.500555,7.224799,-7.5317674,-7.7545905,-6.7210674,9.868392,7.423777,-8.21857,5.47056,7.875107,-6.906061,11.89474,-7.8681855,8.176194,-6.886649,-7.0045657,8.242797,-6.27562,9.101963,9.778428,8.607263,-6.859047,6.9553995,-9.672814,-9.879668,-5.236957,-7.029954,9.172539,8.303828,-5.9447923,8.618486,6.7532177,-8.578378,-6.1683097,7.6478047,-8.185488,6.143831,-7.7185235,-6.530785,5.646946,-8.066272,-6.358616,4.993924,6.607093,9.708056,-9.994306,6.929403,-6.935197,-6.7683697,-6.560054,-0.9807736475291886,-0.5097685844165809,-0.4983574117466225,-0.6199488404158366,-0.755402546256216,-0.638616797585781,-0.5514473711881684,-0.7948725578251765,-0.7337893118757872,-0.3759673878168956
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_107.jpg,attack,2.7135642,-2.433734,2.3298411,4.421285,-3.6701891,4.2250876,-2.6923103,2.7004256,3.5423136,3.947188,2.9370883,-2.6886737,-2.3357134,-2.7130103,-3.8200164,1.6163496,-3.4779742,3.6117663,-3.3278604,2.6273887,-3.7319586,3.9583104,2.7612631,-3.156875,-2.6276739,-2.642384,2.5693188,-3.0377126,4.61956,2.9856238,2.6974924,2.307028,-2.8165705,4.2139554,2.0030813,-2.985367,3.0188475,3.1398613,-5.8958163,-2.0291133,2.6516576,-4.013322,-2.3848927,2.851532,3.574396,2.9211779,2.6142747,-4.352523,-3.1012702,-2.1314168,2.8297968,-1.9025966,3.002859,2.8065403,2.3412073,-2.8950095,-2.8522463,2.858754,-3.1959105,2.5729833,2.7055843,-3.5045702,-2.3541138,-2.0525932,-3.5626283,-2.6823995,1.4936243,-3.2860696,-3.4277334,-4.135487,2.1768687,-2.5331602,-1.9628024,3.1976492,3.494842,2.3151488,-2.0676913,-3.2401512,-3.5863304,2.9923747,-3.0750487,-2.94726,-2.893111,3.696349,2.5880234,-2.938896,2.5302992,2.823104,-3.1664193,4.16472,-3.163403,3.2124877,-2.6035938,-2.6866026,2.9156506,-2.6072063,3.5438297,3.917028,3.2961135,-2.6281443,2.5742846,-3.455363,-3.6468692,-2.5457623,-2.7494364,3.2633781,2.9116263,-2.408842,3.0881896,2.8027086,-3.0563915,-2.3907416,2.9284577,-2.9664469,2.4247706,-3.2600393,-2.6710992,2.173402,-3.130926,-2.5778985,1.9283278,2.9683554,3.8162184,-3.586337,2.836987,-2.7421973,-2.646563,-2.5431244,-0.9335796318649764,-0.5660527449902568,-0.5551670570480798,-0.7899948715246152,-0.7468370840769567,-0.5922504976335676,-0.4998108416622229,-0.8023677468381774,-0.7383379689628977,-0.4146355395420462
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_112.jpg,attack,2.8084853,-2.5162716,2.2641544,4.7397723,-3.9020193,4.398754,-2.863775,3.0597937,3.881202,4.1563115,3.0974305,-2.7266366,-2.6652567,-2.703723,-3.930761,1.632803,-3.650766,3.705352,-3.5661607,2.9726648,-4.163274,4.1566615,3.0994885,-3.4666378,-3.072859,-2.844834,2.6586728,-3.3406043,4.869304,3.0472558,2.950818,2.5773864,-3.0837097,4.412928,2.2473018,-3.0204923,3.2006543,3.4611485,-6.33166,-2.131566,2.8580427,-4.3337913,-2.6996238,3.0590124,3.7211766,3.196356,2.7438402,-4.6985097,-3.4652495,-2.252142,2.9733455,-2.109359,3.2984097,2.9445078,2.4627385,-3.158449,-3.1208918,2.9498563,-3.2820709,2.799953,2.8701222,-3.6034994,-2.8231997,-2.3712502,-3.7612567,-2.7185616,1.72409,-3.6269374,-3.583757,-4.2736692,2.3414342,-2.897558,-2.302926,3.3912227,3.4699354,2.5412276,-2.1897683,-3.383223,-3.7537255,3.208151,-3.079867,-2.977596,-3.1264703,3.9106536,2.617295,-3.204559,2.5555458,2.941728,-3.4137394,4.403697,-3.379336,3.313363,-2.4584672,-2.8745615,3.0170712,-2.6566043,3.6480281,3.9901676,3.6049447,-2.860517,2.7171028,-3.8074815,-3.8381677,-2.7152295,-2.99692,3.4314013,3.1607406,-2.5051804,3.2449188,2.9686713,-3.255143,-2.426399,3.0736635,-3.2928927,2.6448753,-3.2736533,-2.8485174,2.5057442,-3.0875254,-2.8540442,2.2280946,3.1054602,4.1721487,-3.8644423,2.8984385,-3.0562556,-2.9158132,-2.68201,-0.8901063897668291,-0.5169161560700051,-0.5151852363883336,-0.7129462800311599,-0.9115795544089642,-0.5719795504738303,-0.5166087483054691,-0.7874069587546257,-0.8750617836188039,-0.3878856273367053
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_113.jpg,attack,5.238896,-4.836082,4.21753,10.501792,-7.906878,9.7635975,-5.4574184,5.6436257,8.612174,9.718419,5.263285,-5.3165116,-5.9968767,-5.9577494,-8.273199,2.483733,-7.352533,8.958045,-7.3048115,5.6396103,-9.188581,8.817584,6.476083,-6.237513,-6.2253647,-5.781952,5.5198236,-6.7143655,10.499094,7.0725217,5.854065,5.6748543,-4.7656927,9.46573,3.8723876,-6.8520846,6.3176365,7.0991616,-13.6684675,-4.168366,5.6080494,-8.404368,-5.545215,6.282747,8.053556,6.200538,5.41776,-10.313734,-7.230553,-4.039986,6.0246997,-4.786956,6.6929054,5.501505,5.1061926,-6.0994906,-5.6977386,5.972608,-6.9060173,5.865731,6.0541697,-7.4398513,-5.237711,-3.7237036,-8.132331,-5.7606506,2.6866345,-8.302914,-7.7244554,-9.662308,5.2972145,-5.397995,-4.354915,6.3778353,7.7905293,4.7890143,-4.0591197,-7.22161,-7.7380447,6.183808,-6.33694,-6.493914,-5.920421,8.251956,5.3875165,-6.6047416,4.6444893,6.175176,-5.6859503,9.663571,-6.6736507,6.644651,-5.629481,-5.583117,6.6075654,-5.23461,8.000478,8.348437,7.341877,-5.941661,5.7505155,-8.089308,-8.169154,-4.7871966,-5.3580976,7.5069838,6.56975,-4.4858723,7.3013935,5.8543863,-7.0923734,-4.422448,6.8546457,-6.631689,5.425364,-6.7157755,-5.4991074,4.899272,-6.992127,-5.591457,4.3455524,5.2271833,7.8484898,-8.073179,5.915732,-6.088277,-5.8826456,-5.384061,-1.0009537454445967,-0.5315884693630564,-0.5188371290548706,-0.634482123792192,-0.7411248267903792,-0.6236860799529662,-0.5359342895662047,-0.810244464486009,-0.7269856905416061,-0.3724174538654818
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_118.jpg,attack,5.800754,-5.9218507,5.266411,13.100646,-9.7346945,12.545901,-6.471263,7.7417274,10.528957,11.786653,6.8454027,-6.763308,-7.4337635,-7.7728844,-10.325486,3.2524667,-9.664575,11.505437,-8.751364,7.607434,-10.930337,11.113557,8.109853,-8.602851,-7.6377177,-7.108567,6.16521,-8.424673,13.148098,8.293024,7.7865114,6.9794054,-6.4900064,11.790822,5.01498,-7.7563868,7.318141,9.092574,-16.824348,-5.8819003,6.7879457,-10.505964,-6.0452557,8.084828,10.331946,7.6042323,6.573766,-13.013837,-8.948329,-4.9963126,7.5734415,-5.5874424,8.544436,7.0541515,6.0567746,-8.043154,-7.459166,7.590807,-8.736676,6.6945314,7.6975327,-9.846956,-6.676499,-5.251865,-9.660343,-7.549686,3.4241076,-10.221157,-9.216984,-12.341935,6.5531373,-6.557141,-5.791425,8.146462,9.804223,5.8334346,-4.74728,-9.21976,-9.437852,8.119815,-7.810918,-8.072967,-7.0184283,10.386282,7.6105623,-8.3923435,6.136712,8.107996,-7.4390683,12.6357765,-8.387084,8.158781,-7.034864,-6.802184,9.111209,-6.7362947,10.02985,10.502387,8.532049,-7.298947,7.173174,-10.803094,-9.476797,-5.756498,-6.725174,9.57346,8.146877,-6.2011337,8.998005,7.500389,-8.967381,-6.3832397,8.114455,-8.623101,6.452399,-8.341619,-6.804741,5.504093,-7.8617616,-7.1403522,5.1963296,6.7492433,10.313871,-10.521358,7.1462173,-7.1415386,-6.998728,-7.0387406,-0.9954746838738332,-0.6240811300622207,-0.5189827494044763,-0.7618763399798523,-0.7171001498860581,-0.6238010961642084,-0.499372870898189,-0.7276956947817517,-0.7325409557546789,-0.4019495125540129
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/081_120.jpg,attack,2.958156,-3.0573845,2.4649727,5.8628798,-4.7204814,5.5096645,-3.159707,3.425952,4.76596,5.1618986,3.3578353,-3.076962,-3.1607425,-2.9968722,-4.64403,1.6385416,-4.3111367,4.668577,-4.152325,3.274813,-5.2131786,5.0090384,3.9035938,-4.051236,-3.6264212,-3.2672045,2.992744,-4.2212996,5.9668508,3.9528093,3.4503107,3.1380405,-3.1992235,5.3489113,2.3195326,-4.0621023,3.7812014,3.7660282,-7.8404555,-2.5383894,3.0946748,-5.1441975,-3.2388508,3.6231184,4.535256,3.556034,2.9369082,-5.662066,-4.12596,-2.5025115,3.4562237,-2.5063312,3.8417323,3.3319447,2.945609,-3.6803741,-3.7137835,3.4200556,-3.998859,3.2312264,3.4089234,-4.405357,-3.2874491,-2.250747,-4.6656904,-3.195443,1.5054713,-4.5358024,-4.4532065,-5.0548596,2.9573877,-3.0522876,-2.5034404,3.939496,4.468766,2.9341648,-2.3486085,-3.9655356,-4.6965456,3.482908,-3.738394,-3.6263564,-3.5592303,4.625805,3.226793,-3.6733913,2.8879838,3.6928642,-3.7123954,5.450958,-3.8711166,3.9095695,-3.316874,-3.292373,3.710817,-3.019184,4.637067,4.818534,4.2509036,-3.1284142,3.1753829,-4.422759,-4.7707295,-2.8093321,-3.659118,4.122534,3.415575,-2.846955,4.1145797,3.2749312,-3.793927,-2.9330826,3.5814433,-3.949147,3.2113373,-3.9586155,-3.1176457,2.97484,-3.8651192,-3.3062267,2.733972,3.110038,4.68207,-4.4913864,3.2745235,-3.4676907,-3.3870037,-3.0161018,-0.8840163334501736,-0.4674305894943589,-0.4902992769821335,-0.6727941721908108,-0.8904803509900476,-0.5720883713331035,-0.5285448299974036,-0.7716246338482939,-0.9055296670264316,-0.3780532088424782
