image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_101.jpg,attack,7.1628747,-7.2374234,5.9637403,15.585039,-11.701505,15.437934,-7.9445257,9.478976,12.827618,14.406502,8.404006,-7.578145,-9.510143,-9.319196,-12.876616,3.6919441,-11.701439,13.887707,-10.913766,9.313177,-13.596921,13.911203,10.096946,-10.549835,-10.710585,-9.048886,7.949952,-10.025669,15.481635,10.233124,9.05149,8.882728,-7.4907937,13.425686,7.073412,-10.308358,9.137066,11.429268,-21.980425,-6.63239,8.347355,-13.048739,-7.8843718,10.392875,12.498456,9.690585,9.227173,-15.983704,-10.828955,-6.459124,8.605749,-7.014233,10.335074,7.997098,7.1834726,-9.371404,-9.141418,9.173538,-10.83516,8.656779,9.390584,-11.190465,-8.082711,-5.892632,-12.5961685,-9.535938,4.6711345,-13.36778,-11.26842,-15.131192,8.602729,-8.110516,-7.3828826,10.272486,11.832547,7.3449874,-6.6392117,-11.526839,-11.89146,9.83776,-9.071142,-9.700299,-8.672474,12.857939,9.29352,-10.643133,6.620867,10.219768,-8.585802,14.618183,-9.774652,10.014618,-8.478306,-8.596167,10.656035,-8.139771,11.499979,12.649252,11.116596,-8.7891245,8.826113,-12.276282,-11.936217,-6.903204,-8.642663,11.286219,10.185866,-7.56219,10.143281,8.983262,-11.201438,-6.5082326,10.166076,-10.086925,7.5291395,-9.66448,-8.400525,7.856452,-10.430946,-8.683657,6.4889445,7.666415,11.903204,-12.343231,8.976486,-9.305053,-7.9906397,-8.928246,-0.9856628696402876,-0.5001634945774938,-0.4768855338276654,-0.5338421287265922,-0.8837489590651542,-0.5589312654031773,-0.4882481721965186,-0.6217719001028092,-0.8756966735331291,-0.4037632253420846
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_103.jpg,attack,8.062153,-7.268057,6.961032,15.767763,-12.268335,15.894366,-7.7742167,9.598011,12.993575,15.115076,8.963067,-8.636674,-10.061167,-9.200003,-12.727745,3.8225374,-11.760358,14.339402,-11.204622,9.965857,-13.2083235,14.454032,10.019125,-10.464458,-10.431461,-9.572249,8.586329,-10.187041,16.096632,11.004915,10.241128,10.409016,-8.192386,14.280258,7.316127,-10.084888,9.6473255,11.576113,-24.58243,-7.55231,9.237471,-13.377073,-8.080556,10.334391,12.681905,9.904209,9.00601,-15.897149,-11.542872,-6.725637,9.302591,-6.847823,10.355524,8.69351,7.876507,-10.10617,-9.479092,9.349708,-11.144729,9.276085,9.221858,-11.673063,-7.6296334,-6.76939,-12.374845,-9.865881,5.409248,-13.327906,-11.330956,-15.712205,8.963765,-8.566681,-8.116745,10.061023,12.368008,8.243541,-6.0990195,-11.355187,-11.5910635,10.195934,-9.973272,-10.387153,-8.838085,12.856296,10.079821,-10.460521,7.8459363,9.82275,-9.523844,15.068048,-10.656682,10.075221,-9.069338,-8.866641,11.389943,-8.209171,12.23464,12.640151,10.782654,-9.098162,9.751166,-12.842699,-12.742592,-7.34325,-9.178541,11.329854,10.566012,-7.0734005,10.996707,9.427717,-11.212912,-7.6441917,10.187057,-10.736907,7.66832,-9.871024,-8.849545,7.6091127,-10.935638,-8.90909,6.249341,8.466393,12.851873,-13.295517,8.999417,-9.054722,-8.6182575,-8.896505,-1.002053455653951,-0.5462259844628958,-0.4865341747757163,-0.6765909537234889,-0.732389957499463,-0.587879791247846,-0.4837579802713529,-0.6227091094995698,-0.7424076705607818,-0.3955094294055776
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_104.jpg,attack,8.560357,-7.0795355,6.922332,15.871813,-12.194911,15.431321,-7.71636,9.762301,12.839611,15.471452,9.083975,-8.168877,-9.579096,-9.070695,-12.531218,3.9392378,-11.670603,14.443748,-11.518455,10.050687,-13.270691,14.485,9.740633,-10.484481,-10.402594,-9.592357,8.467037,-9.971832,15.884454,10.426047,9.167302,10.084173,-8.1852,14.20233,7.299132,-10.073835,9.523904,11.542748,-23.996813,-6.6886606,8.390368,-13.037269,-8.73453,9.80049,12.550291,10.065046,9.142058,-16.070225,-11.375683,-6.8260713,8.850675,-7.312499,10.404266,8.091649,7.0842443,-9.877631,-8.706988,9.087142,-11.191064,8.835873,9.012181,-11.050997,-7.6832047,-6.52387,-13.014811,-9.217003,4.3983355,-12.695002,-11.819015,-14.812419,9.446917,-8.491494,-7.5482097,10.620117,12.233054,7.5960774,-5.9801908,-11.439045,-11.935366,9.693077,-9.823551,-9.853518,-8.745096,12.588188,9.633864,-11.004,7.35518,9.8662815,-9.381155,15.198827,-10.630361,9.944969,-8.828915,-9.281739,11.509859,-8.09722,11.315856,12.727962,10.675585,-9.287459,8.924423,-12.38392,-12.311779,-7.0138917,-9.009627,11.073023,10.480224,-7.722067,11.234174,9.15056,-10.894736,-7.4346757,9.613974,-10.638001,7.8045945,-9.754319,-8.136186,7.7049503,-10.753773,-9.166656,6.478489,8.212816,13.394966,-13.120783,9.52265,-8.855283,-9.541292,-9.146492,-0.9507262941276696,-0.5402074918579365,-0.4903397374909186,-0.630133214540803,-0.8273878592120876,-0.5257870417296615,-0.4593248425211069,-0.6186151722445865,-0.853829827354847,-0.4146764361187183
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_105.jpg,attack,7.2809396,-7.448409,6.053284,15.925385,-12.33847,16.105679,-8.32078,9.961806,12.521775,14.548556,9.201175,-8.402456,-8.8183775,-9.455004,-12.449132,3.9577603,-11.976831,14.132443,-10.725062,9.997286,-13.292281,14.383181,10.121527,-10.31995,-9.990428,-9.4401245,7.359802,-10.355521,15.928684,10.806313,9.716299,8.984439,-8.288824,13.387358,6.711414,-9.706167,9.348334,11.632041,-23.460323,-7.167658,7.519624,-13.432414,-7.5539985,9.825379,12.4979925,9.421777,8.619019,-15.589224,-10.928532,-6.054414,9.075562,-6.6577034,10.174021,8.076226,7.176057,-9.933569,-9.583975,9.073434,-11.048425,8.906015,8.934105,-10.296518,-7.904184,-5.597445,-12.19717,-9.510294,4.363798,-13.117394,-11.149851,-14.647432,8.358951,-8.256085,-7.6998587,9.759255,11.698942,7.0851245,-5.8865013,-11.49878,-11.3852625,9.370459,-8.7736025,-9.362332,-8.826966,12.474456,9.002553,-10.976715,6.4871616,10.294407,-8.759166,14.982389,-10.002563,9.8887615,-8.805984,-8.976013,10.84311,-7.639021,11.888908,12.443514,10.182029,-9.121642,9.29672,-11.657449,-11.859179,-6.867506,-8.226149,11.553994,9.1089325,-7.6093717,10.921311,8.79799,-11.16197,-6.9248047,10.06338,-9.8666725,7.202892,-9.835893,-8.504007,7.187986,-10.575189,-8.760779,5.8002944,7.633806,12.101287,-12.990227,8.693305,-8.597953,-8.4437475,-8.662231,-1.0840724786237788,-0.613285680504188,-0.4897218981124802,-0.6584979280774301,-0.6991205475198559,-0.6564302531650665,-0.4754707408487983,-0.7629581022610912,-0.7047942193923713,-0.3776565691604541
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_108.jpg,attack,7.247064,-6.625836,6.0632653,14.627901,-10.85311,14.279932,-7.649115,9.05165,12.098814,13.647139,8.362864,-7.464716,-8.661519,-8.981993,-11.162436,4.0810905,-10.801741,13.096172,-10.12606,9.146366,-12.562604,13.752295,9.486221,-9.320324,-9.129976,-8.749614,7.486561,-9.639388,14.704053,9.125937,8.679557,8.0689,-7.6494203,12.743468,6.733711,-9.533062,8.951016,10.333834,-23.14454,-6.666418,7.9987535,-12.796948,-7.223204,9.511006,11.646518,9.158567,8.228207,-14.635144,-10.628546,-5.988459,7.9923935,-6.7878203,9.915009,7.5605693,6.657956,-9.379419,-8.283761,8.76813,-10.407031,8.17815,8.402736,-10.199051,-7.0740404,-6.3188143,-11.781036,-9.225978,4.1931357,-11.644669,-10.278377,-13.52039,8.299155,-7.9119263,-7.136232,9.693041,10.826618,6.9655976,-6.110199,-10.421577,-10.730567,8.74088,-9.075067,-9.188798,-8.302386,11.749208,9.216839,-9.52485,7.2091584,9.619083,-7.9618835,13.080523,-9.310025,9.285989,-7.923784,-7.823629,10.164599,-7.661898,10.609974,12.196792,9.579896,-8.475459,8.142842,-11.839043,-11.368861,-7.002508,-8.080676,10.527756,9.590796,-6.8225794,10.05947,8.191093,-10.377051,-6.912086,9.4265995,-9.773177,6.9749837,-9.224841,-8.0713,7.1173477,-9.036412,-8.515715,5.766949,7.481312,11.694898,-12.1852,8.230016,-8.25328,-7.659786,-8.478693,-1.0639968266686766,-0.5575461236497683,-0.4795462500478769,-0.598617563816682,-0.7723154354843893,-0.5843831848728076,-0.4752500923399376,-0.639950000376003,-0.7686742253236272,-0.3957531340733122
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_117.jpg,attack,7.4256954,-6.57568,6.1893735,14.429039,-11.372713,14.962157,-7.650987,9.101258,11.727428,13.564815,8.931813,-7.109006,-8.584807,-8.539927,-11.743957,3.6343052,-10.640566,13.235043,-10.661604,9.274749,-12.524357,13.804514,9.594437,-9.833973,-9.673764,-8.618391,7.9018354,-9.393623,15.053133,9.44725,8.510999,8.506702,-7.343676,12.955996,6.7977395,-9.175419,8.8359785,10.265146,-23.667933,-6.2951984,7.982342,-12.330113,-7.5676217,9.448352,11.571858,8.565685,8.044489,-14.873826,-10.154605,-5.922153,8.4152975,-6.5685897,9.803996,7.734761,6.698445,-9.542993,-7.770302,8.97947,-10.449947,8.51775,8.38556,-9.938087,-7.075719,-5.713271,-11.890904,-9.134289,4.4121494,-11.613364,-10.5984,-14.087596,7.6116657,-7.8507366,-7.2250466,9.529077,10.91682,7.0492105,-5.524387,-10.210206,-10.811638,8.728746,-8.820197,-9.210171,-8.504072,11.904093,8.915415,-9.638792,6.5537925,9.198891,-9.044202,13.48476,-9.215884,9.139884,-7.63559,-8.452138,10.274192,-7.350529,10.358675,12.0623665,10.00146,-8.106639,8.167253,-11.570608,-11.295903,-6.946275,-8.350059,11.254742,9.545458,-7.0531225,10.201504,7.9782987,-10.395974,-6.888607,9.058695,-9.509172,7.1094236,-9.659796,-7.6335816,7.5016837,-9.531822,-8.321414,5.9432735,7.949145,11.907862,-11.859339,8.533462,-8.235663,-8.210399,-8.050626,-1.0075240284999811,-0.5887166843763219,-0.4902090569763617,-0.6328848400793237,-0.7645673874140346,-0.5861041479360096,-0.4463658684099525,-0.5963858549642351,-0.7589783443778262,-0.404750238937019
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_121.jpg,attack,6.0813527,-6.4143305,5.5441957,13.447278,-10.215508,13.1638365,-6.756807,8.413073,10.808131,12.525613,7.7103925,-6.6308727,-7.148926,-7.4954677,-10.001785,2.9170687,-8.986151,11.474249,-9.432863,8.17851,-11.341791,12.079084,8.417963,-8.564045,-8.400936,-7.4258757,6.5053954,-8.769505,13.266688,9.135382,7.805612,7.2105,-6.905086,11.372961,5.8762007,-8.311246,7.9258647,9.63269,-19.549068,-5.819346,7.432936,-11.468315,-6.546922,8.520103,10.475908,7.897808,6.9763365,-13.245864,-9.321988,-5.2770133,7.119955,-5.7367287,8.431067,6.3208933,5.833911,-8.488054,-7.312628,7.292107,-9.410918,7.457751,7.9216976,-9.041397,-7.0350413,-4.783104,-10.544555,-7.702108,3.485291,-10.986556,-9.716435,-12.432922,6.8896475,-6.7093816,-6.518182,8.323945,10.015998,5.999561,-4.925625,-9.447557,-9.365034,7.2415457,-7.719776,-7.7237864,-7.245991,10.547942,7.3442664,-8.70505,5.598097,8.224065,-7.385909,12.389822,-8.401648,8.310286,-7.042441,-7.3866673,9.242155,-6.535816,9.620072,10.46513,8.353629,-7.5878897,7.2020226,-10.24461,-10.330128,-5.5951414,-7.0053816,9.62322,7.9933662,-6.304627,9.042234,7.6408353,-8.84747,-5.7507467,8.266829,-8.311413,6.344983,-7.770963,-7.4548173,5.4106507,-8.709876,-7.028436,5.478328,6.302515,10.250959,-10.750206,7.372657,-7.4635735,-7.0032263,-7.380982,-1.0591923501436455,-0.5882852497783946,-0.4646496245783154,-0.5696530097998496,-0.7464976877199578,-0.6429379676412059,-0.4814526343096312,-0.6682162413436521,-0.7375954063865446,-0.3824496410100075
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_123.jpg,attack,7.0766015,-7.8804264,6.444869,15.812717,-11.791572,15.448161,-8.141475,9.753814,12.0990925,14.341043,8.839013,-7.591923,-9.172345,-8.828984,-12.33548,3.6456492,-11.236358,13.433149,-10.766122,9.1466255,-13.395644,13.736625,9.760117,-10.194987,-10.120236,-9.209081,7.4575925,-10.518627,15.686668,9.657166,8.966692,8.88274,-7.074943,13.523718,6.881988,-10.0220175,9.063307,10.838778,-23.646826,-7.033996,7.7142854,-12.970565,-8.24563,9.729366,12.088855,9.144111,9.231726,-15.407698,-10.841359,-6.379423,8.541507,-7.0620437,10.120576,8.302844,7.3228226,-9.320717,-8.454576,9.324838,-11.057318,8.867335,9.022719,-10.894685,-7.848011,-6.041584,-11.74041,-8.953286,4.331985,-12.752267,-10.842221,-14.06549,8.696274,-7.649639,-7.269593,9.932405,11.727023,6.8774767,-6.048079,-10.654078,-11.071564,9.790908,-9.262474,-9.675084,-8.938541,11.909449,9.144261,-10.898999,6.8259726,9.956555,-8.0807705,14.290783,-9.350251,9.9173355,-8.569682,-8.481074,10.919026,-8.585732,11.2554,12.542036,10.613583,-8.222785,8.868532,-11.89888,-11.389979,-6.6406155,-8.93413,11.097028,10.073596,-7.0229955,10.191118,8.166512,-11.242031,-6.8236027,9.726767,-10.47047,7.7523212,-9.4184,-8.526026,7.614714,-10.122836,-8.994891,5.988701,7.7662077,12.413353,-12.205036,8.404137,-8.512549,-7.8025937,-8.305188,-1.0919185224631691,-0.5344167755079412,-0.47187660215118,-0.6351092976847512,-0.7697266564298393,-0.5918258530074718,-0.4887238396470297,-0.7400397395326646,-0.7757833861226531,-0.3733667562016052
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_125.jpg,attack,6.839729,-6.9994564,5.7146907,15.38833,-11.533684,15.007606,-6.934967,9.465799,11.965899,13.932876,8.500999,-7.727739,-9.5504265,-8.925238,-11.934748,3.037708,-11.955356,13.639816,-10.24745,8.94581,-13.259599,14.0249815,10.021236,-11.315284,-10.423615,-8.333531,7.532898,-9.37329,15.619406,10.38641,8.532007,8.955363,-7.195242,13.952988,6.0589943,-10.075089,9.264039,11.394147,-24.328266,-6.7792597,7.673426,-12.774862,-7.613775,9.35006,12.030918,8.514416,8.514942,-15.328892,-9.834538,-6.1435533,8.665662,-6.9988523,10.325797,7.7364945,6.5591154,-9.330917,-9.021749,9.164124,-10.812766,8.4364605,8.468949,-10.513987,-7.7187343,-5.8162484,-12.308461,-9.445334,4.003021,-12.618079,-10.523312,-15.113905,8.141804,-7.8885455,-7.1010885,9.629752,11.474019,7.155341,-5.6447597,-11.199216,-11.046744,9.61327,-9.071796,-9.482567,-8.43,12.318545,8.506202,-10.206773,6.455768,9.747504,-8.389664,14.594541,-9.800403,9.760436,-8.438129,-8.284282,10.675248,-7.6872787,10.964663,12.378591,10.640876,-8.190941,8.540103,-11.558412,-11.279123,-5.9688735,-8.952686,10.546085,9.91609,-7.239797,10.326317,8.29961,-11.392609,-6.344798,9.63383,-9.804117,7.088596,-9.302356,-7.578277,7.5706987,-9.869869,-8.395868,6.0162764,7.599683,12.651489,-12.109024,8.970513,-8.402349,-7.5766044,-8.393681,-1.079697954738966,-0.5611660670605254,-0.4774772002016596,-0.6441767623278931,-0.7681310001032722,-0.6106159228064085,-0.4599009545372994,-0.7084591587137383,-0.7718964414579141,-0.3798480371019472
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_128.jpg,attack,7.8615556,-6.859072,6.7752824,15.526129,-11.977142,15.9353,-7.7984576,9.810105,12.270991,15.364957,9.269931,-7.9488907,-9.372535,-9.033526,-12.470466,4.0065856,-11.230727,14.016765,-11.682781,9.780996,-13.4936075,14.527221,10.090446,-10.575355,-10.174429,-9.403142,7.824859,-9.752723,15.241539,9.921815,9.774643,9.378756,-8.2094755,13.430993,7.1667175,-10.060699,9.564116,11.817675,-24.305824,-7.2551746,8.130493,-13.552797,-8.049173,10.085605,12.323129,9.241451,8.509467,-15.574971,-10.926133,-6.7547116,8.874627,-7.596041,10.3008995,8.531804,7.471953,-9.6773615,-8.968308,8.84402,-11.395145,8.964771,9.324875,-10.6179695,-7.469502,-6.2040677,-12.554754,-9.429222,4.352258,-13.693682,-11.63393,-15.032287,9.135119,-7.902539,-7.966387,10.017396,11.996862,7.2802434,-6.1333814,-10.880542,-11.265877,9.7652235,-9.790159,-9.517402,-8.666678,12.449783,9.302309,-10.488877,7.0964108,9.796689,-8.643461,14.574639,-10.038211,10.192891,-8.187456,-8.995379,10.943714,-7.5412827,11.262252,12.124499,10.544603,-9.284513,9.15696,-12.158906,-11.575779,-6.931146,-8.6163,11.268697,10.214521,-7.721737,10.619526,9.120549,-10.892981,-7.2011056,10.27852,-9.9839735,7.373069,-9.685611,-7.9872537,7.219923,-10.385404,-9.040726,6.0860453,7.7565036,11.884122,-12.562184,9.411817,-8.437811,-9.224245,-8.939304,-0.9660395736133248,-0.5380430266694993,-0.4612626291634352,-0.5521182839561347,-0.8460219726155929,-0.5703529838954293,-0.4637393489814385,-0.6156759281750597,-0.8452678183531546,-0.4012218916037593
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_130.jpg,attack,7.444626,-7.4715476,5.7816734,15.287007,-11.327065,15.073887,-7.7518826,10.038822,11.998267,14.628279,9.187377,-8.033523,-9.647892,-8.948821,-11.612171,3.7522345,-11.751077,13.937068,-10.516826,9.576913,-12.810599,14.594122,9.907623,-10.437611,-10.022911,-8.842795,7.69992,-9.861955,15.309009,10.5037565,9.229252,8.831761,-7.139107,13.397668,7.152993,-10.133958,9.446642,10.748659,-24.98507,-6.467964,8.0306,-12.272449,-8.132939,10.236621,12.40334,9.127367,8.890567,-15.392552,-10.84437,-6.0708504,8.791083,-7.5753517,10.212876,7.7564144,7.004309,-9.622278,-8.863509,8.596309,-10.318158,8.853225,8.875566,-9.921113,-8.027068,-5.9201956,-11.973833,-8.901631,3.7572715,-12.902258,-10.839174,-14.717826,8.937882,-8.170309,-7.618373,10.081394,11.338398,6.799917,-6.1625276,-11.424701,-10.811474,9.20636,-9.480535,-9.132332,-8.809134,12.394763,8.637728,-10.814616,6.6650443,9.816495,-8.879052,14.539913,-9.495797,9.717529,-8.701193,-8.515934,11.191841,-7.940319,11.077583,12.379258,9.979513,-8.902135,8.847616,-11.942043,-11.624792,-6.513698,-8.266139,11.002718,9.698759,-7.1940947,10.8235,8.658342,-10.790868,-7.3027983,9.95802,-9.941221,7.2373323,-9.241569,-8.275702,7.624989,-9.948033,-8.85558,6.185393,7.5454636,11.854614,-12.617519,8.764652,-9.247365,-8.179295,-8.592173,-1.0357037055469904,-0.5648422083562281,-0.4946891897549019,-0.6805266338369904,-0.757260010997638,-0.5794664921469954,-0.4491781907598335,-0.6423111968111097,-0.7544588992490631,-0.4024292242285636
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_131.jpg,attack,6.802006,-6.8849196,5.900237,16.448927,-12.169482,16.027798,-8.104887,9.614003,12.683064,14.976138,8.916198,-8.210377,-9.358226,-9.410495,-12.874051,3.0079222,-11.503681,14.634989,-10.635167,9.562232,-13.312295,14.734354,10.352308,-10.448478,-10.100204,-9.166836,7.4396644,-10.568386,16.144892,10.580322,10.003772,9.343958,-7.7747474,14.310861,7.0357175,-10.154061,9.4553995,11.5208,-24.038237,-7.0050235,7.889188,-12.9732275,-8.156988,10.189249,12.257073,9.339095,8.096671,-15.937614,-11.328927,-6.2679853,8.755587,-7.2843213,10.667289,8.483144,7.438303,-10.087124,-9.056387,8.811138,-10.9991255,9.267378,9.577558,-11.005371,-8.066368,-5.4843197,-12.220155,-8.951194,3.377538,-13.576525,-11.109293,-14.95764,8.655131,-8.009327,-7.435248,9.641881,11.927049,7.0806074,-6.3420467,-11.656807,-11.850076,9.870233,-9.552861,-9.947507,-8.550894,13.158552,8.999608,-10.210768,6.818197,9.744726,-8.288169,15.445383,-10.102321,10.307532,-8.193697,-8.667147,11.304479,-7.930074,11.781077,12.717105,10.730573,-9.056087,9.667117,-12.351309,-11.986498,-7.190994,-8.4082365,11.409569,10.166656,-7.6620507,11.075016,9.378096,-11.464924,-7.759663,10.496399,-10.347817,7.6636558,-9.752298,-8.767769,7.6361003,-10.923131,-8.930649,6.1661935,7.4371357,12.414505,-12.867476,9.056684,-9.461811,-8.400116,-8.672059,-1.08260595154201,-0.5599943443677273,-0.4780155486557551,-0.6113840835198545,-0.7315569591448687,-0.5942340801055324,-0.4727667794622252,-0.6695270376250326,-0.7319292278654035,-0.3943155529380213
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_132.jpg,attack,7.475648,-7.0933714,6.351533,15.238015,-11.38739,15.173117,-7.589156,9.732067,12.376853,14.717761,8.735337,-8.170782,-9.75304,-9.306174,-12.373661,3.9885662,-11.611957,13.878752,-10.974867,9.407716,-12.96983,14.177689,9.759504,-10.271234,-9.930768,-9.251711,7.629312,-9.974434,15.662163,10.063554,9.593019,9.188793,-7.107768,13.64859,7.014661,-10.475944,9.658201,11.0271,-23.699144,-7.0321336,8.861791,-13.292019,-7.7215476,10.147101,12.138755,9.059909,9.0058365,-15.567134,-10.927249,-7.01011,8.841011,-7.0944843,10.433364,8.581681,7.0827856,-10.013511,-8.77134,9.063167,-10.437299,8.254116,9.002681,-10.306785,-8.005223,-6.61614,-12.2695465,-8.921428,4.453979,-12.398769,-11.464503,-14.417488,9.106908,-8.108423,-7.488407,10.170251,11.809096,7.119383,-6.238881,-11.069575,-11.338531,9.898541,-9.411504,-9.975158,-8.620676,12.109511,9.008675,-10.661724,7.107984,9.682898,-9.027256,14.377011,-9.978197,9.493878,-8.691229,-8.88526,11.101462,-8.244034,10.96848,12.8251295,10.224651,-8.955217,9.093941,-12.10336,-11.413229,-6.704419,-9.016169,11.06552,9.864743,-7.9947934,10.624766,9.043455,-11.162135,-7.1804852,9.399688,-10.262657,6.8105106,-9.384657,-7.838635,7.4659443,-9.677838,-8.9873905,6.2445855,7.9343176,12.265377,-12.692329,8.494898,-8.873575,-8.601585,-8.807017,-1.069015311007362,-0.54601195464501,-0.4995841751499856,-0.7035930715930936,-0.7328042010254932,-0.5890332738881201,-0.4752630046371802,-0.7012737622313359,-0.720065893044334,-0.3935707387018656
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_140.jpg,attack,7.8675857,-7.074652,6.4988165,15.991648,-11.771091,15.261092,-8.099163,9.883524,13.005446,14.751484,8.991897,-8.117524,-10.03042,-9.237104,-12.337427,3.7227933,-11.810993,14.154799,-11.224788,9.823678,-13.461983,14.879958,9.381115,-11.286876,-10.161341,-9.104226,8.313609,-9.987001,16.185125,10.340006,9.35018,10.342751,-8.008367,13.874243,7.3076096,-10.331825,9.206717,11.639952,-25.61643,-7.064682,9.17864,-13.045494,-8.361283,9.771863,12.444372,9.365399,8.937856,-16.002352,-10.511584,-6.5811453,8.802782,-6.829115,10.251506,8.197398,7.466939,-9.64146,-8.635032,9.345004,-10.916942,8.833097,9.122233,-11.209059,-7.6795526,-6.3865085,-12.421754,-9.68518,4.375761,-13.249421,-11.484955,-14.916182,8.671295,-8.402751,-7.7490764,9.991625,12.054128,7.6513314,-6.351187,-11.161649,-11.241826,9.739166,-9.356993,-10.116879,-8.669181,12.378373,9.928455,-10.087175,7.2025347,9.752588,-8.758021,14.504655,-10.216484,9.81929,-8.6006,-9.260281,11.321585,-8.2858,11.532041,12.694304,10.908642,-9.022444,9.102585,-12.677394,-12.569645,-6.8179917,-9.130293,11.319282,10.2757015,-7.551484,10.67417,9.330644,-11.181729,-7.5855255,9.518019,-10.361394,7.254135,-9.8396435,-8.1432905,8.034922,-10.563067,-9.003861,6.174219,7.746721,12.668602,-12.845926,8.914817,-9.154196,-8.639721,-8.58304,-1.076422488356445,-0.6064819871857581,-0.4762634643223953,-0.707391260865686,-0.7242124058591313,-0.6749584324205375,-0.48490232841362,-0.8048740922647488,-0.7136613959159239,-0.37771365093142
dataset/FRLL_test/FRLL-Morphs/morph_amsl/138_141.jpg,attack,7.8245997,-7.856017,6.3547087,15.928667,-11.66021,16.031984,-8.107011,10.265971,12.763579,14.552504,9.361197,-8.34678,-9.967139,-9.891839,-12.675674,3.9834445,-11.693972,14.110219,-10.855727,9.9627,-12.724659,14.572116,10.474487,-10.911768,-10.137683,-8.921695,8.184377,-10.213386,15.265414,10.259541,9.491677,10.064102,-7.9217033,14.066817,6.9036646,-10.686991,9.739825,12.055341,-25.088535,-7.0340366,8.996204,-13.416516,-8.758762,10.85688,12.428391,9.373095,9.152731,-16.164564,-11.509209,-7.059114,8.832383,-7.399554,10.328879,8.822306,7.310007,-10.005478,-9.298772,9.009268,-10.776543,9.00987,9.12117,-10.435597,-7.9034204,-6.6688643,-12.630158,-9.6279955,4.402615,-12.558809,-11.660789,-15.4039345,9.314523,-8.261657,-8.097463,10.647959,12.218824,7.9490256,-6.668617,-11.442793,-11.913758,9.858276,-9.946112,-9.810212,-8.602334,12.399247,9.43884,-10.893683,7.443574,10.317485,-9.682148,14.376984,-10.828869,10.3919,-8.333999,-8.386643,11.468717,-7.8121486,11.461557,13.0683365,10.791156,-9.209465,9.008724,-12.748015,-12.536637,-7.2613144,-8.740444,11.383029,10.477394,-8.339488,10.926974,9.202278,-11.154689,-6.9783487,9.994563,-10.552329,7.620342,-9.501419,-7.9453497,7.5763774,-10.319165,-9.109934,6.8631682,8.084798,13.696565,-13.071976,9.216991,-9.523692,-8.918447,-9.001377,-0.9877507914841096,-0.5408259984985613,-0.4711779181705886,-0.6237494732204587,-0.8121809917926539,-0.5954464449850316,-0.4744064778549584,-0.6826554843578481,-0.8075721995138743,-0.3839166600007653
