image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_105.jpg,attack,5.7489386,-6.3700356,6.734074,2.826993,3.8541474,-2.5137255,8.554047,-8.4292345,-15.742793,-3.2290165,-3.049342,-1.6470909,-9.101576,5.146378,3.249736,-6.0802374,-1.4587338,-1.5094527,9.016052,-7.155283,-6.07833,-5.8985724,3.9004939,13.825991,-10.391648,-13.222679,-1.828293,-5.385967,0.26502407,-8.899145,10.840892,-15.2882805,-4.685863,5.197332,13.3981,-1.3896269,-8.645982,4.6927514,3.3682618,-5.3217916,3.0190268,3.7685618,-3.5710394,-0.5399944,5.9654546,-10.707283,-7.2762837,-10.372415,13.6599245,2.9204738,-11.646124,-13.373944,6.540431,-4.735209,13.828491,-9.122457,-12.799728,14.281503,-9.936533,8.474897,-6.8293467,-12.075671,-5.255975,-3.6796074,12.079749,0.7834241,8.10226,6.1992445,-4.2237024,-4.6829658,-6.870319,-4.7612095,-9.895728,-9.358029,-9.221178,-2.6860182,3.4177864,-1.1713188,-4.418962,-8.35822,-8.893601,-13.182662,7.357347,-4.27189,7.3576202,9.283131,-0.367763,-6.4620795,11.228313,2.529036,-1.4912418,-0.7167087,-16.131193,8.251946,11.302577,12.411776,18.273464,-8.486856,-7.594396,1.3557699,-9.139777,-5.380887,-3.9926019,11.679569,4.958058,4.016703,-9.15832,7.118352,10.30143,2.1742063,13.172323,12.544214,11.729826,10.680174,6.3858566,8.298394,-0.6596601,-6.406999,8.023208,-22.971825,6.0906377,-8.325258,3.4980268,2.051237,11.09152,3.9093866,4.743869,-8.6533985,-1.068410887424608,-0.6296361731266102,-0.5193544927652496,-0.8404157168011546,-0.6654272538818709,-0.6122614714370032,-0.475273370166811,-0.7169790695194691,-0.6691410339529031,-0.4257768366548773
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_108.jpg,attack,3.876066,-9.901987,4.542926,2.6676283,3.3626707,-3.9335132,9.354029,-13.888944,-18.680573,-2.7591968,-5.0561843,3.6699452,-10.639623,6.557633,3.3179934,-7.6784782,-1.3472393,-1.1505982,7.0539966,-8.570758,-5.236326,-9.062795,-1.8611147,22.798603,-13.041752,-19.734062,-2.3468428,-6.77048,-3.907243,-10.513945,15.836038,-22.68129,-5.0021935,4.570796,12.09089,-4.4678645,-13.630911,2.0525198,1.9576985,-3.652333,0.08547735,-0.1104389,-0.7743898,2.3611596,6.1368217,-12.062437,-0.9581848,-13.974266,14.302739,8.265974,-9.450217,-12.485322,4.0293665,-3.1570878,19.74753,-11.101734,-15.582412,17.874025,-12.760725,13.848447,-15.132266,-14.438629,-6.25295,-3.6603827,15.98618,1.7117153,13.765708,6.9166265,-3.5885212,-3.5999026,-13.243971,-7.2543416,-11.049153,-6.9764147,-10.753135,0.3381646,11.585018,-6.3722878,-5.7410226,-10.973765,-11.574879,-17.505133,13.073212,-5.2558136,9.145485,10.228223,-8.321922,-7.113299,14.2340765,6.230625,-1.7285882,-4.392649,-21.526257,8.681905,7.049473,13.490961,30.394686,-7.0989957,-9.064136,-1.3394786,-10.117215,-6.5738316,-2.9659293,20.254128,-0.053030178,3.4799235,-9.85785,8.637791,8.348905,4.0821214,21.196571,18.349213,17.335325,8.316383,8.596968,10.199334,0.9495447,-11.184612,12.604281,-23.065393,2.9501553,-10.769496,6.469951,5.326002,9.975092,6.8661,2.1256435,-13.613844,-0.9569542980206038,-0.569430514863662,-0.5276622531143058,-0.7888813911066568,-0.7361210697122007,-0.5309703623691036,-0.4673607649814357,-0.6550017949984976,-0.7655780223227364,-0.4409741561599225
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_121.jpg,attack,-0.012181435,-8.529101,5.000657,-0.5269974,2.4559925,-4.226711,10.24937,-12.584496,-10.612644,-0.22692345,-5.9860196,2.2110457,-10.10364,3.18367,1.8871611,-6.5195956,1.2828676,1.4355578,5.0186086,-7.3498893,-4.8672476,-7.3325047,-2.3051925,24.258896,-12.182734,-23.021814,-4.9838157,-7.308917,-4.4223175,-7.776717,12.043615,-18.961998,-5.481341,6.60749,12.447771,-3.5107272,-13.097734,4.3445845,-1.5948482,-4.4529366,-0.97629154,-0.15841545,2.183744,2.4633832,6.2209406,-10.734343,-1.2459383,-12.103983,13.255911,8.917944,-8.214608,-12.789776,2.8404799,-2.0037837,18.885614,-7.3983274,-15.490602,15.78524,-7.032316,10.832795,-13.414643,-11.617195,-6.797677,-2.0151122,13.138528,3.229257,11.419354,6.6427574,-3.355099,-5.3859963,-13.177499,-7.7477045,-11.187592,-6.617029,-8.3741255,-1.4555941,12.412055,-3.1010795,-6.940901,-9.184706,-10.532478,-16.433668,10.890103,-7.221187,8.715105,9.814057,-9.52804,-7.033057,17.015476,1.6416277,-3.2206662,-4.2209907,-21.938177,9.11114,9.378557,13.162359,29.77424,-7.4452,-6.2969847,-0.12476184,-11.41258,-10.034906,-3.8156347,18.672976,3.2793899,2.795831,-10.142543,3.0989122,7.9533553,5.962853,20.037985,18.98344,17.380028,3.5857747,8.927325,9.302146,2.045274,-7.579092,13.549535,-20.023005,2.1253512,-12.313143,6.0605674,7.5396457,7.5930524,5.0421114,3.2766092,-12.023999,-1.0168817282972875,-0.6033586787573253,-0.5379550711239478,-0.815880518850469,-0.7181421874198699,-0.5651067301977362,-0.477519076049778,-0.7117842505034826,-0.7204996653274474,-0.4440080272538147
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_123.jpg,attack,-0.6350826,-9.5763035,-0.42680776,-1.6790171,4104,-9.970597,19.99445,-13.96142,-2.3584926,5.6424823,-12.930127,1.2177064,-22.83452,14.4364805,1.4257623,-9.835752,-7.7845726,2.8861327,22.517803,-17.95857,-7.455093,-12.029395,0.5226491,30.292757,-16.305494,-32.291065,-5.5459256,-12.016997,-2.711545,-11.039748,15.691762,-21.371202,-11.272406,12.522525,20.290565,-3.9233124,-22.013199,11.2155075,-0.28704306,-8.405213,11.423672,3.0024168,3.1007595,1.3698334,9.643834,-8.157667,0.5212299,-26.563084,26.516226,16.61443,-12.578293,-24.718975,-4.1615005,-10.644094,32.12397,-13.237723,-23.560905,9.973428,-8.048058,14.880198,-28.630453,-14.12531,-22.102472,-14.826755,16.453468,13.356334,25.579166,9.707744,-5.774272,-4.045551,-28.14619,-14.144159,-12.605873,-13.089436,-22.207626,-7.738597,12.738507,-3.7196677,-15.445275,-21.59676,-11.138264,-28.351759,7.886529,-16.7079,22.195793,12.519493,-18.305958,-10.3637295,26.601837,9.89541,5.2293787,4.591796,-35.753693,12.259778,15.7887745,23.234608,46.663063,-9.317372,-7.574985,1.9371539,-18.095379,-25.613672,-16.681856,36.77012,8.795427,8.863453,-12.525453,17.291393,19.690514,15.207684,30.71339,25.339966,29.614664,14.287689,11.767069,18.448305,3.785306,-0.5569034,18.62626,-36.80828,11.723477,-16.80212,-1.4283478,3.8369524,23.320532,14.399113,7.7260265,-21.780396,-0.911166935249764,-0.5582762292458079,-0.5324380858427937,-0.866028190448658,-0.7716666837833885,-0.533767981065761,-0.4582138781070142,-0.7483742517102587,-0.800643520720592,-0.4322403798055947
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_125.jpg,attack,6.106082,-7.1658754,6.4163885,2.7862465,4.9624543,-4.3493977,10.558429,-10.42165,-16.252056,-1.8971281,-4.4077663,-0.8953571,-10.151787,5.5575647,2.3242276,-7.0825315,-2.4435763,-4.280195,10.219238,-9.10524,-6.4982424,-6.3902197,3.831921,14.76097,-10.647665,-14.420054,-2.0255177,-7.278974,-0.20202939,-11.846131,12.655474,-16.676178,-7.1344,5.474956,13.6578865,-2.2412896,-10.507199,3.8797085,3.9411268,-6.7307715,3.219564,3.817435,-6.2578597,-1.0835881,7.7288275,-12.12782,-8.537715,-13.681601,14.020299,4.8566084,-11.53151,-13.098424,5.764229,-3.7916627,17.930815,-9.94134,-13.634133,13.92455,-10.413003,10.064537,-11.873967,-11.255782,-7.0643215,-3.6033244,12.996438,2.147899,11.151929,7.5048623,-5.0230145,-2.9256222,-8.68156,-7.5439754,-9.291744,-8.332886,-12.026399,-2.282294,2.5002902,-3.56119,-6.5773215,-11.898539,-9.939212,-13.930803,9.544172,-5.989133,9.195451,10.679929,-2.344173,-6.251443,11.480794,4.8031707,-0.47232535,-1.3532639,-18.870922,8.494387,12.526568,13.855142,19.934113,-10.169336,-8.640778,0.065705866,-9.865321,-7.6940875,-5.6264153,14.233081,5.635343,5.2956433,-9.789569,8.823926,12.134273,5.1605153,14.7698555,13.819821,14.099505,11.08997,5.763925,8.369586,-0.08710059,-6.5581417,10.50346,-22.365194,5.8802066,-8.343041,2.292932,0.71192855,11.825749,5.6866946,4.237568,-10.53996,-0.9752965194354152,-0.5915862320650809,-0.5242019048039586,-0.7862920702762894,-0.7493654956317637,-0.5593894827419057,-0.459007188417853,-0.7127373654173321,-0.7676390322700515,-0.4232246807406152
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_128.jpg,attack,1.8844596,-7.257607,6.7480083,-0.5233529,3.7255733,-3.797131,9.044809,-13.161258,-15.079925,-3.4993045,-5.497849,2.2997718,-10.055062,4.8930173,0.52256745,-6.6180468,-3.6880867,-0.73536915,7.2811847,-9.332208,-2.680385,-8.6465225,-1.7395034,19.852575,-11.4485855,-18.034254,-2.9279957,-7.093804,-3.3177416,-10.119237,13.518354,-19.598894,-5.1707277,6.568926,12.393542,-3.3178136,-11.402437,2.8216453,-0.6116366,-5.400541,0.24257386,-0.17537683,0.12711397,1.9311575,6.841674,-11.415345,-2.574627,-14.361966,15.034885,9.756122,-7.3687425,-11.573813,1.552129,-2.3096578,18.655611,-11.438276,-16.313957,14.723994,-9.42587,11.0156145,-14.851138,-14.590303,-5.3049498,-4.1947055,14.49033,3.3947136,12.90424,7.3252177,-4.960878,-4.499078,-13.786423,-7.341335,-11.91772,-6.353781,-9.165315,-0.20105217,11.300548,-5.2013936,-6.3961163,-13.044356,-11.320932,-15.675492,11.987429,-6.1313186,9.137494,7.3195434,-10.251663,-6.6973147,13.868115,6.9195204,-1.6958822,-2.9512706,-21.639748,8.269142,7.513728,14.357462,27.858698,-7.44849,-7.728667,-1.7503345,-10.039961,-7.8472934,-6.633722,17.235323,2.6255696,5.7094297,-8.014371,6.6697154,7.6974306,7.1891565,21.704245,17.498043,16.507553,7.4896646,7.3139424,6.441224,1.7574633,-6.341512,12.247616,-18.878334,2.7904718,-12.181634,4.8238764,6.704672,8.11103,7.962653,1.9024775,-12.833949,-0.8420606719558081,-0.565368112458462,-0.5386475397179566,-0.7766756437532238,-0.8024719164617102,-0.4757064072641466,-0.4522148120112097,-0.6370007900939938,-0.8529137079231626,-0.4628659133533048
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_140.jpg,attack,5.3773923,-11.097287,9.466013,1.2340554,2.2709067,-4.20753,12.5607815,-15.143293,-23.658297,0.6757602,-5.2034864,1.8903501,-11.340263,5.6598015,4.5295625,-8.900072,-0.67676425,-2.01759,9.354084,-11.098646,-5.4000463,-7.6600986,0.9234365,28.112694,-13.167205,-21.208479,-5.1082487,-5.023783,-1.1626264,-14.28809,14.745016,-25.4055,-10.216617,9.987284,15.282132,-7.7425327,-12.089661,3.3793156,4.180576,-4.2383103,0.5798269,2.0341742,-2.7015975,0.6901118,7.9920144,-12.905599,-5.1268673,-17.891356,19.008907,4.8268275,-12.997949,-15.386599,11.583444,-2.2449698,21.119476,-15.49425,-15.929855,24.312222,-16.082401,12.976126,-15.977618,-18.791697,-4.9566226,-4.5685315,17.16966,1.3043207,13.016975,7.1134324,-10.429057,-7.135762,-15.129613,-9.212951,-13.507245,-12.867111,-11.759791,-1.3442409,11.462401,-8.823102,-5.0652246,-12.52417,-13.639722,-18.43529,11.171262,-5.5719795,11.990913,12.294158,-5.213885,-11.339432,20.134508,5.35582,-4.765725,-2.7706218,-23.713581,7.7632446,13.828459,16.280027,34.219486,-11.077258,-11.650032,1.0759058,-11.193515,-10.62907,-4.3017564,21.081858,4.1353145,4.5909395,-14.947701,8.539306,11.93941,3.6720846,24.784376,22.282473,19.201363,11.991714,12.145058,14.668511,-0.43959922,-11.763385,13.105955,-26.534822,4.98848,-11.706205,7.0874248,4.172339,12.138365,3.8700163,1.6185764,-16.516592,-1.0567927279817586,-0.6313280918102584,-0.5220837535486673,-0.8546486439511463,-0.7000202719315931,-0.6048964024909262,-0.4848602629102454,-0.8553312233015435,-0.6966911248084195,-0.4162629141514442
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_141.jpg,attack,4.09254,-9.012863,7.3162975,3.0405595,4.624191,-4.4350586,8.925543,-12.777678,-17.115477,0.2944075,-4.7302322,1.3853496,-10.491087,5.9428916,4.1696563,-6.8753214,-1.442224,-0.17241801,9.328429,-6.8763533,-4.398185,-6.8321066,-0.06978973,21.640432,-15.115827,-19.12965,-3.764063,-5.883256,-4.231806,-10.266292,14.450636,-21.143082,-6.202213,5.93683,11.848105,-6.307606,-11.874262,1.6613418,2.6439838,-4.3234305,1.2795725,1.0895466,-1.8472492,0.06200199,6.054491,-10.908769,-2.6438918,-14.150034,16.413568,8.223357,-11.032535,-14.466491,7.0736,-4.1010184,18.262512,-12.618757,-15.200203,17.778013,-11.176697,13.126048,-16.10235,-12.891351,-6.8133626,-4.091075,16.309704,2.2452712,10.307216,6.374813,-4.8353734,-3.0634644,-13.162043,-7.4001207,-10.444195,-8.2255335,-8.620911,-1.9803612,9.62418,-6.8707886,-5.761005,-11.124419,-11.035669,-16.994968,10.071862,-5.079095,8.9572115,9.951401,-6.5647635,-8.49977,15.388279,6.09919,-2.2739198,-2.3527722,-19.930246,9.855308,11.257921,12.82132,26.115368,-8.453278,-8.684779,-1.0739549,-8.454797,-6.6875987,-4.4108768,17.218632,3.6313932,4.3900657,-11.319607,7.338026,10.326498,3.4724815,19.971395,15.303166,16.603985,7.8391185,8.9255705,9.421783,-1.022616,-9.252049,10.487557,-21.314907,3.8137155,-10.505026,5.5236826,4.0918417,10.351662,5.9821086,2.1642618,-13.321744,-0.9072732725600632,-0.5893859236642516,-0.5115315623057703,-0.7797065433254167,-0.8012080208063719,-0.5487436177470832,-0.4649231858762392,-0.7072411682378383,-0.8277189029002352,-0.4275191319979339
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/092_172.jpg,attack,4.4688087,-6.283551,6.744277,0.91872525,4.118131,-1.5810411,7.4964113,-8.221519,-14.607238,-1.1889324,-1.1322029,-0.48358715,-7.679997,4.0566106,3.594438,-5.781547,-2.060841,-0.40524143,7.5421367,-8.021535,-4.7297173,-5.2246966,3.2780387,12.869251,-9.452619,-12.587801,-1.884053,-3.3633006,-0.9464886,-9.514742,9.638187,-15.025186,-4.833766,3.5717533,12.683622,-2.56733,-8.8683405,5.1656723,3.3345826,-4.5467014,2.8634362,3.4448197,-2.8431935,-0.637228,5.9910793,-9.679973,-5.927627,-10.003258,12.604187,2.427528,-11.9159155,-14.263559,5.5796866,-4.1188054,13.419303,-7.486152,-12.945863,12.2996025,-9.384504,8.097564,-7.1847863,-12.717799,-6.6800838,-2.706102,11.518289,0.71343845,7.7928886,4.16922,-3.9239671,-4.3673735,-6.534055,-5.3772984,-9.744583,-7.663137,-10.346965,-2.6769848,3.502965,-2.066306,-3.553893,-7.9708343,-8.36441,-11.02955,6.603689,-2.935462,7.9108295,8.034132,-0.9609529,-4.767529,11.184809,1.0192059,-2.6623962,-4.858021,-16.331211,6.2808886,11.973576,12.828555,19.104582,-8.704516,-6.549399,2.839385,-7.7313604,-5.8424096,-3.1962461,13.6176815,3.3513463,4.120123,-8.31039,6.345402,8.562679,2.163349,13.775477,12.589361,12.405381,10.493587,5.612271,8.526277,0.3273326,-7.6125164,6.257857,-21.369576,4.429607,-7.2584395,6.0150065,2.5964568,10.599517,2.445511,4.373164,-8.9697695,-1.027601907055491,-0.608393230456741,-0.53624794220854,-1.034598320620406,-0.6836617175498043,-0.5410111807613576,-0.4771307903992925,-0.7656565308179528,-0.7199742248836611,-0.4368532679170551
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/094_097.jpg,attack,5.7767024,-7.8913536,7.753154,0.023798855,2.9452713,-4.1612387,9.520648,-11.052788,-15.496182,-1.0585167,-3.5257308,-1.3960598,-8.860193,3.168448,3.177485,-8.313271,-1.1171327,-2.619526,7.370003,-9.835867,-6.429253,-6.677911,1.9965669,20.404135,-10.787476,-15.739812,-4.843961,-4.769927,0.9207,-11.790369,11.631371,-18.656008,-9.368209,7.6836443,13.252253,-3.0434585,-10.487551,3.8011425,3.367105,-5.0464063,2.0531898,3.0277035,-4.2503777,-0.57096815,6.78457,-9.330379,-4.413144,-12.348476,15.722383,7.0207267,-11.227641,-12.536937,8.182252,-5.336683,14.12736,-9.656153,-13.254683,18.140001,-11.886277,9.421267,-11.30865,-15.300371,-4.854338,-4.7140393,13.225155,1.2256218,10.879068,5.0167985,-5.762599,-7.0226703,-10.132645,-8.208892,-11.352452,-9.007716,-11.202506,-1.8291843,7.459583,-4.301644,-6.1989365,-9.29883,-10.903034,-15.589997,9.937024,-2.5559735,9.720287,9.107435,-2.552091,-9.055959,14.554024,4.655813,-5.7463574,-4.3967633,-17.34027,7.4764767,10.463658,14.588074,24.571053,-8.88779,-7.1857867,-1.7915218,-10.5242605,-9.067648,-2.0015364,16.632315,5.7495046,3.0562046,-10.206182,5.753973,11.411623,3.1171458,18.800146,15.480039,17.104301,9.483907,8.048051,11.063815,1.1892458,-7.5338,11.852054,-22.62823,3.8048096,-9.12267,4.779437,4.7404113,10.289719,2.0279171,2.9011471,-12.05285,-1.0026626795705351,-0.540548523537266,-0.4969736679203897,-0.7493177860393616,-0.7911223026798537,-0.5718825363225206,-0.4732271614696675,-0.7686350552592041,-0.7839416215973842,-0.3984548631966276
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/094_100.jpg,attack,5.729291,-5.569447,5.5123625,-2.8959374,4.131524,-4.131812,8.976517,-6.5393147,-11.7396145,-3.338734,-0.1258658,-1.8724499,-9.025732,1.9687542,3.0633795,-7.995764,-5.034834,-4.592861,8.201964,-9.487554,-6.2956014,-8.291641,6.230131,15.464074,-9.4055,-10.870401,-3.6721795,-5.4346237,1.585455,-9.878979,10.86551,-15.007538,-6.278243,5.857461,14.913672,-2.4678345,-8.733766,5.2214203,4.1100807,-5.7213526,3.8861032,4.736198,-4.529578,-3.9105685,7.276175,-9.131941,-6.343208,-11.940577,12.215877,3.5791419,-12.504758,-12.952993,6.013734,-6.17099,13.720309,-8.160651,-12.125198,13.712851,-10.338906,7.558182,-9.466725,-12.412669,-4.9698334,-5.063601,12.155574,1.3959284,9.062932,5.2935786,-5.4501925,-5.632318,-6.950329,-6.5930805,-9.3975315,-8.417268,-12.05784,-3.3270462,3.4009247,-2.4499736,-4.7987084,-9.04778,-7.111924,-10.653662,8.001098,-2.1866908,9.50961,8.386661,-2.5331533,-6.5727434,13.030438,4.3061924,-3.3249257,-4.06615,-15.870758,8.893543,12.800012,14.349359,20.922482,-8.951946,-6.1661935,1.618417,-8.9412985,-9.24566,-5.359929,13.009492,6.7486887,4.1690407,-10.180216,6.978221,11.689241,4.3824286,14.293864,12.734695,13.590842,11.503676,6.3869734,8.414358,-0.3566639,-4.9131384,9.4933405,-21.905296,4.821346,-8.182171,1.8243376,2.3214817,12.4301,1.9886281,5.2383466,-8.586692,-0.9737913496898088,-0.5192052281874866,-0.4778883890906473,-0.6505161358758091,-0.8146829575158456,-0.6005135560173862,-0.487740903676793,-0.7249498556166878,-0.8360499636627172,-0.4006340803801242
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/094_102.jpg,attack,8.907781,-6.5615244,8.731797,0.3461029,4.416168,-6.0724363,9.911383,-11.754289,-13.590223,-3.413858,-2.4579036,-2.3526864,-10.618452,3.6187224,3.365662,-7.9167852,-3.1182282,-0.7846612,9.673315,-8.507698,-6.367978,-6.657072,3.6514416,17.69904,-11.462157,-14.219841,-3.3312964,-7.7392974,-1.5766017,-11.548228,14.676416,-18.518805,-4.971306,8.256474,14.867647,-3.3419278,-8.932432,3.9618094,4.151363,-6.7955403,3.4457965,3.1803792,-6.718307,-0.28929442,7.3378167,-10.3448105,-6.3953543,-13.9328165,16.396336,6.3715,-13.793381,-14.620426,9.321881,-6.447181,15.539869,-9.152884,-13.671781,17.246117,-13.136323,9.511942,-12.047814,-12.320647,-7.1464787,-4.362153,14.342565,1.7275552,10.743223,4.5814357,-4.2091837,-6.3814554,-9.583204,-7.3976283,-9.850393,-9.469781,-14.140578,-3.75726,6.231564,-4.0604606,-6.7321887,-12.740587,-9.104519,-16.343225,10.332194,-2.4161801,11.84506,10.007333,-0.52086973,-8.2536335,15.024191,6.7098866,-4.1340795,-2.386173,-18.57225,8.568347,14.509402,15.05589,22.846266,-10.287413,-8.776382,1028,-11.295232,-7.8924437,-2.9025211,14.059096,3.9064748,4.2750053,-10.410369,6.942816,12.079923,3.9239116,16.824837,15.20485,15.903228,13.001021,9.201612,10.846751,-0.33934578,-8.415616,12.084324,-25.728073,4.714775,-11.011867,2.9306145,2.255667,13.834952,3.7987971,5.0669904,-10.8668585,-1.030506520573908,-0.5276772062285058,-0.4784486723499264,-0.6146111647744275,-0.7721217388320372,-0.6410844927835433,-0.4918147294361488,-0.7984796057128607,-0.7581934283539409,-0.3870775874376586
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/094_107.jpg,attack,5.4300203,-5.3788676,7.2249355,-0.40315217,4.2533956,-4.1703706,7.818553,-8.069598,-14.639302,-2.8017123,-1.9373004,-2.0429113,-7.82413,3.1238327,3.17894,-8.405466,-3.7465556,-2.1573942,8.620844,-6.601706,-4.846914,-5.2894764,3.8169367,13.264988,-9.685629,-11.858602,-4.277331,-5.839522,-1.9849606,-8.706948,11.189274,-14.633277,-5.5752144,5.430745,12.174814,-1.7973242,-7.7273498,3.9418478,4.189788,-4.9891214,3.0162382,2.9701786,-3.8259437,-0.6778753,6.5798383,-8.317026,-7.4588947,-9.916586,9.967288,2.9966407,-11.95645,-11.161256,7.878936,-4.8912663,11.952722,-7.0275846,-11.035814,13.404832,-10.109916,7.2974124,-9.116277,-11.553503,-4.1787753,-3.3841527,11.152843,1.3653415,8.169909,4.886086,-6.7228513,-5.3314705,-7.6019125,-6.3506894,-8.545471,-7.3553867,-10.160434,-3.3643432,3.9535284,-3.8940914,-5.71927,-8.557051,-8.490834,-11.254682,7.8411636,-2.4729893,8.737954,8.298585,0.52435094,-5.75121,10.760759,3.8854017,-3.5398622,-1.5310998,-14.629434,7.5264482,11.252356,12.990455,17.957212,-9.346992,-6.1474404,0.49915147,-9.256696,-5.2884665,-5.035529,12.706695,4.750928,3.6360652,-10.748879,5.789549,9.858735,1.7989157,13.3317,12.553947,11.399099,10.020324,6.523344,7.7241,-0.049980395,-7.0455647,9.123406,-20.57777,3.9858491,-8.860903,2.8364325,1.6549933,11.105865,2.9952102,3.0858774,-8.527984,-0.9456811711595384,-0.515263909947492,-0.4926776071161307,-0.6291241531881147,-0.8152576891222736,-0.5776302021386368,-0.4687621307974778,-0.698463704082229,-0.8041848262093279,-0.4066604183794642
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/094_112.jpg,attack,5.6539707,-7.63132,7.323262,0.8001115,3.108695,-3.1887233,8.29986,-11.095646,-15.455248,-1.6082276,-3.2521634,0.31854534,-9.879865,4.3290944,4.4037886,-7.4182315,-0.8324686,-1.8122106,9.680173,-7.5293202,-5.23957,-5.429963,1.44438,17.193224,-10.461401,-16.341558,-3.036461,-3.8830512,-1.5097702,-11.030235,11.485615,-15.813002,-7.812192,3.0203345,14.14514,-3.8448865,-9.956618,2.7623138,3.9243605,-4.2644224,1.7527857,3.552982,-5.7003183,0.06889708,6.0873294,-9.969528,-5.590958,-12.149809,13.711716,4.654518,-10.439893,-14.051379,7.930575,-4.347732,15.448391,-8.437407,-13.039876,14.968255,-12.204827,10.559983,-10.276228,-11.968895,-5.3157654,-3.3603396,14.05328,0.25803652,8.179092,5.9145164,-4.303613,-5.2060695,-6.6457176,-7.5306883,-10.833567,-8.050148,-10.855606,-2.0272155,6.023629,-4.7200074,-3.4812458,-9.277263,-8.532584,-12.981697,9.010359,-3.6111963,8.43689,9.408665,-2.5669956,-6.780118,13.290777,4.0449386,-2.7171154,-3.392526,-17.350328,6.615343,13.001692,11.952643,22.327034,-8.609544,-7.915476,-0.241018,-9.758581,-6.7523613,-1.8048887,15.151969,4.9338098,2.9428878,-10.148124,7.0952344,11.335276,1.2989393,16.56774,13.616823,15.237328,11.294151,9.331165,10.284349,0.5496636,-7.0955086,7.90253,-23.190483,3.484665,-7.9976788,6.466165,2.7820258,11.428534,4.097995,2.4767256,-10.977904,-0.9174637764327718,-0.5071196990181255,-0.4790815449006518,-0.6544937393974826,-0.9138970046206744,-0.5705074473245271,-0.4741270630482548,-0.7695561854851338,-0.9022797705648018,-0.3896635778243034
