image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/125_103.jpg,attack,0.77203727,1.520468,-1.664584,-1.7860355,1.6633795,1.6430805,-1.6146892,-1.4760273,1.4534553,-1.8893778,1.7747004,-1.6027989,1.8441828,1.8495611,-1.6468595,-1.7953852,1.7786154,1.4454323,1.661411,1.5721488,1.9207567,-1.4914231,-1.5876585,1.6284988,-1.8762509,1.558729,-1.6839161,-1.843883,1.5925726,-1.5669748,1.6849284,1.5480614,-1.5090835,-1.5063417,1.6608474,-1.4293741,1.5986431,1.3763298,1.640992,-1.7203728,-1.8320299,-1.7664936,-1.6115263,1.7158654,-1.836624,-1.6510347,1.718062,-1.8099309,-1.6638998,1.7550024,1.6117222,-1.7557476,-1.6023737,1.6803055,-1.8307867,1.5503484,-1.5405396,-1.5086657,-1.637041,-1.652706,1.9029126,1.5974967,-1.600799,-1.7591585,-1.9489104,-1.7561207,1.7852782,-1.7071847,-1.4890171,-1.6890165,1.596839,1.7616806,1.4059788,-1.5258082,1.5798366,1.8052167,1.6445718,-1.6219605,1.6136388,-1.458625,-1.6904677,1.6619278,-1.7679552,-1.5706786,1.7765348,1.6043463,1.768578,-1.487702,-1.9276834,1.8199961,-1.7243134,1.5381314,1.0391177,1.7245767,1.6113646,1.6696757,1.6902882,1.8225628,1.581593,1.4827728,1.5539978,-1.6067048,-1.4294868,1.8942788,1.4738561,1.8479272,-1.6122317,-1.7426519,1.682627,1.6134363,-1.7104545,1.6619353,5.3109956,-1.7223845,-1.5966825,1.5375966,1.735385,-1.6141454,-1.8708864,1.5955869,1.5464962,-1.569646,1.6746589,1.4806292,1.7135458,-1.5790136,1.7170155,1.7169292,-0.8913267195990038,-0.5734965012923197,-0.5742262796652984,-0.6706036897384309,-0.7870334108780586,-0.4945093345533584,-0.4808868903833911,-0.587593718857663,-0.8048934165404649,-0.4670830702119024
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/125_140.jpg,attack,0.7916871,1.6972036,-1.8961759,-2.0653868,1.9052732,1.8805088,-1.8863196,-1.6627365,1.6347997,-2.1389937,1.9959686,-1.8300134,2.065567,2.1019852,-1.8979772,-2.0055628,2.0248816,1.6276839,1.859478,1.8254373,2.167515,-1.718396,-1.720322,1.8054852,-2.215084,1.7489349,-1.9168432,-2.1194437,1.8004603,-1.7842463,1.8757938,1.8211349,-1.6669743,-1.6505297,1.8210484,-1.5885332,1.8438333,1.5561945,1.845705,-1.9251478,-2.112138,-1.9758183,-1.8740046,1.915171,-2.0559523,-1.9050261,1.938457,-1.969723,-1.9156909,2.0402389,1.7959913,-1.9831804,-1.849133,1.8779765,-2.1524339,1.6917012,-1.6966734,-1.7564251,-1.8317108,-1.900727,2.1879654,1.8263193,-1.7301326,-1.9869435,-2.208882,-2.0028663,2.0787957,-1.8989934,-1.7012872,-1.7788973,1.7861865,1.9422879,1.6161959,-1.725442,1.7682794,2.0838642,1.820298,-1.8285366,1.8576801,-1.6190653,-1.90513,1.8596001,-2.0060613,-1.7370855,2.0153885,1.8205321,2.049426,-1.6599133,-2.151905,2.024042,-1.9107627,1.711501,1.0984598,1.9891293,1.8411387,1.8818144,1.8792111,2.064371,1.8179842,1.6986041,1.7664624,-1.8646004,-1.6284658,2.1159682,1.711397,2.1145442,-1.8916215,-2.0264492,1.8925984,1.8647147,-1.9513829,1.9062366,6.3067193,-1.9136946,-1.7914147,1.758104,2.011321,-1.7769654,-2.1029615,1.791126,1.7705106,-1.7470343,1.8701227,1.7328856,1.9928756,-1.8532904,1.9278138,1.8719115,-0.9827135209002608,-0.5860882058654677,-0.4975616986964806,-0.6466824935709585,-0.7107079031606434,-0.6877477887795005,-0.5488550769962255,-0.8404256302435709,-0.7214521125317097,-0.3813525261570805
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/125_141.jpg,attack,0.8822675,1.788384,-1.8693782,-2.035106,1.9470198,1.9331667,-1.8096611,-1.6155834,1.70039,-2.1089764,2.0484033,-1.8705853,2.068779,2.0644195,-1.8666402,-1.9363438,2.04045,1.6403639,1.8220705,1.7960677,2.1607542,-1.6457874,-1.7865064,1.7748634,-2.1357403,1.7347122,-1.8737241,-2.0858722,1.8066038,-1.8461831,1.8696516,1.7718207,-1.6645075,-1.6756296,1.8394978,-1.6295271,1.8259262,1.5204668,1.8425783,-1.8484786,-2.1347914,-1.9724742,-1.7929555,1.8645858,-2.0125778,-1.886924,1.9854406,-2.0153592,-1.9515774,1.9704348,1.7669252,-1.980932,-1.8324897,1.8725145,-2.0568526,1.7381766,-1.7180822,-1.7454617,-1.8874272,-1.9260561,2.173781,1.7923352,-1.7110903,-1.9123642,-2.1947997,-1.9598151,2.0385993,-1.7827084,-1.6688772,-1.8456378,1.7873015,1.9872395,1.6261197,-1.6966993,1.7983238,2.1035142,1.7946538,-1.8897758,1.8810213,-1.6383599,-1.9079813,1.8674707,-1.9970988,-1.8245366,2.0152194,1.8621691,1.9659437,-1.6725436,-2.181107,2.0162456,-1.9056084,1.7149065,1.210778,1.971292,1.8466339,1.8516207,1.8370872,2.0361357,1.8196524,1.7252759,1.7464468,-1.837129,-1.7026042,2.0929396,1.6729136,2.081768,-1.9179677,-2.028836,1.9119699,1.8387531,-1.8514904,1.9643239,5.545325,-1.9674795,-1.8336016,1.7754676,2.0186114,-1.7984626,-2.079745,1.8286971,1.7869741,-1.7236845,1.8960462,1.7128202,1.9157608,-1.8548963,1.9715205,1.9113028,-0.9157493584315476,-0.5012688973155355,-0.4821755624127957,-0.5586117852926893,-0.8791199608027629,-0.5684072257585375,-0.5337466401444781,-0.7076704673888154,-0.8438470907218893,-0.3926763779942719
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/125_143.jpg,attack,0.76527464,1.5863786,-1.6754447,-1.8942106,1.7327224,1.720085,-1.6706649,-1.5492541,1.5121279,-1.9022837,1.8690909,-1.6564422,1.9384358,1.8743349,-1.738329,-1.7593886,1.8050923,1.5064145,1.6773423,1.6567893,1.9284531,-1.5252333,-1.5775158,1.5744535,-1.9629397,1.6162897,-1.7534499,-1.8851366,1.5957189,-1.5792416,1.6582643,1.6175575,-1.543209,-1.5295936,1.670737,-1.5048779,1.686031,1.3983995,1.6354902,-1.7528044,-1.9121138,-1.7858235,-1.6887836,1.7360158,-1.9046049,-1.7238574,1.7182604,-1.8380152,-1.7475263,1.8576856,1.646463,-1.788545,-1.6569811,1.6830461,-1.9127933,1.5556679,-1.6145691,-1.5520165,-1.6266147,-1.6877259,1.9598291,1.6026173,-1.620271,-1.8528252,-2.0255191,-1.8197623,1.8542588,-1.7351242,-1.5325928,-1.6521546,1.6345128,1.780425,1.4532909,-1.5963104,1.6521323,1.8683556,1.6238587,-1.6569566,1.6324458,-1.4459081,-1.738914,1.6763872,-1.783136,-1.6332015,1.7974392,1.6893588,1.8701187,-1.5224131,-1.9294915,1.8411824,-1.7882463,1.6194155,1.0800152,1.7691839,1.6788942,1.6908118,1.685223,1.8383722,1.6582419,1.530255,1.5645735,-1.6965169,-1.5025126,1.9073672,1.6087146,1.8859336,-1.6868037,-1.7830881,1.6898137,1.720706,-1.7148811,1.7938904,5.220682,-1.7343748,-1.6735501,1.6002699,1.8086892,-1.6561997,-1.9199724,1.6162567,1.5687988,-1.6139014,1.7529368,1.5337998,1.7576896,-1.6749076,1.761999,1.7308046,-0.9173352467400886,-0.5638394126912447,-0.5231787155166234,-0.6290639470832946,-0.8248767573083022,-0.5535452993730825,-0.489653792721618,-0.6165110496283277,-0.8454903784252257,-0.4260810578518752
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/125_172.jpg,attack,0.7458734,1.4693478,-1.5562539,-1.6969982,1.5975891,1.6320399,-1.555789,-1.3848393,1.4382216,-1.7855963,1.7244872,-1.5283542,1.7769384,1.7607679,-1.6543831,-1.668647,1.7109913,1.3914852,1.60153,1.5188131,1.7874614,-1.4972485,-1.4908353,1.4710962,-1.8211107,1.4701036,-1.6031448,-1.7593948,1.5395385,-1.5223604,1.5828319,1.5120007,-1.4090655,-1.4353341,1.5443345,-1.361388,1.5311679,1.3545876,1.560294,-1.644341,-1.7776288,-1.6383408,-1.5433519,1.5876118,-1.7455126,-1.6022732,1.6363441,-1.6716604,-1.6120285,1.6922034,1.5487217,-1.686478,-1.5355172,1.5493011,-1.7747105,1.4382448,-1.4702244,-1.4469922,-1.5619003,-1.5701278,1.7810686,1.5410963,-1.5251662,-1.6623505,-1.8586663,-1.6538849,1.7208107,-1.6024209,-1.4548492,-1.5383319,1.5226705,1.6434102,1.3590932,-1.4160368,1.5674727,1.7006581,1.5184877,-1.542338,1.5757881,-1.3899983,-1.6278716,1.5696416,-1.6816976,-1.482673,1.6283636,1.531824,1.7152137,-1.4352227,-1.813036,1.7140877,-1.5999013,1.4538416,0.9647288,1.6490812,1.5353438,1.6062604,1.5950892,1.74495,1.5231248,1.415693,1.487428,-1.5518188,-1.4408885,1.7541844,1.464131,1.746857,-1.5680802,-1.6986842,1.5902749,1.5664314,-1.5854,1.6181402,4.8522882,-1.6383005,-1.528395,1.4966195,1.7044584,-1.5648122,-1.772849,1.5342267,1.4928122,-1.4317386,1.5820948,1.4496801,1.6697586,-1.5377736,1.6581843,1.5786167,-0.9677766016561318,-0.5988652565624637,-0.5289837816790917,-0.7713795178130862,-0.7881207605409524,-0.6026303640185131,-0.4913113245708436,-0.6692080806669718,-0.7969650536456245,-0.4133067342898109
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/125_173.jpg,attack,0.8195149,1.7920887,-1.862079,-2.14146,1.942179,1.961674,-1.8714492,-1.6792762,1.6668922,-2.2013247,2.0747066,-1.9064306,2.1509895,2.1449828,-1.9741868,-1.9784294,2.07639,1.6838586,1.8788126,1.8398938,2.1819038,-1.7484444,-1.7481836,1.7763268,-2.2256145,1.8015523,-2.000946,-2.143844,1.8287922,-1.7983063,1.8797609,1.7571585,-1.7075741,-1.6776721,1.8939567,-1.6523973,1.8577776,1.5670618,1.8437814,-2.007579,-2.1838014,-2.0470614,-1.8598202,1.9313294,-2.1623697,-1.9381813,1.9165597,-2.0226955,-2.013208,2.0446885,1.8341829,-2.056445,-1.9090103,1.8857466,-2.1388428,1.7004311,-1.7767298,-1.7871252,-1.8334861,-1.9545947,2.238318,1.8338072,-1.8224034,-2.0123389,-2.286139,-2.060335,2.0752943,-1.9004974,-1.6860873,-1.8281816,1.8598539,1.9981052,1.6819626,-1.7499973,1.8736836,2.136585,1.8259838,-1.8692712,1.8862379,-1.5770682,-2.0091608,1.9109265,-2.0160658,-1.8013334,2.0243838,1.8955581,2.142886,-1.714469,-2.2004697,2.0719345,-1.9164866,1.7902702,1.2035998,2.0442593,1.8768035,1.9055218,1.9307017,2.0727901,1.8260487,1.7141453,1.8055309,-1.895017,-1.7541056,2.1975863,1.7478081,2.0976248,-1.8996193,-2.0372744,1.9058872,1.9203169,-1.9212129,1.979344,6.3395963,-1.971235,-1.8460437,1.7863799,2.1166747,-1.8608888,-2.1723747,1.8590503,1.777544,-1.7857023,1.9600611,1.7807176,1.998438,-1.9161596,1.9806552,1.8999771,-0.8885432777510749,-0.5330744423528686,-0.5197860053715575,-0.5524880045065119,-0.8870691241489841,-0.4878908083893332,-0.5033779250404937,-0.516060766710497,-0.8972931642138404,-0.4491297332535426
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/126_025.jpg,attack,1.0060314,2.2843442,-2.338211,-2.7418249,2.559567,2.5244668,-2.4075346,-2.0844378,2.0840883,-2.8451266,2.679535,-2.5462992,2.6501346,2.7086778,-2.3924527,-2.5331662,2.588963,2.07454,2.4626296,2.481842,2.7613068,-2.1963232,-2.3032165,2.324523,-2.9420054,2.1779003,-2.5980449,-2.6876204,2.3227985,-2.347203,2.4430065,2.2646794,-2.210756,-2.1601257,2.3627453,-2.0938604,2.5114956,1.8610792,2.4711194,-2.4111774,-2.7833703,-2.611979,-2.3716648,2.4370208,-2.6734304,-2.4050035,2.4881947,-2.7489166,-2.5958807,2.6610417,2.3156407,-2.5569518,-2.4265916,2.3619018,-2.6870844,2.2448103,-2.3085713,-2.2917492,-2.4521973,-2.4250062,2.8788586,2.2653399,-2.3307989,-2.4759436,-2.9198139,-2.6191428,2.6209924,-2.4606395,-2.1226387,-2.344541,2.361776,2.564648,1.9892644,-2.2480197,2.2652094,2.6901972,2.359248,-2.432174,2.4803908,-2.0021892,-2.5513177,2.3936288,-2.6544306,-2.325552,2.6447668,2.3855731,2.7119038,-2.163611,-2.9267201,2.666379,-2.4833622,2.239846,1.4567533,2.6136315,2.4264572,2.3610814,2.373868,2.617796,2.31581,2.1958122,2.3478622,-2.3479986,-2.2156522,2.7870653,2.1039448,2.6628983,-2.4428,-2.569027,2.5871358,2.3875084,-2.4030724,2.539541,7.256979,-2.5547254,-2.3700275,2.310218,2.6572614,-2.3408225,-2.8734455,2.3055148,2.3445563,-2.3000329,2.6297336,2.2182329,2.60226,-2.4069881,2.4214606,2.6112537,-0.9319060454827056,-0.5585500135376347,-0.4760960359410648,-0.5894448709508446,-0.8806261012053853,-0.6389565227668157,-0.4913909095934776,-0.6666677306764444,-0.885208617763001,-0.4139081844349765
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/126_129.jpg,attack,0.79036134,1.4367754,-1.5679737,-1.6372255,1.5153298,1.5350784,-1.4819782,-1.2870858,1.3900007,-1.6962363,1.653232,-1.4805384,1.7006667,1.6020973,-1.5288837,-1.5227582,1.6378423,1.3680257,1.463123,1.4429764,1.6960819,-1.3995899,-1.4359388,1.4699739,-1.7360991,1.4566586,-1.5538108,-1.6731387,1.5115778,-1.4476616,1.536103,1.3980728,-1.3882556,-1.3283367,1.4452392,-1.2972003,1.4183043,1.3444533,1.5494783,-1.5716503,-1.7315682,-1.5708873,-1.4361918,1.503732,-1.592634,-1.4865731,1.5606009,-1.593552,-1.6093388,1.6334447,1.4741482,-1.5901978,-1.5084842,1.4990574,-1.6608372,1.3597383,-1.402641,-1.4754401,-1.5153995,-1.5544633,1.6752372,1.4689965,-1.4435004,-1.5316924,-1.7747849,-1.5739986,1.5779961,-1.5072474,-1.3681701,-1.4692677,1.4424088,1.5581379,1.3168683,-1.2911997,1.4673878,1.664587,1.488592,-1.5356932,1.5741414,-1.3102413,-1.5571469,1.5134846,-1.5909137,-1.4644207,1.5599434,1.5085706,1.5953852,-1.405241,-1.74022,1.5691593,-1.5592602,1.3935033,0.9828837,1.5775425,1.4906993,1.5822589,1.5079671,1.6401203,1.5182151,1.4076428,1.4268389,-1.5240655,-1.4197143,1.6905143,1.4365981,1.6366764,-1.5090046,-1.6203483,1.4998053,1.5021862,-1.5517775,1.6056945,4.2499647,-1.6173135,-1.5133442,1.46389,1.5846322,-1.4975306,-1.6591265,1.4995703,1.4628706,-1.4241986,1.5044739,1.4106759,1.5347072,-1.4589673,1.5564069,1.5080721,-0.9421862405762348,-0.5432898754643478,-0.4930664308003598,-0.5778285531470928,-0.8756769165879084,-0.614371087178126,-0.5257387245559295,-0.6725494800812308,-0.862317113032566,-0.4119415116571756
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/127_030.jpg,attack,0.87757444,1.8804632,-1.9887332,-2.1847699,2.0535417,1.9908568,-1.9778863,-1.7389646,1.7742202,-2.2372732,2.1592946,-1.9703932,2.270881,2.212775,-2.033226,-2.0906339,2.1389685,1.7524829,1.8522664,1.9172071,2.2728164,-1.7458271,-1.8692517,1.8175694,-2.3577828,1.8572782,-2.0895813,-2.2646983,1.9546993,-1.8939222,2.0090177,1.8971483,-1.8383517,-1.8069707,1.9145256,-1.7368369,2.0203998,1.6614243,2.0101454,-2.061136,-2.3161209,-2.0864456,-1.9245616,2.0187995,-2.2139585,-2.0521314,2.0923018,-2.1332595,-2.0728824,2.1860702,1.8862736,-2.06825,-1.9546528,1.9383368,-2.2936983,1.7785519,-1.8335079,-1.8482195,-1.9430118,-1.9842473,2.3336082,1.9311424,-1.8454123,-2.099035,-2.37956,-2.1337767,2.137205,-1.9816033,-1.7531035,-1.8892758,1.8762776,2.081172,1.7144388,-1.7775946,1.9562768,2.301381,1.9323151,-1.9625021,1.9703219,-1.6796521,-2.0375352,2.030038,-2.080296,-1.8793644,2.085736,1.9439803,2.125044,-1.8189247,-2.3268766,2.1666992,-2.0194273,1.7688758,1.2598149,2.1552505,1.9294205,2.0225723,2.0332208,2.1939685,1.9538502,1.794166,1.8682563,-1.9412923,-1.8008289,2.2459824,1.8636528,2.2250814,-1.9760199,-2.136087,1.9784536,1.9888605,-2.0251374,2.1057127,6.2304416,-2.0786092,-1.9345984,1.8559145,2.1381884,-1.9557067,-2.2705112,1.9178556,1.8511795,-1.8192725,2.056956,1.7926371,2.1100712,-1.9340776,2.097582,1.9946519,-0.8256882257154714,-0.4855566468544949,-0.5014758623813635,-0.7034326209449278,-0.8689242825330428,-0.5265717189747636,-0.5256177705327396,-0.8225981168920242,-0.9411146923731708,-0.3962352980045824
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/127_034.jpg,attack,0.814603,1.8547517,-1.9863831,-2.212912,2.0341516,2.0183852,-1.9506919,-1.713453,1.6840087,-2.260298,2.142673,-1.9381506,2.2443414,2.2497718,-1.98278,-2.090908,2.142786,1.7634535,1.9941223,1.9029882,2.3383555,-1.7589487,-1.85578,1.8807749,-2.3141017,1.8871305,-2.0862994,-2.1944544,1.9148321,-1.9257786,1.9843341,1.9271795,-1.7893406,-1.8268468,1.9519194,-1.6740938,1.9972388,1.5743655,2.0000436,-2.032875,-2.2910218,-2.073197,-1.8898803,1.9562954,-2.2321985,-1.93275,2.0394022,-2.1681283,-2.0833976,2.1900036,1.9230225,-2.153618,-1.9396025,1.9274,-2.2841663,1.7930684,-1.8437119,-1.7909329,-1.9437733,-1.9285578,2.33544,1.911197,-1.8569337,-2.0956619,-2.377782,-2.1917443,2.1889243,-2.0076783,-1.6944982,-1.934628,1.9197795,2.0353277,1.6827387,-1.8072658,1.912083,2.2025719,1.9795462,-2.0001693,1.950521,-1.6847342,-2.0785801,2.0401225,-2.1481683,-1.8830128,2.101502,2.0238771,2.131502,-1.7833245,-2.3827004,2.1957836,-2.031893,1.730837,1.2936591,2.0992303,1.9235593,2.0117075,2.0227904,2.1747715,1.9222808,1.7790917,1.8856404,-1.8920667,-1.8074899,2.3031383,1.7687213,2.2406642,-1.9872231,-2.1767137,2.0173109,1.924307,-1.9917043,2.070427,5.992297,-2.0907726,-1.8843989,1.8223494,2.0902224,-1.9290992,-2.2804465,1.9021088,1.887742,-1.8046137,2.0460691,1.7643539,2.0770411,-1.8897232,2.0891337,1.9953668,-0.8582561141370049,-0.499623182503736,-0.5209833260401922,-0.6768019945726287,-0.8813546571117792,-0.5492203600695413,-0.5062263227855428,-0.7013993233572389,-0.8820901223898849,-0.407108481848617
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_101.jpg,attack,0.716342,1.6481973,-1.7200515,-1.9502138,1.7864456,1.8338914,-1.7493699,-1.5892336,1.5698502,-1.9683379,1.9181356,-1.7270417,1.9444494,1.9829489,-1.8280433,-1.8577179,1.8831259,1.5587885,1.7450002,1.6913157,2.0458264,-1.5488359,-1.6446005,1.6673894,-1.9921635,1.6882846,-1.8149264,-1.9984967,1.6915287,-1.6894318,1.6984668,1.6555336,-1.58848,-1.5964239,1.7006984,-1.4935378,1.753379,1.4754529,1.7684811,-1.8347485,-1.9874746,-1.8482901,-1.6881375,1.7899837,-1.9796909,-1.727338,1.8167485,-1.8920845,-1.8489966,1.9102509,1.7066767,-1.8606142,-1.6557139,1.7649295,-1.994996,1.6216608,-1.6760038,-1.6092185,-1.7284689,-1.6942468,2.0441232,1.6626997,-1.672732,-1.8715708,-2.126451,-1.891621,1.9124779,-1.8162237,-1.5239377,-1.7261003,1.6691836,1.7936912,1.4691353,-1.6268641,1.7261893,1.9450222,1.6749212,-1.7151455,1.7398586,-1.502103,-1.8181722,1.7449172,-1.87251,-1.640986,1.8527238,1.7070187,1.9484088,-1.5500169,-2.026344,1.9217409,-1.8591213,1.6231529,1.1193464,1.8359083,1.7144835,1.7412429,1.7982261,1.8816783,1.708512,1.6259835,1.6126353,-1.7400373,-1.6061026,1.9728091,1.6479902,1.9527632,-1.7252294,-1.868602,1.7043443,1.7953628,-1.7655405,1.8639854,5.194425,-1.851255,-1.7278566,1.6423268,1.8395898,-1.6779891,-2.0259755,1.6649547,1.6755855,-1.5937243,1.8277158,1.5670345,1.7793118,-1.7412081,1.8639647,1.7597382,-0.8333779191878601,-0.4874161041246614,-0.5038923374546855,-0.5892989534008881,-1.067544779340786,-0.5007646653882587,-0.4907482194964356,-0.6871951613561407,-0.9994582538579158,-0.4253195824029492
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_103.jpg,attack,0.7648892,1.5485173,-1.658736,-1.8021699,1.659472,1.6313525,-1.626179,-1.4236481,1.5033218,-1.8081735,1.7650013,-1.625431,1.8022671,1.784103,-1.6517398,-1.6259203,1.7715788,1.5085344,1.5836016,1.5695416,1.7930957,-1.4553769,-1.527834,1.5632824,-1.822728,1.5520922,-1.6299608,-1.8332399,1.564689,-1.5537014,1.621556,1.5427918,-1.5282934,-1.4774706,1.6120989,-1.428597,1.5869851,1.3767879,1.6589897,-1.7041259,-1.816119,-1.7206731,-1.5923103,1.6919086,-1.7811286,-1.6142361,1.6818982,-1.7208309,-1.6715276,1.74884,1.6528028,-1.747522,-1.6175212,1.6802815,-1.8153073,1.5448236,-1.5170858,-1.4968344,-1.5631212,-1.6206818,1.8529185,1.5985346,-1.5465454,-1.6996772,-1.9121858,-1.7243989,1.7437472,-1.647492,-1.4658346,-1.6183414,1.531106,1.6734552,1.3722992,-1.4466656,1.5660002,1.7605772,1.5761957,-1.6623185,1.6729991,-1.4434069,-1.6968833,1.6010525,-1.7288008,-1.582423,1.7259377,1.658272,1.7621325,-1.5120941,-1.8469177,1.743228,-1.6860838,1.5259789,1.0176147,1.7101854,1.5923799,1.6597031,1.6377227,1.7325842,1.5875535,1.5419419,1.5104195,-1.6637945,-1.4639266,1.7842413,1.5194914,1.8230904,-1.5993257,-1.7403752,1.6023812,1.6246785,-1.629043,1.7179648,5.2534914,-1.7561811,-1.6379043,1.5604103,1.696847,-1.6016581,-1.8162194,1.5922924,1.5460842,-1.5049748,1.6196688,1.552805,1.6672853,-1.6319319,1.6316522,1.6810694,-0.8075126805400417,-0.5424155403236803,-0.5444897672810014,-0.6512015003556109,-0.8680339536561277,-0.460335440492803,-0.5063599057865533,-0.6090956164887533,-0.8918341302147055,-0.4605594869155993
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_104.jpg,attack,0.5863235,1.5310466,-1.6317121,-1.7761914,1.6582762,1.6885084,-1.5822985,-1.4580356,1.3996476,-1.8572469,1.7516129,-1.6184286,1.8244872,1.8044671,-1.6676785,-1.6836607,1.717751,1.4190859,1.6042295,1.6137371,1.8683795,-1.5277283,-1.530619,1.5643482,-1.9065886,1.5327232,-1.7029421,-1.840982,1.5943462,-1.5631126,1.6372489,1.4982991,-1.4938586,-1.4598553,1.5973734,-1.3957977,1.6443326,1.352882,1.6395903,-1.696791,-1.8777586,-1.713361,-1.6263855,1.6194748,-1.8507502,-1.6367445,1.698736,-1.7649435,-1.7304168,1.7862381,1.5906916,-1.7152463,-1.6280552,1.6125041,-1.8450702,1.5090865,-1.5038781,-1.5318495,-1.6106702,-1.5923139,1.8922434,1.5724151,-1.4978255,-1.6927356,-1.9177172,-1.7468623,1.834358,-1.661966,-1.5271016,-1.5985074,1.6107539,1.6768678,1.3777887,-1.5125551,1.5244263,1.7845609,1.5754237,-1.6070244,1.6407156,-1.4199356,-1.6915789,1.6536069,-1.7634573,-1.5825896,1.7508161,1.6256949,1.7567917,-1.5101202,-1.9435124,1.7704442,-1.6980493,1.5345427,0.9533138,1.7518023,1.6391879,1.6364777,1.5771301,1.7426313,1.5670851,1.5291053,1.5694282,-1.566146,-1.4873661,1.843399,1.5322055,1.8354023,-1.6446854,-1.7700678,1.6344907,1.6174608,-1.7126659,1.6405107,5.29773,-1.6548302,-1.6121752,1.5600302,1.7559736,-1.5878319,-1.8448043,1.5966486,1.5607307,-1.4836155,1.6183316,1.4725102,1.710784,-1.5988765,1.6328917,1.6705104,-0.811298988736491,-0.5377344065545935,-0.5082351563825003,-0.6255458658523854,-0.9822021033964212,-0.4796302772396594,-0.4823011167332725,-0.651399518931516,-0.9700378029195084,-0.4532796802327998
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/128_105.jpg,attack,0.6178826,1.4045819,-1.4795219,-1.600774,1.5227879,1.5222006,-1.4592692,-1.3213221,1.3278782,-1.682662,1.6234227,-1.4647211,1.6066245,1.6694129,-1.5399463,-1.576671,1.5996939,1.3452785,1.4821637,1.4385084,1.6920506,-1.3478323,-1.4181067,1.4199284,-1.7007712,1.381965,-1.5391047,-1.6782389,1.4758403,-1.4143602,1.4799812,1.4102193,-1.3773565,-1.3733702,1.4636726,-1.3121107,1.4830552,1.2762434,1.4619812,-1.5266349,-1.6744508,-1.5763235,-1.4812869,1.4860616,-1.6301098,-1.4719639,1.5095077,-1.6042286,-1.5267528,1.5967889,1.4501679,-1.5625457,-1.4721726,1.4600606,-1.6635401,1.3320798,-1.4032786,-1.3972322,-1.4766742,-1.4385568,1.7177113,1.4539691,-1.4381984,-1.5514516,-1.7425554,-1.5840348,1.6374685,-1.522769,-1.3786149,-1.451464,1.4380611,1.5249959,1.3021235,-1.368752,1.4218715,1.6067942,1.4284511,-1.4627368,1.4602339,-1.295985,-1.5043226,1.468326,-1.572584,-1.4155867,1.5600092,1.4500144,1.5577292,-1.3276664,-1.7175915,1.6252605,-1.517467,1.358731,0.9280766,1.5677661,1.4667233,1.4903797,1.5139874,1.5999119,1.4703667,1.3605582,1.4385808,-1.5017848,-1.3327761,1.7172232,1.3631458,1.6489291,-1.4561596,-1.6159562,1.5133873,1.4881209,-1.5000653,1.5263367,4.845876,-1.5238773,-1.4410186,1.4219784,1.5501279,-1.4708436,-1.6655704,1.4342136,1.4060438,-1.3725281,1.4924115,1.3492599,1.5731757,-1.4613241,1.5149599,1.51211,-0.9407080957485532,-0.5236334741516799,-0.518336729184738,-0.5671607734812114,-0.8146522362333073,-0.6137274832275321,-0.516756139635137,-0.6644383407062375,-0.8134897401424834,-0.40916015771263
